date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.2567,44.0,0.2033,30.0,0.2286,17.0,0.2273,16.0,0.226,16.0,0.3911,63.0,0.3125,64.0,0.304,16.0,0.3088,19.0,0.3137,23.0
2025-08-22,0.3142,59.0,0.2216,37.0,0.216,12.0,0.2164,12.0,0.2168,13.0,0.3913,63.0,0.3131,64.0,0.2989,13.0,0.3033,15.0,0.3077,19.0
2025-08-21,0.262,46.0,0.1832,21.0,0.2547,28.0,0.2532,28.0,0.2517,28.0,0.3889,63.0,0.3137,64.0,0.303,15.0,0.31,20.0,0.3169,25.0
2025-08-20,0.255,44.0,0.1935,25.0,0.2527,28.0,0.2523,28.0,0.252,28.0,0.3896,63.0,0.3143,65.0,0.3035,16.0,0.3085,19.0,0.3135,23.0
2025-08-19,0.2226,34.0,0.1699,16.0,0.238,21.0,0.2372,21.0,0.2363,21.0,0.3908,63.0,0.3152,65.0,0.3024,15.0,0.3074,18.0,0.3123,22.0
2025-08-18,0.1882,24.0,0.1641,14.0,0.2273,16.0,0.2254,15.0,0.2236,15.0,0.3909,63.0,0.3152,65.0,0.3011,14.0,0.3043,15.0,0.3075,19.0
2025-08-15,0.187,23.0,0.1771,19.0,0.2201,14.0,0.2202,14.0,0.2202,14.0,0.3909,63.0,0.3151,65.0,0.3005,14.0,0.3054,16.0,0.3104,21.0
2025-08-13,0.2413,40.0,0.207,31.0,0.2354,20.0,0.2338,19.0,0.2321,19.0,0.3892,63.0,0.3148,66.0,0.2998,13.0,0.3041,15.0,0.3083,20.0
2025-08-12,0.2728,48.0,0.2255,38.0,0.2364,21.0,0.2361,21.0,0.2358,21.0,0.3888,63.0,0.3147,66.0,0.3003,14.0,0.3056,17.0,0.3108,22.0
2025-08-08,0.6299,92.0,0.2572,51.0,0.2241,15.0,0.225,15.0,0.2258,16.0,0.3894,63.0,0.3145,66.0,0.3027,15.0,0.3066,18.0,0.3105,21.0
