date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.357,54.0,0.3526,52.0,0.6995,96.0,0.6906,96.0,0.6818,95.0,0.5047,77.0,0.4808,93.0,0.4951,76.0,0.5387,92.0,0.5823,97.0
2025-07-21,0.3266,46.0,0.3202,41.0,0.6509,93.0,0.6396,92.0,0.6282,90.0,0.5051,77.0,0.4818,93.0,0.4582,55.0,0.5231,86.0,0.588,98.0
2025-07-18,0.3316,47.0,0.3297,46.0,0.7428,97.0,0.7318,97.0,0.7209,97.0,0.5071,78.0,0.4826,93.0,0.4604,56.0,0.5319,89.0,0.6034,99.0
2025-07-17,0.3383,49.0,0.3305,46.0,0.6859,95.0,0.7368,98.0,0.7877,99.0,0.5068,78.0,0.483,93.0,0.4085,27.0,0.5032,78.0,0.598,99.0
2025-07-16,0.3596,54.0,0.3416,49.0,0.6849,95.0,0.6847,95.0,0.6845,95.0,0.5065,78.0,0.4834,93.0,0.4709,63.0,0.5657,98.0,0.6605,100.0
2025-07-15,0.3622,54.0,0.3384,48.0,0.6351,92.0,0.5466,82.0,0.4582,57.0,0.5149,81.0,0.4847,93.0,0.5023,79.0,0.5494,94.0,0.5966,99.0
2025-07-14,0.3506,52.0,0.3191,41.0,0.7096,96.0,0.7032,96.0,0.6968,96.0,0.516,82.0,0.4895,94.0,0.4553,53.0,0.5066,79.0,0.558,93.0
2025-07-11,0.3433,50.0,0.329,45.0,0.8232,99.0,0.7296,97.0,0.636,91.0,0.523,87.0,0.4919,94.0,0.4366,43.0,0.49,68.0,0.5433,89.0
2025-07-09,0.414,64.0,0.4211,73.0,0.6893,95.0,0.6086,89.0,0.528,78.0,0.5443,91.0,0.504,96.0,0.4858,71.0,0.516,83.0,0.5463,90.0
2025-07-08,0.366,55.0,0.3953,66.0,0.7509,97.0,0.6486,93.0,0.5464,81.0,0.5826,95.0,0.5204,97.0,0.4681,61.0,0.5178,83.0,0.5676,95.0
2025-07-07,0.4103,63.0,0.3984,67.0,0.4765,66.0,0.5134,76.0,0.5504,82.0,0.5834,95.0,0.5205,97.0,0.5257,90.0,0.5618,97.0,0.598,99.0
