date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2995,32.0,0.3053,36.0,0.5163,70.0,0.5732,79.0,0.6302,84.0,0.5564,79.0,0.4524,69.0,0.5194,81.0,0.5046,76.0,0.4899,69.0
2025-09-05,0.3059,34.0,0.3078,36.0,0.4287,50.0,0.4702,60.0,0.5116,68.0,0.5573,79.0,0.4545,70.0,0.5141,80.0,0.4969,74.0,0.4797,65.0
2025-09-04,0.3245,39.0,0.2935,31.0,0.4481,55.0,0.557,77.0,0.6659,87.0,0.559,80.0,0.4545,70.0,0.4971,77.0,0.4926,73.0,0.4881,68.0
2025-08-26,0.5511,79.0,0.3566,52.0,0.4424,53.0,0.508,68.0,0.5736,78.0,0.5756,83.0,0.4674,75.0,0.4875,74.0,0.4846,70.0,0.4816,66.0
2025-08-25,0.5331,78.0,0.3583,52.0,0.4469,54.0,0.4832,62.0,0.5194,69.0,0.5786,83.0,0.4696,75.0,0.464,68.0,0.472,66.0,0.4801,66.0
2025-08-22,0.5482,79.0,0.3711,56.0,0.437,52.0,0.4752,61.0,0.5135,68.0,0.5812,84.0,0.4714,75.0,0.501,78.0,0.4912,72.0,0.4815,66.0
2025-08-21,0.4544,67.0,0.3611,53.0,0.4751,62.0,0.4771,61.0,0.4791,60.0,0.573,83.0,0.4687,75.0,0.5141,80.0,0.5055,76.0,0.4969,70.0
2025-08-20,0.5843,82.0,0.4312,70.0,0.4448,54.0,0.4756,61.0,0.5064,66.0,0.5734,83.0,0.4691,75.0,0.5301,82.0,0.5005,75.0,0.4708,62.0
2025-08-19,0.5262,77.0,0.4352,70.0,0.4354,51.0,0.4666,59.0,0.4979,65.0,0.5726,82.0,0.4697,75.0,0.512,80.0,0.4898,72.0,0.4676,61.0
2025-08-18,0.5567,80.0,0.4269,69.0,0.4261,49.0,0.4726,60.0,0.5191,69.0,0.5708,82.0,0.4694,75.0,0.5138,80.0,0.5018,75.0,0.4897,69.0
2025-08-15,0.5459,79.0,0.4333,70.0,0.4336,51.0,0.4378,50.0,0.4419,51.0,0.5729,83.0,0.4695,75.0,0.469,69.0,0.5026,75.0,0.5362,79.0
2025-08-13,0.5176,76.0,0.434,70.0,0.6837,90.0,0.5836,80.0,0.4834,62.0,0.5736,82.0,0.469,75.0,0.4773,72.0,0.501,76.0,0.5246,78.0
2025-08-12,0.4769,70.0,0.3934,62.0,0.6905,91.0,0.5826,80.0,0.4747,60.0,0.5681,81.0,0.4658,74.0,0.4766,72.0,0.523,79.0,0.5693,83.0
2025-08-08,0.3749,51.0,0.3332,45.0,0.4585,57.0,0.4569,57.0,0.4553,55.0,0.5603,80.0,0.4634,72.0,0.4837,74.0,0.5178,79.0,0.552,82.0
2025-08-07,0.4284,63.0,0.3913,62.0,0.7653,94.0,0.7079,91.0,0.6505,86.0,0.5611,80.0,0.4634,72.0,0.487,75.0,0.5468,82.0,0.6065,88.0
2025-08-05,0.4064,57.0,0.386,60.0,0.8057,95.0,0.7608,93.0,0.7158,90.0,0.5618,80.0,0.4638,73.0,0.4462,63.0,0.4928,73.0,0.5393,80.0
2025-08-04,0.4035,57.0,0.3767,57.0,0.5211,72.0,0.522,71.0,0.5229,70.0,0.5616,80.0,0.4632,72.0,0.5325,83.0,0.5322,81.0,0.5319,79.0
