date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3136,37.0,0.3008,22.0,0.8076,84.0,0.6234,52.0,0.4392,14.0,0.5673,93.0,0.4421,40.0,0.4295,13.0,0.4636,21.0,0.4978,35.0
2025-10-01,0.4145,62.0,0.3617,39.0,0.8212,86.0,0.6759,66.0,0.5306,37.0,0.5722,93.0,0.4434,41.0,0.4611,22.0,0.4656,21.0,0.47,28.0
2025-09-30,0.4159,62.0,0.3712,43.0,0.807,84.0,0.664,62.0,0.5211,35.0,0.5732,93.0,0.4435,41.0,0.4582,21.0,0.45,17.0,0.4418,19.0
2025-09-29,0.4181,63.0,0.3606,39.0,0.7618,79.0,0.688,69.0,0.6142,56.0,0.5732,93.0,0.4437,41.0,0.4661,23.0,0.4649,21.0,0.4637,27.0
2025-09-24,0.4288,66.0,0.282,17.0,0.6649,63.0,0.6303,53.0,0.5957,53.0,0.5707,93.0,0.4427,40.0,0.4958,31.0,0.5003,28.0,0.5047,36.0
2025-09-23,0.422,64.0,0.358,38.0,0.7118,71.0,0.636,54.0,0.5601,44.0,0.5704,93.0,0.4458,43.0,0.5294,40.0,0.4868,26.0,0.4441,20.0
2025-09-22,0.454,71.0,0.3288,30.0,0.4017,8.0,0.447,10.0,0.4924,27.0,0.5677,93.0,0.4433,41.0,0.4408,15.0,0.4752,23.0,0.5095,37.0
2025-09-19,0.5777,88.0,0.3805,46.0,0.5429,36.0,0.5298,32.0,0.5167,33.0,0.568,93.0,0.4425,40.0,0.4812,26.0,0.4852,26.0,0.4893,33.0
2025-09-18,0.9506,98.0,0.5919,91.0,0.4513,17.0,0.4652,14.0,0.4791,24.0,0.5681,93.0,0.4426,40.0,0.4169,10.0,0.4461,15.0,0.4753,30.0
2025-09-16,1.0323,98.0,0.626,93.0,0.5369,35.0,0.5477,36.0,0.5585,43.0,0.5667,93.0,0.4424,40.0,0.5121,35.0,0.4775,24.0,0.4429,19.0
2025-09-15,1.0354,98.0,0.6354,94.0,0.5497,38.0,0.5176,28.0,0.4855,25.0,0.5665,93.0,0.4423,40.0,0.4411,15.0,0.4666,22.0,0.4922,33.0
2025-09-12,1.0514,98.0,0.6487,94.0,0.6712,63.0,0.5292,32.0,0.3873,5.0,0.5644,92.0,0.4417,40.0,0.5461,45.0,0.4826,25.0,0.4192,10.0
2025-09-10,0.9482,98.0,0.599,92.0,0.5627,41.0,0.5354,33.0,0.508,31.0,0.5541,91.0,0.4371,38.0,0.5001,31.0,0.4613,21.0,0.4225,11.0
2025-09-09,0.516,80.0,0.3972,51.0,0.6467,59.0,0.5804,43.0,0.514,33.0,0.5275,82.0,0.4241,30.0,0.464,22.0,0.4412,14.0,0.4184,10.0
2025-09-08,0.4015,59.0,0.3684,41.0,0.3477,3.0,0.3896,3.0,0.4314,13.0,0.5209,78.0,0.4225,30.0,0.4071,8.0,0.4082,5.0,0.4092,8.0
2025-09-05,1.1644,99.0,0.4744,72.0,0.4679,19.0,0.4812,18.0,0.4944,27.0,0.5208,78.0,0.4237,30.0,0.4224,11.0,0.4045,4.0,0.3867,4.0
