date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1727,8.0,0.2654,13.0,0.4496,47.0,0.4654,60.0,0.4812,69.0,0.3668,28.0,0.3066,11.0,0.3936,11.0,0.4326,16.0,0.4717,44.0
2025-10-21,0.2134,13.0,0.2708,16.0,0.4241,33.0,0.459,56.0,0.4938,74.0,0.3675,28.0,0.3074,11.0,0.3956,12.0,0.4342,17.0,0.4729,46.0
2025-10-20,0.273,32.0,0.2975,30.0,0.3846,21.0,0.4287,36.0,0.4728,66.0,0.3675,28.0,0.3073,11.0,0.402,19.0,0.4224,10.0,0.4427,19.0
2025-10-15,0.2528,27.0,0.2755,18.0,0.4238,33.0,0.443,45.0,0.4622,60.0,0.3787,31.0,0.3098,11.0,0.4003,17.0,0.4225,10.0,0.4447,20.0
2025-10-14,0.2811,34.0,0.299,32.0,0.3188,5.0,0.3782,14.0,0.4375,47.0,0.3823,32.0,0.3103,11.0,0.4165,36.0,0.4189,9.0,0.4213,6.0
2025-10-13,0.3096,41.0,0.2998,33.0,0.4861,66.0,0.4517,49.0,0.4173,36.0,0.3868,33.0,0.3125,11.0,0.4315,59.0,0.4142,8.0,0.3968,1.0
2025-10-10,0.2481,24.0,0.2967,30.0,0.4054,28.0,0.3926,20.0,0.3799,18.0,0.3856,33.0,0.3128,11.0,0.4258,51.0,0.4228,10.0,0.4199,5.0
2025-10-09,0.2456,24.0,0.2997,33.0,0.3578,12.0,0.355,9.0,0.3521,10.0,0.3858,33.0,0.3119,11.0,0.4245,49.0,0.4176,9.0,0.4108,1.0
2025-10-08,0.2418,23.0,0.2858,23.0,0.2836,2.0,0.3488,8.0,0.4141,34.0,0.385,33.0,0.3125,11.0,0.4135,32.0,0.427,12.0,0.4404,18.0
2025-10-07,0.2426,23.0,0.2932,27.0,0.314,5.0,0.3556,9.0,0.3973,26.0,0.3937,42.0,0.3161,11.0,0.4289,57.0,0.4214,10.0,0.414,2.0
2025-10-06,0.2544,28.0,0.2862,23.0,0.4349,38.0,0.3738,13.0,0.3126,3.0,0.412,57.0,0.3354,12.0,0.4305,57.0,0.4202,10.0,0.4099,1.0
2025-10-02,0.1818,9.0,0.2577,10.0,0.3909,24.0,0.3714,12.0,0.352,10.0,0.4109,57.0,0.3479,15.0,0.4279,55.0,0.4068,5.0,0.3857,1.0
2025-10-01,0.1901,9.0,0.2747,18.0,0.4188,32.0,0.419,32.0,0.4193,37.0,0.4279,57.0,0.3503,15.0,0.4284,55.0,0.4301,14.0,0.4318,13.0
2025-09-30,0.1743,8.0,0.2441,5.0,0.3559,11.0,0.3533,9.0,0.3507,10.0,0.431,57.0,0.3497,15.0,0.424,48.0,0.4162,8.0,0.4083,1.0
2025-09-29,0.176,8.0,0.2538,8.0,0.4096,31.0,0.3595,10.0,0.3094,3.0,0.431,57.0,0.3498,15.0,0.4125,32.0,0.3965,2.0,0.3806,1.0
2025-09-24,0.4161,72.0,0.3071,37.0,0.3709,14.0,0.3424,6.0,0.3138,3.0,0.4316,57.0,0.3498,15.0,0.3982,14.0,0.3988,3.0,0.3994,1.0
2025-09-23,0.4117,72.0,0.3243,46.0,0.4061,30.0,0.3458,7.0,0.2856,1.0,0.4314,57.0,0.3507,15.0,0.3823,5.0,0.3918,2.0,0.4014,1.0
2025-09-22,0.3908,69.0,0.313,40.0,0.324,6.0,0.3229,3.0,0.3218,4.0,0.4315,57.0,0.3503,15.0,0.3916,10.0,0.4085,5.0,0.4254,8.0
2025-09-19,0.3615,62.0,0.3133,40.0,0.3313,7.0,0.3214,3.0,0.3115,3.0,0.4306,57.0,0.35,15.0,0.3873,8.0,0.4038,4.0,0.4202,6.0
2025-09-18,0.368,65.0,0.3167,42.0,0.3893,24.0,0.3829,17.0,0.3764,17.0,0.43,57.0,0.3504,15.0,0.3924,10.0,0.3972,2.0,0.4021,1.0
2025-09-16,0.1794,9.0,0.2266,1.0,0.4848,65.0,0.4658,60.0,0.4467,52.0,0.4235,57.0,0.3466,15.0,0.3644,2.0,0.3697,1.0,0.3749,1.0
2025-09-15,0.208,13.0,0.2586,10.0,0.3808,20.0,0.366,12.0,0.3511,10.0,0.4236,57.0,0.3465,15.0,0.3512,1.0,0.3614,1.0,0.3716,1.0
2025-09-12,0.2321,19.0,0.268,14.0,0.3863,22.0,0.3568,9.0,0.3272,5.0,0.4251,57.0,0.3472,15.0,0.373,3.0,0.3702,1.0,0.3675,1.0
2025-09-10,0.2556,28.0,0.2942,27.0,0.3448,8.0,0.2976,2.0,0.2505,1.0,0.4294,57.0,0.3481,15.0,0.352,1.0,0.3674,1.0,0.3829,1.0
2025-09-09,0.2859,36.0,0.2892,25.0,0.309,4.0,0.3297,5.0,0.3504,10.0,0.4281,57.0,0.3481,15.0,0.3588,1.0,0.3745,1.0,0.3902,1.0
2025-09-08,0.2837,35.0,0.2949,28.0,0.393,25.0,0.3333,5.0,0.2735,1.0,0.4293,57.0,0.3495,15.0,0.3797,3.0,0.3837,1.0,0.3877,1.0
2025-09-05,0.2988,38.0,0.2843,22.0,0.3437,8.0,0.3584,9.0,0.3731,16.0,0.4286,57.0,0.349,15.0,0.3511,1.0,0.3496,1.0,0.3482,1.0
2025-09-04,0.2619,30.0,0.2559,10.0,0.3298,7.0,0.3544,9.0,0.3791,18.0,0.4306,57.0,0.3487,15.0,0.3778,3.0,0.3788,1.0,0.3799,1.0
2025-08-26,0.3021,39.0,0.2512,8.0,0.3118,5.0,0.3137,3.0,0.3157,3.0,0.4284,57.0,0.354,15.0,0.3915,10.0,0.3821,1.0,0.3727,1.0
2025-08-25,0.2983,38.0,0.2459,6.0,0.2961,3.0,0.3216,3.0,0.347,8.0,0.4281,57.0,0.3547,15.0,0.3687,2.0,0.3852,1.0,0.4017,1.0
2025-08-22,0.3097,41.0,0.2475,6.0,0.2914,2.0,0.3136,3.0,0.3358,5.0,0.4283,57.0,0.355,15.0,0.3559,1.0,0.3714,1.0,0.3869,1.0
2025-08-21,0.2886,36.0,0.2424,5.0,0.2888,2.0,0.3223,3.0,0.3558,11.0,0.4277,57.0,0.3551,15.0,0.3626,1.0,0.3741,1.0,0.3856,1.0
2025-08-20,0.2951,37.0,0.2621,11.0,0.3145,5.0,0.32,3.0,0.3256,5.0,0.4276,57.0,0.3597,16.0,0.3805,4.0,0.3791,1.0,0.3777,1.0
2025-08-19,0.2032,12.0,0.2673,14.0,0.2999,3.0,0.3298,5.0,0.3597,12.0,0.4244,57.0,0.3609,17.0,0.3844,6.0,0.4014,3.0,0.4184,3.0
2025-08-18,0.296,37.0,0.311,39.0,0.3057,4.0,0.3298,5.0,0.3539,11.0,0.4244,57.0,0.3605,16.0,0.3852,6.0,0.3992,3.0,0.4133,2.0
2025-08-15,0.3086,41.0,0.3266,49.0,0.2536,1.0,0.2902,1.0,0.3269,5.0,0.4297,57.0,0.3631,19.0,0.3799,3.0,0.3994,3.0,0.4188,4.0
2025-08-13,0.2346,,0.3567,,0.33,,0.3746,,0.4192,,0.429,,0.3634,,0.3811,,0.3978,,0.4145,
2025-08-12,0.697,,0.4264,,0.2829,,0.353,,0.423,,0.4383,,0.3665,,0.3627,,0.3914,,0.4201,
2025-08-08,0.9026,,0.4524,,0.315,,0.3264,,0.3378,,0.4501,,0.3716,,0.3717,,0.3925,,0.4134,
2025-08-07,0.9819,,0.4484,,0.2191,,0.2978,,0.3766,,0.4474,,0.3689,,0.3588,,0.3859,,0.413,
2025-08-05,0.9664,,0.4358,,0.3602,,0.3701,,0.38,,0.445,,0.3685,,0.3503,,0.3794,,0.4086,
2025-08-04,0.9575,,0.4139,,0.4658,,0.4648,,0.4637,,0.4431,,0.3672,,0.3827,,0.4062,,0.4297,
2025-08-01,0.3638,,0.358,,0.4437,,0.4468,,0.45,,0.4028,,0.3632,,0.4007,,0.4127,,0.4247,
2025-07-31,0.4232,,0.3358,,0.4772,,0.4234,,0.3696,,0.4,,0.3627,,0.3991,,0.4102,,0.4213,
2025-07-30,0.3916,,0.3037,,0.4516,,0.4333,,0.415,,0.3983,,0.3622,,0.3899,,0.3974,,0.4049,
2025-07-29,0.3258,,0.2659,,0.3907,,0.383,,0.3754,,0.3931,,0.3598,,0.3861,,0.4024,,0.4187,
2025-07-28,0.329,,0.2622,,0.2939,,0.318,,0.342,,0.3934,,0.3596,,0.3855,,0.4027,,0.4199,
2025-07-25,0.3448,,0.2646,,0.3503,,0.3246,,0.299,,0.3934,,0.3597,,0.4019,,0.4134,,0.425,
2025-07-24,0.3453,,0.2786,,0.3719,,0.3445,,0.3171,,0.3946,,0.3612,,0.3978,,0.4117,,0.4256,
2025-07-22,0.2795,,0.2978,,0.3768,,0.3823,,0.3878,,0.3903,,0.3607,,0.3957,,0.4144,,0.4332,
2025-07-21,0.3371,,0.2948,,0.3248,,0.3413,,0.3578,,0.3904,,0.3617,,0.3858,,0.4025,,0.4193,
2025-07-18,0.323,,0.2795,,0.3851,,0.3913,,0.3975,,0.3913,,0.3634,,0.3806,,0.4006,,0.4207,
2025-07-17,0.3248,,0.2832,,0.3635,,0.3424,,0.3212,,0.3916,,0.3638,,0.3805,,0.3976,,0.4147,
