date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3636,17.0,0.4102,4.0,,,,,,,0.5849,18.0,0.7054,15.0,,,,,,
2025-08-07,0.3627,17.0,0.4375,5.0,,,,,,,0.5851,18.0,0.7061,15.0,,,,,,
2025-08-05,0.4142,25.0,0.5135,13.0,,,,,,,0.5886,19.0,0.7071,15.0,,,,,,
2025-08-04,0.4159,25.0,0.5571,19.0,,,,,,,0.5907,19.0,0.7071,15.0,,,,,,
2025-08-01,0.5459,43.0,0.6646,37.0,,,,,,,0.5924,19.0,0.7083,15.0,,,,,,
2025-07-31,0.5053,38.0,0.6868,43.0,,,,,,,0.5876,19.0,0.7087,15.0,,,,,,
2025-07-30,0.8918,74.0,0.8118,59.0,,,,,,,0.5879,19.0,0.7095,16.0,,,,,,
2025-07-29,0.9001,74.0,0.812,59.0,,,,,,,0.5871,19.0,0.7092,16.0,,,,,,
2025-07-28,0.9408,76.0,0.8689,65.0,,,,,,,0.5872,19.0,0.7093,16.0,,,,,,
2025-07-25,0.9376,76.0,0.8552,64.0,,,,,,,0.5855,18.0,0.7067,15.0,,,,,,
2025-07-24,0.9677,77.0,0.8395,62.0,,,,,,,0.5863,18.0,0.7034,14.0,,,,,,
2025-07-22,0.9969,78.0,0.8511,63.0,,,,,,,0.5771,16.0,0.6978,13.0,,,,,,
2025-07-21,0.9031,74.0,0.7577,52.0,,,,,,,0.5603,13.0,0.6931,12.0,,,,,,
2025-07-18,1.2317,85.0,1.4296,87.0,,,,,,,0.5589,12.0,0.6935,12.0,,,,,,
2025-07-17,1.4839,91.0,1.51,89.0,,,,,,,0.553,11.0,0.6891,9.0,,,,,,
2025-07-16,1.4688,90.0,1.4937,88.0,,,,,,,0.5513,11.0,0.6875,8.0,,,,,,
2025-07-15,1.4757,90.0,1.4833,88.0,,,,,,,0.5516,11.0,0.6861,8.0,,,,,,
2025-07-14,1.3025,87.0,1.4317,87.0,,,,,,,0.5381,8.0,0.6894,10.0,,,,,,
2025-07-11,1.2668,86.0,1.4195,87.0,,,,,,,0.5391,8.0,0.6885,9.0,,,,,,
2025-07-09,0.906,74.0,0.7274,48.0,,,,,,,0.4999,2.0,0.6297,1.0,,,,,,
2025-07-08,0.3854,20.0,0.3629,2.0,,,,,,,0.4608,1.0,0.6152,1.0,,,,,,
2025-07-07,0.3809,20.0,0.387,3.0,,,,,,,0.4606,1.0,0.616,1.0,,,,,,
2025-07-03,0.1743,2.0,0.3385,1.0,,,,,,,0.4622,1.0,0.6176,1.0,,,,,,
2025-07-02,0.2241,4.0,0.3441,1.0,,,,,,,0.4633,1.0,0.6178,1.0,,,,,,
2025-07-01,0.1347,1.0,0.3379,1.0,,,,,,,0.467,1.0,0.6247,1.0,,,,,,
2025-06-30,0.1336,1.0,0.3282,1.0,,,,,,,0.471,1.0,0.628,1.0,,,,,,
2025-06-27,0.1109,1.0,0.2432,1.0,,,,,,,0.471,1.0,0.6278,1.0,,,,,,
2025-06-26,0.098,1.0,0.2541,1.0,,,,,,,0.471,1.0,0.6291,1.0,,,,,,
2025-06-25,0.1187,1.0,0.3421,1.0,,,,,,,0.471,1.0,0.6294,1.0,,,,,,
2025-06-24,0.2498,5.0,0.3887,3.0,,,,,,,0.4713,1.0,0.6311,2.0,,,,,,
2025-06-23,0.2399,5.0,0.3991,3.0,,,,,,,0.4731,1.0,0.6414,2.0,,,,,,
2025-06-20,0.228,4.0,0.4261,5.0,,,,,,,0.474,1.0,0.644,2.0,,,,,,
2025-06-18,0.2116,3.0,0.4386,5.0,,,,,,,0.4755,1.0,0.6452,2.0,,,,,,
2025-06-17,0.2823,8.0,0.451,6.0,,,,,,,0.4759,1.0,0.6457,2.0,,,,,,
2025-06-16,0.304,9.0,0.516,13.0,,,,,,,0.5054,2.0,0.6533,3.0,,,,,,
2025-06-13,0.3122,10.0,0.541,16.0,,,,,,,0.5124,3.0,0.6529,3.0,,,,,,
2025-06-12,0.2737,7.0,0.5544,19.0,,,,,,,0.5111,3.0,0.6574,4.0,,,,,,
2025-06-11,0.4017,23.0,0.5605,20.0,,,,,,,0.5137,3.0,0.6622,5.0,,,,,,
2025-06-10,0.5374,42.0,0.6396,33.0,,,,,,,0.5148,3.0,0.6622,5.0,,,,,,
2025-06-09,0.57,46.0,0.6549,36.0,,,,,,,0.5147,3.0,0.6698,6.0,,,,,,
2025-06-06,0.5333,42.0,0.6496,34.0,,,,,,,0.5145,3.0,0.672,6.0,,,,,,
2025-06-05,0.5063,38.0,0.6005,27.0,,,,,,,0.5139,3.0,0.6701,6.0,,,,,,
2025-06-04,0.516,40.0,0.5478,17.0,,,,,,,0.5138,3.0,0.6686,6.0,,,,,,
2025-06-03,0.5142,39.0,0.5587,19.0,,,,,,,0.513,3.0,0.6681,5.0,,,,,,
2025-06-02,0.4946,36.0,0.6096,28.0,,,,,,,0.5118,3.0,0.673,6.0,,,,,,
2025-05-30,0.4052,23.0,0.5519,18.0,,,,,,,0.5063,2.0,0.6716,6.0,,,,,,
2025-05-29,0.4164,25.0,0.5366,16.0,,,,,,,0.5041,2.0,0.6737,6.0,,,,,,
2025-05-28,0.436,28.0,0.5716,22.0,,,,,,,0.5041,2.0,0.6817,7.0,,,,,,
2025-05-27,0.4292,27.0,0.5855,25.0,,,,,,,0.5098,3.0,0.6877,8.0,,,,,,
2025-05-23,0.3143,10.0,0.5784,23.0,,,,,,,0.5084,3.0,0.6878,8.0,,,,,,
2025-05-22,0.4104,24.0,0.5621,20.0,,,,,,,0.5147,3.0,0.6885,9.0,,,,,,
2025-05-21,0.4115,24.0,0.5314,15.0,,,,,,,0.5126,3.0,0.6868,8.0,,,,,,
2025-05-20,0.4146,25.0,0.4982,10.0,,,,,,,0.5135,3.0,0.6853,8.0,,,,,,
2025-05-19,0.3584,16.0,0.4791,8.0,,,,,,,0.5125,3.0,0.688,9.0,,,,,,
2025-05-16,0.3049,9.0,0.442,6.0,,,,,,,0.5154,3.0,0.6885,9.0,,,,,,
2025-05-15,0.2709,7.0,0.4346,5.0,,,,,,,0.5153,3.0,0.6903,10.0,,,,,,
