date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.409,22.0,0.4609,19.0,0.7018,12.0,0.6837,9.0,0.6656,8.0,0.8451,56.0,0.7239,45.0,0.7473,16.0,0.7302,8.0,0.7132,7.0
2025-09-05,0.3718,17.0,0.489,24.0,0.6687,9.0,0.6688,8.0,0.6689,9.0,0.8458,56.0,0.727,45.0,0.7328,13.0,0.7244,7.0,0.716,7.0
2025-09-04,0.3728,17.0,0.4761,21.0,0.7288,15.0,0.7266,13.0,0.7244,14.0,0.846,56.0,0.7275,45.0,0.7326,13.0,0.7292,8.0,0.7258,9.0
2025-08-26,0.9222,76.0,0.6228,47.0,0.6988,12.0,0.6972,10.0,0.6956,11.0,0.8837,60.0,0.749,50.0,0.7308,12.0,0.7312,9.0,0.7315,10.0
2025-08-25,0.9557,78.0,0.6606,53.0,0.8885,43.0,0.8006,23.0,0.7128,13.0,0.8852,60.0,0.7625,52.0,0.7123,9.0,0.678,3.0,0.6437,2.0
2025-08-22,1.1184,85.0,0.7528,64.0,0.7159,14.0,0.7188,12.0,0.7216,14.0,0.884,60.0,0.7615,52.0,0.7337,13.0,0.7408,10.0,0.7479,12.0
2025-08-21,1.138,86.0,0.7675,65.0,0.8058,28.0,0.768,18.0,0.7303,15.0,0.8841,60.0,0.7616,52.0,0.7299,12.0,0.7138,6.0,0.6976,5.0
2025-08-20,0.818,70.0,0.7547,64.0,0.8062,28.0,0.825,27.0,0.8439,30.0,0.8691,59.0,0.7629,52.0,0.7227,11.0,0.6861,3.0,0.6495,2.0
2025-08-19,0.6148,50.0,0.7502,63.0,0.8707,40.0,0.8652,35.0,0.8598,32.0,0.8603,57.0,0.7642,53.0,0.7203,10.0,0.6641,2.0,0.6079,1.0
2025-08-18,0.7045,60.0,0.8062,69.0,0.8814,42.0,0.8764,36.0,0.8714,34.0,0.86,57.0,0.7644,53.0,0.7014,8.0,0.709,5.0,0.7167,7.0
