date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1979,35.0,0.2429,51.0,0.3787,74.0,0.3668,71.0,0.3549,66.0,0.3695,73.0,0.3056,66.0,0.279,50.0,0.3102,53.0,0.3414,57.0
2025-07-03,0.2277,44.0,0.2331,48.0,0.2712,43.0,0.2667,40.0,0.2622,38.0,0.3826,76.0,0.3108,68.0,0.2756,48.0,0.3117,53.0,0.3478,60.0
2025-07-02,0.2341,46.0,0.2652,59.0,0.2963,51.0,0.3073,53.0,0.3182,56.0,0.383,76.0,0.3122,68.0,0.2752,48.0,0.3129,54.0,0.3506,61.0
2025-07-01,0.2166,41.0,0.2456,52.0,0.2851,48.0,0.2802,45.0,0.2754,43.0,0.382,76.0,0.3114,68.0,0.2675,44.0,0.3064,51.0,0.3453,59.0
2025-06-30,0.1773,28.0,0.2203,43.0,0.2889,49.0,0.2726,42.0,0.2564,36.0,0.3799,76.0,0.3104,68.0,0.2692,45.0,0.3066,51.0,0.3441,59.0
2025-06-27,0.177,27.0,0.2505,54.0,0.2553,38.0,0.2757,43.0,0.2961,50.0,0.3799,76.0,0.3104,68.0,0.2755,48.0,0.3177,57.0,0.3599,65.0
2025-06-26,0.178,28.0,0.266,60.0,0.2509,37.0,0.2634,39.0,0.2759,43.0,0.3802,76.0,0.3105,68.0,0.2774,49.0,0.3219,60.0,0.3664,67.0
2025-06-25,0.2214,42.0,0.2641,59.0,0.3324,61.0,0.3265,60.0,0.3206,57.0,0.3797,76.0,0.3103,67.0,0.2864,52.0,0.3213,60.0,0.3561,63.0
2025-06-24,0.2069,38.0,0.2517,55.0,0.2976,52.0,0.2891,48.0,0.2805,45.0,0.3819,76.0,0.3096,67.0,0.3288,63.0,0.3189,59.0,0.309,46.0
2025-06-23,0.2021,37.0,0.2561,56.0,0.3094,55.0,0.3096,54.0,0.3099,54.0,0.3825,76.0,0.3111,68.0,0.3416,66.0,0.3305,62.0,0.3194,50.0
2025-06-20,0.2898,61.0,0.2774,63.0,0.3021,53.0,0.2992,51.0,0.2963,50.0,0.3821,76.0,0.3108,68.0,0.3232,61.0,0.3149,57.0,0.3067,45.0
2025-06-18,0.2862,60.0,0.2893,67.0,0.2365,31.0,0.258,37.0,0.2796,44.0,0.3854,77.0,0.3136,68.0,0.3348,64.0,0.3229,60.0,0.3111,46.0
2025-06-17,0.3544,74.0,0.2881,66.0,0.2996,52.0,0.3204,57.0,0.3411,62.0,0.3857,77.0,0.3124,68.0,0.3282,63.0,0.323,60.0,0.3179,50.0
2025-06-16,0.4089,81.0,0.3335,78.0,0.2884,49.0,0.3445,65.0,0.4005,78.0,0.3858,77.0,0.3122,68.0,0.3288,63.0,0.3225,60.0,0.3162,49.0
2025-06-13,0.371,77.0,0.3353,78.0,0.2874,49.0,0.2717,41.0,0.256,36.0,0.3845,76.0,0.3127,68.0,0.3382,65.0,0.3325,62.0,0.3267,53.0
2025-06-12,0.3676,76.0,0.3262,76.0,0.2809,47.0,0.279,44.0,0.2771,44.0,0.3842,76.0,0.3124,68.0,0.333,64.0,0.3316,62.0,0.3301,54.0
2025-06-11,0.3568,74.0,0.3277,77.0,0.2931,51.0,0.2865,47.0,0.2799,44.0,0.3843,76.0,0.3123,68.0,0.3338,64.0,0.3242,60.0,0.3145,48.0
2025-06-10,0.3425,72.0,0.3119,73.0,0.2793,46.0,0.2901,48.0,0.3009,52.0,0.3839,76.0,0.3153,69.0,0.3263,62.0,0.3234,60.0,0.3204,51.0
2025-06-09,0.3411,72.0,0.3006,70.0,0.2774,45.0,0.2896,48.0,0.3018,52.0,0.3838,76.0,0.3145,69.0,0.3355,64.0,0.3284,61.0,0.3212,51.0
2025-06-06,0.1907,32.0,0.2822,64.0,0.271,43.0,0.2764,43.0,0.2819,45.0,0.3803,76.0,0.3142,69.0,0.2672,44.0,0.3288,61.0,0.3904,75.0
2025-06-05,0.5804,93.0,0.3269,76.0,0.4412,86.0,0.4664,89.0,0.4915,91.0,0.3783,76.0,0.3114,68.0,0.2907,53.0,0.3426,65.0,0.3946,76.0
2025-06-04,0.5956,94.0,0.3215,75.0,0.4066,81.0,0.4156,82.0,0.4247,83.0,0.3877,77.0,0.3155,69.0,0.2815,51.0,0.3356,63.0,0.3896,75.0
2025-06-03,0.5884,94.0,0.3233,76.0,0.3826,75.0,0.3871,76.0,0.3916,76.0,0.3889,78.0,0.3183,69.0,0.2745,48.0,0.328,61.0,0.3815,72.0
2025-06-02,0.5922,94.0,0.3294,77.0,0.4078,81.0,0.3902,77.0,0.3726,71.0,0.3893,78.0,0.3182,69.0,0.2786,50.0,0.3298,62.0,0.3809,72.0
2025-05-30,0.6318,95.0,0.3382,79.0,0.3741,73.0,0.3767,74.0,0.3793,73.0,0.3884,78.0,0.3179,69.0,0.2726,47.0,0.3296,62.0,0.3865,74.0
2025-05-29,0.6263,95.0,0.3318,77.0,0.4108,82.0,0.4026,80.0,0.3944,77.0,0.3879,77.0,0.3175,69.0,0.274,48.0,0.3258,61.0,0.3776,71.0
2025-05-28,0.612,94.0,0.3276,77.0,0.3996,79.0,0.395,78.0,0.3905,76.0,0.389,78.0,0.3175,69.0,0.2883,53.0,0.3399,64.0,0.3916,75.0
2025-05-27,0.3485,73.0,0.2075,36.0,0.4437,87.0,0.4524,88.0,0.461,88.0,0.3706,74.0,0.3127,68.0,0.2817,51.0,0.3358,63.0,0.3898,75.0
2025-05-23,0.313,66.0,0.2293,46.0,0.4069,81.0,0.4065,81.0,0.4061,79.0,0.3696,73.0,0.3137,68.0,0.2997,56.0,0.3504,66.0,0.4011,78.0
2025-05-22,0.3137,66.0,0.2258,45.0,0.3956,78.0,0.41,81.0,0.4243,83.0,0.3714,74.0,0.3147,69.0,0.2951,55.0,0.347,65.0,0.3988,77.0
2025-05-21,0.2695,56.0,0.2093,37.0,0.4359,86.0,0.4146,82.0,0.3933,76.0,0.3701,73.0,0.314,69.0,0.2922,54.0,0.3446,65.0,0.3971,77.0
2025-05-20,0.2001,36.0,0.1997,32.0,0.3808,75.0,0.3813,75.0,0.3818,73.0,0.3663,73.0,0.313,68.0,0.2755,48.0,0.3298,62.0,0.384,73.0
2025-05-19,0.1636,23.0,0.2022,34.0,0.3724,73.0,0.3903,77.0,0.4082,79.0,0.366,73.0,0.3129,68.0,0.2723,47.0,0.3296,62.0,0.3869,74.0
2025-05-16,0.183,28.0,0.229,46.0,0.3605,70.0,0.3616,70.0,0.3626,68.0,0.3663,73.0,0.3136,68.0,0.2784,50.0,0.3334,63.0,0.3883,74.0
2025-05-15,0.1792,28.0,0.2381,49.0,0.4313,85.0,0.3978,79.0,0.3643,69.0,0.3663,73.0,0.3142,69.0,0.275,48.0,0.3373,63.0,0.3995,77.0
2025-05-14,0.2713,57.0,0.2252,44.0,0.3091,55.0,0.3167,57.0,0.3243,57.0,0.3663,73.0,0.3138,68.0,0.2903,53.0,0.3332,63.0,0.3761,71.0
2025-05-13,0.2785,57.0,0.2282,46.0,0.4072,81.0,0.4033,80.0,0.3994,78.0,0.3664,73.0,0.314,69.0,0.2911,54.0,0.3321,62.0,0.3731,70.0
2025-05-12,0.2776,57.0,0.2357,48.0,0.3867,76.0,0.3622,70.0,0.3378,61.0,0.3678,73.0,0.3144,69.0,0.2944,54.0,0.3333,63.0,0.3722,70.0
2025-05-09,0.2328,46.0,0.2229,44.0,0.3182,57.0,0.3478,65.0,0.3775,72.0,0.3661,73.0,0.3144,69.0,0.3056,57.0,0.3444,65.0,0.3833,73.0
2025-05-08,0.2764,57.0,0.2289,46.0,0.3679,72.0,0.3627,70.0,0.3574,67.0,0.3683,73.0,0.3154,69.0,0.2969,55.0,0.344,65.0,0.391,75.0
2025-05-07,0.216,41.0,0.2055,35.0,0.3753,74.0,0.3794,74.0,0.3835,74.0,0.3796,76.0,0.3165,69.0,0.301,56.0,0.3509,66.0,0.4008,78.0
2025-05-06,0.1907,32.0,0.2042,35.0,0.4238,84.0,0.4153,82.0,0.4068,79.0,0.3792,76.0,0.3162,69.0,0.3013,56.0,0.3493,66.0,0.3973,77.0
2025-05-05,0.1502,18.0,0.2042,35.0,0.3027,53.0,0.3188,57.0,0.3349,60.0,0.3783,76.0,0.3157,69.0,0.3101,57.0,0.3568,68.0,0.4034,79.0
2025-05-02,0.1563,20.0,0.2626,57.0,0.3252,59.0,0.3308,61.0,0.3363,61.0,0.3783,76.0,0.3156,69.0,0.2977,55.0,0.3541,67.0,0.4105,81.0
2025-05-01,0.2006,36.0,0.3075,72.0,0.3892,77.0,0.3656,71.0,0.3419,63.0,0.3796,76.0,0.3155,69.0,0.3144,59.0,0.3519,67.0,0.3894,75.0
2025-04-30,0.213,40.0,0.3222,75.0,0.3209,57.0,0.3223,59.0,0.3236,57.0,0.3795,76.0,0.3152,69.0,0.3117,57.0,0.3576,68.0,0.4035,79.0
2025-04-29,0.2996,63.0,0.3425,80.0,0.3608,70.0,0.3261,60.0,0.2914,49.0,0.3787,76.0,0.3148,69.0,0.2957,55.0,0.3456,65.0,0.3955,76.0
2025-04-28,0.2982,62.0,0.3442,80.0,0.351,67.0,0.3154,57.0,0.2798,44.0,0.379,76.0,0.3147,69.0,0.3103,57.0,0.3584,68.0,0.4064,80.0
2025-04-25,0.3259,69.0,0.353,81.0,0.397,79.0,0.374,73.0,0.3511,65.0,0.379,76.0,0.3142,69.0,0.3099,57.0,0.3568,68.0,0.4037,79.0
2025-04-24,0.3354,71.0,0.3593,82.0,0.3963,79.0,0.3767,74.0,0.3571,67.0,0.379,76.0,0.314,69.0,0.3027,56.0,0.3556,68.0,0.4084,80.0
2025-04-23,0.3264,69.0,0.3521,81.0,0.3798,75.0,0.3788,74.0,0.3779,72.0,0.379,76.0,0.3116,68.0,0.3025,56.0,0.3632,70.0,0.424,86.0
2025-04-22,0.3183,67.0,0.3548,82.0,0.3625,70.0,0.3515,67.0,0.3405,62.0,0.3786,76.0,0.3093,67.0,0.3195,60.0,0.3744,74.0,0.4293,87.0
2025-04-21,0.3261,69.0,0.3683,84.0,0.4181,83.0,0.4164,82.0,0.4148,81.0,0.3801,76.0,0.3095,67.0,0.3345,64.0,0.3833,77.0,0.4321,88.0
2025-04-17,0.679,96.0,0.5334,95.0,0.3983,79.0,0.3793,74.0,0.3604,68.0,0.3773,75.0,0.3079,67.0,0.3263,62.0,0.3728,73.0,0.4194,84.0
2025-04-16,0.747,97.0,0.5908,96.0,0.4977,92.0,0.5131,92.0,0.5285,93.0,0.3771,75.0,0.3078,67.0,0.3315,63.0,0.3811,76.0,0.4307,87.0
2025-04-15,0.8164,98.0,0.6339,97.0,0.3988,79.0,0.4,79.0,0.4011,78.0,0.3764,75.0,0.3068,67.0,0.3331,64.0,0.3904,78.0,0.4478,90.0
2025-04-14,0.8934,99.0,0.6474,97.0,0.4639,89.0,0.4369,86.0,0.41,80.0,0.3764,75.0,0.3072,67.0,0.3545,69.0,0.3933,79.0,0.4321,88.0
2025-04-11,0.9121,99.0,0.6387,97.0,0.4735,90.0,0.464,89.0,0.4544,87.0,0.3765,75.0,0.3051,66.0,0.3645,72.0,0.4128,86.0,0.461,91.0
2025-04-10,0.9265,99.0,0.6303,97.0,0.426,84.0,,,0.487,90.0,0.376,75.0,0.3022,66.0,0.3488,67.0,,,0.454,91.0
2025-04-09,0.919,99.0,0.6172,97.0,0.3676,72.0,,,0.4263,83.0,0.3731,74.0,0.3002,65.0,0.3343,64.0,,,0.4301,87.0
2025-04-08,0.5175,90.0,0.4697,93.0,0.5873,95.0,,,0.5861,94.0,0.3459,68.0,0.2843,62.0,0.3661,73.0,,,0.4629,92.0
2025-04-07,0.5375,91.0,0.3919,87.0,0.6313,96.0,,,0.6129,95.0,0.3406,67.0,0.2781,61.0,0.3451,66.0,,,0.4449,90.0
2025-04-04,0.4851,88.0,0.3026,71.0,0.5358,93.0,,,0.5315,93.0,0.3317,66.0,0.2718,59.0,0.3295,63.0,,,0.4215,85.0
2025-04-03,0.3951,80.0,0.2665,60.0,0.3682,72.0,,,0.3983,78.0,0.3189,64.0,0.2699,59.0,0.3047,57.0,,,0.3606,65.0
2025-04-02,0.2777,57.0,0.2536,55.0,0.3151,57.0,,,0.3807,73.0,0.3125,62.0,0.2686,59.0,0.269,45.0,,,0.3521,62.0
2025-04-01,0.2168,41.0,0.2096,37.0,0.3256,60.0,,,0.3579,67.0,0.3108,62.0,0.267,59.0,0.2767,49.0,,,0.3631,66.0
2025-03-31,0.2039,37.0,0.2089,37.0,0.2693,43.0,,,0.2952,50.0,0.3104,62.0,0.2669,59.0,0.2622,41.0,,,0.3457,60.0
2025-03-28,0.2368,47.0,0.2095,37.0,0.2536,37.0,,,0.2553,35.0,0.3142,63.0,0.2686,59.0,0.2641,42.0,,,0.344,59.0
2025-03-27,0.2716,57.0,0.2116,38.0,0.278,45.0,,,0.2754,43.0,0.319,64.0,0.2718,59.0,0.3039,57.0,,,0.3053,44.0
2025-03-26,0.2509,52.0,0.2165,41.0,0.275,45.0,,,0.2612,38.0,0.3207,65.0,0.2722,59.0,0.3121,59.0,,,0.2972,41.0
2025-03-25,0.2452,50.0,0.2251,44.0,0.2784,46.0,,,0.2574,36.0,0.322,65.0,0.2731,60.0,0.3015,56.0,,,0.2935,39.0
2025-03-24,0.2383,48.0,0.2216,43.0,0.2846,48.0,,,0.2773,44.0,0.3222,65.0,0.2726,60.0,0.3079,57.0,,,0.2952,40.0
2025-03-21,0.2474,51.0,0.2363,49.0,0.2778,45.0,,,0.335,60.0,0.3221,65.0,0.2729,60.0,0.3228,61.0,,,0.3199,50.0
2025-03-20,0.2778,57.0,0.2662,60.0,0.3037,54.0,,,0.3674,70.0,0.3224,65.0,0.2729,60.0,0.313,59.0,,,0.2972,41.0
2025-03-19,0.5191,90.0,0.3137,73.0,0.2989,52.0,,,0.2944,49.0,0.3224,65.0,0.2725,60.0,0.3046,57.0,,,0.2963,41.0
2025-03-18,0.5503,92.0,0.3502,81.0,0.3359,62.0,,,0.3555,66.0,0.3212,65.0,0.2726,60.0,0.3224,61.0,,,0.3109,46.0
2025-03-17,0.542,91.0,0.3501,81.0,0.3044,54.0,,,0.3138,55.0,0.3212,65.0,0.2731,60.0,0.3255,62.0,,,0.313,47.0
