date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.6864,71.0,0.7785,85.0,0.5967,19.0,0.7872,61.0,0.9778,83.0,0.6003,43.0,0.6419,63.0,0.6558,51.0,0.6574,50.0,0.659,49.0
2025-05-16,0.6882,71.0,0.7803,85.0,0.5972,19.0,0.7608,56.0,0.9244,78.0,0.6005,43.0,0.6418,63.0,0.5783,15.0,0.6351,39.0,0.6919,62.0
2025-05-15,0.6001,60.0,0.7318,79.0,2.2283,100.0,1.4756,98.0,0.723,51.0,0.6117,49.0,0.6479,65.0,0.6484,47.0,0.6498,47.0,0.6511,47.0
2025-05-14,0.8413,85.0,0.8655,92.0,0.8585,76.0,0.9364,83.0,1.0144,85.0,0.6262,57.0,0.6657,70.0,0.7459,80.0,0.6661,54.0,0.5863,18.0
2025-05-13,0.8368,85.0,0.8648,92.0,0.6767,37.0,0.7134,44.0,0.7501,56.0,0.6229,55.0,0.6673,70.0,0.6767,59.0,0.6471,45.0,0.6175,32.0
2025-05-12,0.8518,86.0,0.8607,92.0,0.7508,57.0,0.6917,39.0,0.6326,28.0,0.6217,55.0,0.6665,70.0,0.6528,50.0,0.6206,32.0,0.5885,18.0
2025-05-09,0.8446,85.0,0.8861,94.0,0.7268,51.0,0.9691,86.0,1.2114,93.0,0.6205,54.0,0.6665,70.0,0.6644,55.0,0.6696,55.0,0.6747,55.0
2025-05-08,0.785,81.0,0.6815,73.0,1.1107,92.0,0.9064,80.0,0.7022,47.0,0.6181,51.0,0.6521,66.0,0.6606,53.0,0.6341,39.0,0.6076,26.0
2025-05-07,0.6901,72.0,0.6573,67.0,1.5805,99.0,1.165,95.0,0.7495,56.0,0.6154,50.0,0.6513,66.0,0.7559,83.0,0.6976,65.0,0.6392,42.0
2025-05-06,0.6875,71.0,0.6727,71.0,1.4244,97.0,1.0419,90.0,0.6594,36.0,0.6146,50.0,0.6511,66.0,0.7368,77.0,0.6981,65.0,0.6594,50.0
2025-05-05,0.4117,26.0,0.4815,28.0,1.0727,91.0,0.8622,75.0,0.6518,34.0,0.605,45.0,0.6435,63.0,0.6816,60.0,0.6711,56.0,0.6607,50.0
2025-05-02,0.3238,11.0,0.4782,27.0,0.6899,41.0,0.6802,36.0,0.6704,39.0,0.6033,44.0,0.6428,63.0,0.6608,53.0,0.6788,59.0,0.6967,64.0
2025-05-01,0.6877,71.0,0.5355,44.0,0.7556,57.0,0.6868,38.0,0.6181,26.0,0.6033,44.0,0.6424,63.0,0.6013,24.0,0.6048,23.0,0.6084,26.0
2025-04-30,0.696,72.0,0.5236,41.0,1.0056,89.0,0.8114,66.0,0.6172,26.0,0.6033,44.0,0.6408,63.0,0.6569,52.0,0.6517,48.0,0.6465,45.0
2025-04-29,0.7263,76.0,0.5096,37.0,0.7541,57.0,0.7497,55.0,0.7453,56.0,0.6038,45.0,0.6412,63.0,0.6867,62.0,0.7064,69.0,0.7262,76.0
2025-04-28,0.7531,78.0,0.5105,37.0,0.7883,65.0,0.7769,59.0,0.7655,59.0,0.6059,46.0,0.6414,63.0,0.7193,72.0,0.711,70.0,0.7026,67.0
2025-04-25,0.734,77.0,0.5211,40.0,0.7137,47.0,0.736,51.0,0.7584,57.0,0.6058,46.0,0.6398,62.0,0.6568,52.0,0.6922,63.0,0.7276,76.0
2025-04-24,0.7314,76.0,0.5327,43.0,0.7979,66.0,0.8093,65.0,0.8207,68.0,0.6062,46.0,0.6399,63.0,0.6959,65.0,0.713,70.0,0.7301,77.0
2025-04-23,0.7329,77.0,0.5282,42.0,0.741,54.0,0.9093,81.0,1.0776,88.0,0.6072,46.0,0.641,63.0,0.6874,62.0,0.7232,75.0,0.759,85.0
2025-04-22,0.4396,30.0,0.509,37.0,0.8033,68.0,0.8273,69.0,0.8513,72.0,0.5884,36.0,0.6384,61.0,0.7486,81.0,0.6904,63.0,0.6322,39.0
2025-04-21,0.6364,65.0,0.528,42.0,0.8725,78.0,0.8145,67.0,0.7565,57.0,0.5874,36.0,0.6376,61.0,0.7531,82.0,0.7222,74.0,0.6913,62.0
2025-04-17,0.8816,87.0,0.9349,95.0,0.9662,86.0,0.8614,75.0,0.7566,57.0,0.5861,35.0,0.6372,60.0,0.7711,86.0,0.7522,85.0,0.7332,78.0
2025-04-16,0.9713,92.0,1.0185,97.0,1.0787,91.0,0.904,80.0,0.7292,52.0,0.5858,35.0,0.6369,60.0,0.7256,74.0,0.7498,84.0,0.7741,88.0
2025-04-15,1.0072,93.0,1.1132,98.0,1.56,98.0,1.1757,95.0,0.7914,64.0,0.5865,35.0,0.6344,57.0,0.6935,64.0,0.7425,82.0,0.7914,91.0
2025-04-14,1.1186,96.0,1.1631,99.0,1.0283,90.0,1.0307,89.0,1.0331,86.0,0.5861,35.0,0.6333,57.0,0.7571,83.0,0.7509,84.0,0.7447,82.0
2025-04-11,1.1622,97.0,1.1718,99.0,1.2081,95.0,1.1816,95.0,1.155,92.0,0.5883,36.0,0.6348,59.0,0.7078,69.0,0.7616,86.0,0.8155,93.0
2025-04-10,1.159,97.0,1.1872,99.0,1.8727,100.0,,,0.858,73.0,0.5857,35.0,0.6325,57.0,0.8483,97.0,,,0.7503,82.0
2025-04-09,1.0494,94.0,1.1987,99.0,1.9739,100.0,,,1.3515,95.0,0.5787,28.0,0.6316,57.0,0.7075,69.0,,,0.8206,93.0
2025-04-08,1.0305,94.0,1.0495,97.0,1.2841,96.0,,,0.9437,80.0,0.5611,22.0,0.604,41.0,0.8386,96.0,,,0.7295,77.0
2025-04-07,1.0183,94.0,0.9684,96.0,0.9845,87.0,,,0.9382,80.0,0.5546,21.0,0.5958,37.0,0.7906,90.0,,,0.7693,87.0
2025-04-04,0.9534,92.0,0.8357,91.0,1.4083,97.0,,,1.0429,87.0,0.5509,20.0,0.5836,31.0,0.8125,94.0,,,0.7816,90.0
2025-04-03,0.905,89.0,0.751,82.0,0.9698,86.0,,,1.1109,90.0,0.5416,16.0,0.5772,28.0,0.6538,50.0,,,0.7131,71.0
2025-04-02,0.8668,87.0,0.7352,80.0,1.479,98.0,,,1.2714,94.0,0.5353,14.0,0.5761,27.0,0.7252,74.0,,,0.7212,74.0
2025-04-01,0.9093,89.0,0.6844,73.0,1.2899,96.0,,,1.4621,97.0,0.5321,13.0,0.5721,25.0,0.7584,84.0,,,0.7927,91.0
2025-03-31,0.908,89.0,0.6539,67.0,1.4587,98.0,,,1.1848,92.0,0.5346,14.0,0.5684,23.0,0.7335,76.0,,,0.6927,63.0
2025-03-28,0.4439,31.0,0.4234,13.0,0.6945,43.0,,,0.6635,37.0,0.5039,4.0,0.5553,15.0,0.6697,56.0,,,0.6029,24.0
2025-03-27,0.4376,30.0,0.4204,12.0,0.613,22.0,,,1.0479,87.0,0.5038,4.0,0.5551,15.0,0.6123,28.0,,,0.6604,50.0
2025-03-26,0.4363,30.0,0.4233,13.0,0.714,47.0,,,1.0986,90.0,0.5026,4.0,0.5541,15.0,0.6615,54.0,,,0.637,41.0
2025-03-25,0.4837,40.0,0.444,18.0,0.7442,55.0,,,0.8181,68.0,0.5046,4.0,0.556,16.0,0.6732,57.0,,,0.6356,40.0
2025-03-24,0.45,33.0,0.5147,38.0,0.7114,47.0,,,0.9386,80.0,0.5035,4.0,0.5558,16.0,0.6633,54.0,,,0.6241,35.0
2025-03-21,0.4113,25.0,0.5253,42.0,0.5409,10.0,,,0.7368,54.0,0.5004,3.0,0.5564,16.0,0.6332,41.0,,,0.6811,57.0
2025-03-20,0.4115,25.0,0.5083,36.0,0.739,54.0,,,1.0656,88.0,0.5003,3.0,0.5547,15.0,0.6666,55.0,,,0.649,46.0
2025-03-19,0.6103,61.0,0.5818,54.0,0.6719,36.0,,,0.8781,74.0,0.513,6.0,0.5565,17.0,0.6747,57.0,,,0.6563,48.0
2025-03-18,0.6587,68.0,0.5908,56.0,0.6342,28.0,,,0.9989,84.0,0.5131,7.0,0.5596,19.0,0.6226,34.0,,,0.6471,45.0
2025-03-17,0.6814,70.0,0.5928,56.0,0.5581,13.0,,,0.6628,37.0,0.5255,9.0,0.5664,22.0,0.6548,51.0,,,0.6119,28.0
2025-03-14,0.648,67.0,0.6375,64.0,0.6247,26.0,,,0.8548,72.0,0.5233,9.0,0.5657,22.0,0.5934,20.0,,,0.6384,42.0
2025-03-13,0.7493,78.0,0.6201,61.0,0.5892,18.0,,,0.8799,74.0,0.5256,10.0,0.5624,20.0,0.6683,56.0,,,0.6534,47.0
2025-03-12,0.6688,69.0,0.681,72.0,0.7183,48.0,,,0.7449,56.0,0.5251,9.0,0.5639,21.0,0.6975,65.0,,,0.6673,53.0
2025-03-11,0.6503,67.0,0.7469,81.0,0.6336,28.0,,,0.7561,57.0,0.5258,10.0,0.5633,20.0,0.6462,46.0,,,0.7251,75.0
2025-03-10,0.5358,51.0,0.7126,76.0,0.6561,33.0,,,0.7576,57.0,0.518,8.0,0.5587,18.0,0.7194,72.0,,,0.6619,51.0
2025-03-07,0.6441,66.0,0.7378,80.0,0.7169,48.0,,,0.7701,60.0,0.5167,8.0,0.5589,18.0,0.7131,70.0,,,0.6308,38.0
2025-03-06,0.5806,57.0,0.7378,80.0,0.6058,21.0,,,0.8218,68.0,0.5169,8.0,0.5603,19.0,0.6425,45.0,,,0.6801,57.0
2025-03-05,0.6034,60.0,0.6997,75.0,0.614,23.0,,,0.6433,31.0,0.5161,7.0,0.5564,16.0,0.6191,32.0,,,0.7075,69.0
2025-03-04,0.5133,46.0,0.7114,76.0,0.5595,13.0,,,0.6551,34.0,0.5103,5.0,0.5548,15.0,0.6529,50.0,,,0.6134,28.0
2025-03-03,0.4966,43.0,0.6543,67.0,0.6517,31.0,,,0.5478,12.0,0.5165,8.0,0.5507,13.0,0.6914,64.0,,,0.6456,45.0
2025-02-28,0.424,28.0,0.5554,48.0,0.7215,49.0,,,0.9251,78.0,0.5156,7.0,0.546,12.0,0.6847,62.0,,,0.6704,54.0
2025-02-27,0.3338,13.0,0.5278,42.0,0.7463,56.0,,,0.7589,57.0,0.516,7.0,0.5438,11.0,0.7105,70.0,,,0.6017,23.0
2025-02-26,0.3062,9.0,0.4872,30.0,0.6113,22.0,,,0.8393,70.0,0.5084,5.0,0.5412,10.0,0.6743,57.0,,,0.6601,50.0
2025-02-25,0.3725,20.0,0.4752,26.0,0.7102,46.0,,,0.8084,66.0,0.5085,5.0,0.5401,9.0,0.6813,60.0,,,0.6707,54.0
2025-02-24,0.4311,28.0,0.4878,30.0,0.7017,44.0,,,0.8551,72.0,0.5088,5.0,0.5422,11.0,0.6749,57.0,,,0.6116,28.0
2025-02-21,0.3877,22.0,0.4142,11.0,0.6292,27.0,,,0.842,71.0,0.5084,5.0,0.5397,9.0,0.6623,54.0,,,0.6435,44.0
2025-02-20,0.3799,21.0,0.4196,12.0,1.6496,99.0,,,0.7013,46.0,0.5117,6.0,0.5418,10.0,0.6937,65.0,,,0.6416,43.0
2025-02-19,0.3618,18.0,0.4196,12.0,0.729,52.0,,,0.6391,30.0,0.5112,6.0,0.542,10.0,0.6738,57.0,,,0.6276,37.0
2025-02-18,0.3379,13.0,0.4294,14.0,0.7041,45.0,,,0.7137,49.0,0.513,6.0,0.5417,10.0,0.6593,52.0,,,0.7041,67.0
2025-02-14,0.3777,21.0,0.4168,11.0,0.8164,70.0,,,0.8999,76.0,0.5132,7.0,0.5421,10.0,0.6263,36.0,,,0.6756,56.0
2025-02-13,0.3647,18.0,0.4307,15.0,0.8367,73.0,,,0.9505,81.0,0.5122,6.0,0.5414,10.0,0.6353,42.0,,,0.6783,57.0
2025-02-12,0.3245,12.0,0.4622,23.0,0.8847,80.0,,,1.4938,97.0,0.5105,5.0,0.5397,9.0,0.6471,46.0,,,0.6357,40.0
2025-02-11,0.3389,14.0,0.4748,26.0,0.6229,25.0,,,0.8339,70.0,0.5108,6.0,0.5404,9.0,0.6229,34.0,,,0.7138,71.0
2025-02-10,0.2067,2.0,0.4457,18.0,0.8777,79.0,,,0.9359,79.0,0.5097,5.0,0.5402,9.0,0.6725,57.0,,,0.6664,53.0
2025-02-07,0.2174,2.0,0.5076,36.0,1.1288,93.0,,,0.9128,78.0,0.5105,5.0,0.5419,10.0,0.683,61.0,,,0.6643,52.0
2025-02-06,0.2131,2.0,0.4991,34.0,1.1542,93.0,,,0.7907,64.0,0.5317,13.0,0.5558,16.0,0.6762,59.0,,,0.6031,24.0
2025-02-05,0.2325,3.0,0.5161,39.0,0.9002,82.0,,,0.8008,65.0,0.5325,13.0,0.5565,17.0,0.6309,39.0,,,0.5926,20.0
2025-02-04,0.2458,4.0,0.5013,34.0,1.0454,90.0,,,0.86,73.0,0.535,14.0,0.5576,17.0,0.6539,50.0,,,0.6337,40.0
2025-02-03,0.2465,4.0,0.4446,18.0,1.013,89.0,,,1.1394,91.0,0.5369,15.0,0.5568,17.0,0.6728,57.0,,,0.6609,50.0
2025-01-31,0.2302,3.0,0.4359,16.0,0.9206,84.0,,,0.7017,46.0,0.5369,15.0,0.5627,20.0,0.7085,69.0,,,0.6251,36.0
2025-01-30,0.2102,2.0,0.4396,17.0,0.8532,75.0,,,0.6833,42.0,0.5384,15.0,0.5634,21.0,0.6069,26.0,,,0.644,44.0
2025-01-29,0.304,9.0,0.3948,8.0,0.6648,35.0,,,0.6698,39.0,0.539,16.0,0.5625,20.0,0.6029,24.0,,,0.6698,54.0
2025-01-28,0.3179,11.0,0.3839,6.0,0.7759,62.0,,,0.6718,39.0,0.5389,16.0,0.5616,19.0,0.6629,54.0,,,0.6242,35.0
2025-01-27,0.3411,14.0,0.3873,6.0,0.8019,67.0,,,0.6639,37.0,0.539,16.0,0.5619,20.0,0.6229,34.0,,,0.6639,52.0
2025-01-24,0.3397,14.0,0.3922,7.0,0.6819,39.0,,,0.7733,60.0,0.5387,15.0,0.5616,19.0,0.6521,49.0,,,0.6419,43.0
2025-01-23,0.3961,23.0,0.5182,40.0,0.8015,67.0,,,0.7215,51.0,0.542,17.0,0.5613,19.0,0.6193,33.0,,,0.6497,46.0
2025-01-22,0.3962,23.0,0.6028,57.0,0.6462,30.0,,,0.5254,8.0,0.5432,17.0,0.5624,20.0,0.6206,33.0,,,0.6052,25.0
2025-01-21,0.4787,39.0,0.601,57.0,0.7081,46.0,,,0.8119,67.0,0.5439,17.0,0.5627,20.0,0.6156,31.0,,,0.6804,57.0
2025-01-17,0.368,19.0,0.6043,57.0,0.8304,72.0,,,0.9053,77.0,0.5437,17.0,0.5637,21.0,0.6535,50.0,,,0.6491,46.0
2025-01-16,0.3652,19.0,0.6283,62.0,0.7819,64.0,,,0.9024,77.0,0.545,17.0,0.5636,21.0,0.6371,42.0,,,0.6469,45.0
2025-01-15,0.4186,27.0,0.6296,62.0,0.7535,57.0,,,0.9477,81.0,0.5456,17.0,0.5632,20.0,0.6732,57.0,,,0.6058,26.0
2025-01-14,0.4096,25.0,0.6229,61.0,0.7241,50.0,,,0.7813,62.0,0.5498,19.0,0.5646,21.0,0.6785,59.0,,,0.6701,54.0
2025-01-13,0.3648,18.0,0.5318,43.0,0.5815,16.0,,,0.9578,81.0,0.5487,19.0,0.5591,18.0,0.6302,38.0,,,0.7122,70.0
2025-01-10,0.373,20.0,0.4474,19.0,0.6918,42.0,,,0.8594,73.0,0.563,23.0,0.5589,18.0,0.6712,56.0,,,0.6603,50.0
2025-01-08,0.2645,5.0,0.4478,19.0,0.6405,28.0,,,0.6416,31.0,0.5598,22.0,0.5591,18.0,0.6451,46.0,,,0.6779,57.0
2025-01-07,0.2688,6.0,0.43,14.0,0.7571,59.0,,,0.7036,47.0,0.5595,22.0,0.5585,18.0,0.661,53.0,,,0.6188,32.0
2025-01-06,0.2876,8.0,0.3991,8.0,0.738,54.0,,,1.3629,96.0,0.571,26.0,0.5657,22.0,0.6389,43.0,,,0.6927,63.0
2025-01-03,0.2173,2.0,0.4836,28.0,0.7321,52.0,,,0.6744,40.0,0.5695,25.0,0.565,21.0,0.6584,52.0,,,0.6546,48.0
2025-01-02,0.3013,8.0,0.5417,45.0,0.7076,46.0,,,0.6661,38.0,0.5772,28.0,0.569,23.0,0.691,64.0,,,0.6613,51.0
2024-12-31,0.4427,31.0,0.6988,75.0,0.7799,63.0,,,0.5783,18.0,0.5779,28.0,0.5699,24.0,0.6803,60.0,,,0.6208,33.0
2024-12-30,0.5072,45.0,0.7405,81.0,0.6114,22.0,,,0.7825,62.0,0.5775,28.0,0.5689,23.0,0.6466,46.0,,,0.6487,46.0
2024-12-27,0.6994,73.0,0.814,89.0,0.6318,27.0,,,0.6557,35.0,0.5774,28.0,0.5689,23.0,0.6232,35.0,,,0.6112,28.0
2024-12-26,0.7013,73.0,0.8176,89.0,0.6552,32.0,,,0.5707,16.0,0.5784,28.0,0.5698,24.0,0.611,28.0,,,0.6104,27.0
2024-12-24,0.7083,74.0,0.84,91.0,0.7359,53.0,,,1.043,87.0,0.5796,30.0,0.5705,24.0,0.6609,53.0,,,0.6648,52.0
2024-12-23,0.7073,74.0,0.792,86.0,0.8214,71.0,,,0.7547,57.0,0.5828,33.0,0.5671,22.0,0.7423,79.0,,,0.5559,10.0
2024-12-20,0.6648,68.0,0.7681,84.0,0.7999,67.0,,,1.0209,86.0,0.5843,34.0,0.5663,22.0,0.696,65.0,,,0.6469,45.0
2024-12-19,0.5967,59.0,0.6174,60.0,0.6497,31.0,,,1.0432,87.0,0.5806,31.0,0.5562,16.0,0.616,31.0,,,0.7123,70.0
2024-12-18,0.509,46.0,0.5549,48.0,0.6462,30.0,,,0.6392,30.0,0.5775,28.0,0.5525,14.0,0.7268,74.0,,,0.6335,40.0
2024-12-17,0.218,3.0,0.4346,16.0,0.7024,44.0,,,0.6406,31.0,0.5684,24.0,0.5481,13.0,0.6783,59.0,,,0.6034,24.0
2024-12-16,0.2575,5.0,0.4331,15.0,0.6815,39.0,,,0.7786,61.0,0.5678,24.0,0.5482,13.0,0.6273,37.0,,,0.5835,17.0
2024-12-13,0.4152,26.0,0.4131,11.0,0.6406,28.0,,,0.7019,47.0,0.5698,25.0,0.5486,13.0,0.6442,45.0,,,0.633,39.0
2024-12-12,0.4291,28.0,0.402,9.0,0.6241,25.0,,,0.8825,75.0,0.5703,25.0,0.5488,13.0,0.6528,50.0,,,0.6322,39.0
2024-12-11,0.4234,27.0,0.3678,4.0,0.6064,21.0,,,0.549,13.0,0.57,25.0,0.548,12.0,0.6406,44.0,,,0.5713,13.0
2024-12-10,0.418,26.0,0.3717,4.0,0.5901,18.0,,,0.842,71.0,0.5706,26.0,0.5478,12.0,0.6063,26.0,,,0.6238,35.0
2024-12-09,0.432,28.0,0.3624,4.0,0.6797,39.0,,,0.6087,24.0,0.577,28.0,0.5515,14.0,0.609,27.0,,,0.639,42.0
2024-12-06,0.4337,28.0,0.3619,3.0,0.7038,45.0,,,0.8896,75.0,0.5774,28.0,0.5523,14.0,0.6276,37.0,,,0.658,49.0
2024-12-05,0.3237,11.0,0.3668,4.0,0.7205,49.0,,,0.6927,44.0,0.5746,27.0,0.5519,14.0,0.7181,72.0,,,0.5885,18.0
2024-12-04,0.2643,5.0,0.3393,2.0,0.6956,43.0,,,0.7924,64.0,0.5762,28.0,0.5545,15.0,0.6908,64.0,,,0.6168,31.0
2024-12-03,0.2584,5.0,0.3381,2.0,0.8352,73.0,,,0.719,51.0,0.5767,28.0,0.5543,15.0,0.6524,49.0,,,0.6225,34.0
2024-12-02,0.1924,1.0,0.4098,10.0,0.7707,62.0,,,0.6394,31.0,0.5787,28.0,0.555,15.0,0.6534,50.0,,,0.5737,14.0
2024-11-29,0.5728,56.0,0.6297,62.0,0.7814,64.0,,,0.8133,67.0,0.5799,30.0,0.5557,16.0,0.6329,40.0,,,0.5793,15.0
2024-11-27,0.6655,68.0,0.7585,83.0,0.5989,20.0,,,0.6542,34.0,0.5804,31.0,0.5569,17.0,0.6409,44.0,,,0.5777,15.0
2024-11-26,0.7542,79.0,0.7818,85.0,0.6396,28.0,,,0.8751,74.0,0.5806,31.0,0.5579,18.0,0.6649,55.0,,,0.6394,42.0
2024-11-25,0.8444,85.0,0.794,86.0,0.605,20.0,,,1.0511,87.0,0.5808,31.0,0.5585,18.0,0.6881,63.0,,,0.6749,56.0
2024-11-22,1.1834,97.0,0.926,95.0,0.6437,30.0,,,0.6509,33.0,0.5796,30.0,0.5577,17.0,0.6355,42.0,,,0.6146,30.0
2024-11-21,1.3322,98.0,1.1314,98.0,0.6612,34.0,,,0.7906,64.0,0.5799,30.0,0.5576,17.0,0.6428,45.0,,,0.6875,60.0
2024-11-20,1.3244,98.0,1.1313,98.0,0.6297,27.0,,,0.6341,28.0,0.5801,30.0,0.5552,15.0,0.5416,5.0,,,0.6535,47.0
2024-11-19,1.0758,95.0,1.0242,97.0,0.6819,39.0,,,0.6851,42.0,0.5607,22.0,0.5443,11.0,0.5638,10.0,,,0.6751,56.0
2024-11-18,0.7636,79.0,0.9349,95.0,0.6856,40.0,,,0.7236,51.0,0.5476,18.0,0.5369,7.0,0.5359,4.0,,,0.5993,22.0
2024-11-15,0.7697,80.0,0.9169,95.0,0.8615,76.0,,,0.5322,10.0,0.5465,18.0,0.5354,6.0,0.5828,16.0,,,0.5583,10.0
2024-11-14,0.8498,86.0,0.91,95.0,0.6512,31.0,,,0.783,62.0,0.545,17.0,0.5335,6.0,0.54,4.0,,,0.5309,5.0
