date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.5796,44.0,0.7087,56.0,,,,,,,0.8973,73.0,0.9929,86.0,,,,,,
2025-07-31,0.5751,43.0,0.6861,53.0,,,,,,,0.8973,73.0,0.9903,86.0,,,,,,
2025-07-30,0.3777,18.0,0.585,38.0,,,,,,,0.8906,71.0,0.9863,86.0,,,,,,
2025-07-29,0.9935,82.0,0.77,65.0,,,,,,,0.8914,71.0,0.9857,86.0,,,,,,
2025-07-28,0.9607,81.0,0.8145,70.0,,,,,,,0.8904,71.0,0.9862,86.0,,,,,,
2025-07-25,0.9746,81.0,0.7879,67.0,,,,,,,0.8942,72.0,0.9859,86.0,,,,,,
2025-07-24,1.0626,86.0,0.8642,75.0,,,,,,,0.9009,74.0,0.9897,86.0,,,,,,
2025-07-22,1.1501,89.0,0.9099,80.0,,,,,,,0.9018,74.0,0.9911,86.0,,,,,,
2025-07-21,1.0965,88.0,0.8947,79.0,,,,,,,0.9002,74.0,0.9936,86.0,,,,,,
2025-07-18,0.7311,60.0,0.7402,61.0,,,,,,,0.8786,68.0,0.9868,86.0,,,,,,
2025-07-17,0.8402,71.0,0.8229,71.0,,,,,,,0.8792,68.0,0.985,86.0,,,,,,
2025-07-16,0.8661,73.0,0.8557,74.0,,,,,,,0.8781,68.0,0.9839,86.0,,,,,,
2025-07-15,0.8668,73.0,0.9041,80.0,,,,,,,0.8732,67.0,0.9817,86.0,,,,,,
2025-07-14,0.8233,70.0,0.8817,77.0,,,,,,,0.8735,67.0,0.9812,86.0,,,,,,
2025-07-11,0.7782,65.0,0.918,81.0,,,,,,,0.8756,68.0,0.9815,86.0,,,,,,
2025-07-09,0.8607,73.0,1.0338,87.0,,,,,,,0.8782,68.0,0.9882,86.0,,,,,,
2025-07-08,1.135,89.0,1.1827,93.0,,,,,,,0.8671,66.0,0.98,86.0,,,,,,
2025-07-07,1.2298,91.0,1.2211,93.0,,,,,,,0.8749,68.0,0.9827,86.0,,,,,,
2025-07-03,1.2734,91.0,1.1946,93.0,,,,,,,0.8727,67.0,0.9769,85.0,,,,,,
2025-07-02,1.2689,91.0,1.2189,93.0,,,,,,,0.8716,67.0,0.9786,86.0,,,,,,
2025-07-01,1.3016,92.0,1.2686,94.0,,,,,,,0.8737,68.0,0.9757,85.0,,,,,,
2025-06-30,2.4431,100.0,1.7688,99.0,,,,,,,0.8741,68.0,0.9747,85.0,,,,,,
2025-06-27,2.3069,99.0,1.752,99.0,,,,,,,0.8626,66.0,0.9723,85.0,,,,,,
2025-06-26,2.4039,100.0,1.7656,99.0,,,,,,,0.8634,66.0,0.9674,84.0,,,,,,
2025-06-25,2.3774,99.0,1.7397,99.0,,,,,,,0.8463,63.0,0.9515,78.0,,,,,,
2025-06-24,2.3681,99.0,1.8047,100.0,,,,,,,0.8577,65.0,0.95,78.0,,,,,,
2025-06-23,2.1387,98.0,1.7815,99.0,,,,,,,0.8697,67.0,0.9552,80.0,,,,,,
2025-06-20,1.9992,98.0,1.7137,99.0,,,,,,,0.8662,66.0,0.9553,80.0,,,,,,
2025-06-18,1.0411,85.0,1.2148,93.0,,,,,,,0.7422,42.0,0.9166,75.0,,,,,,
2025-06-17,1.0489,86.0,1.2043,93.0,,,,,,,0.7451,42.0,0.9176,75.0,,,,,,
2025-06-16,0.8332,71.0,1.1538,91.0,,,,,,,0.745,42.0,0.9203,75.0,,,,,,
2025-06-13,0.57,42.0,0.954,83.0,,,,,,,0.7346,40.0,0.9082,75.0,,,,,,
2025-06-12,0.5429,40.0,0.8297,72.0,,,,,,,0.7346,40.0,0.9004,73.0,,,,,,
2025-06-11,0.4565,28.0,0.8807,77.0,,,,,,,0.7474,43.0,0.9115,75.0,,,,,,
2025-06-10,0.5078,36.0,0.99,85.0,,,,,,,0.7477,43.0,0.9128,75.0,,,,,,
2025-06-09,0.5107,37.0,0.9614,83.0,,,,,,,0.7531,44.0,0.9132,75.0,,,,,,
2025-06-06,0.5296,39.0,0.9104,80.0,,,,,,,0.7653,49.0,0.9177,75.0,,,,,,
2025-06-05,0.3498,14.0,0.8718,76.0,,,,,,,0.7631,48.0,0.9221,75.0,,,,,,
2025-06-04,0.6325,49.0,0.8782,77.0,,,,,,,0.7652,49.0,0.9233,75.0,,,,,,
2025-06-03,0.562,41.0,0.8518,74.0,,,,,,,0.7721,51.0,0.9238,75.0,,,,,,
2025-06-02,0.5537,41.0,0.8099,70.0,,,,,,,0.7771,52.0,0.9347,76.0,,,,,,
