date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.7863,66.0,0.7083,59.0,1.013,70.0,1.0444,74.0,1.0758,76.0,1.0354,95.0,0.8748,87.0,1.1556,91.0,1.1354,90.0,1.1153,90.0
2025-10-23,0.7993,68.0,0.7832,72.0,1.1718,86.0,1.1102,81.0,1.0487,73.0,1.0349,95.0,0.874,87.0,1.2899,95.0,1.3435,96.0,1.3971,98.0
2025-10-22,0.8406,71.0,0.7946,74.0,1.0413,74.0,1.0715,78.0,1.1017,80.0,1.0348,95.0,0.8747,87.0,1.3416,96.0,1.1802,92.0,1.0189,73.0
2025-10-21,0.9162,77.0,0.827,78.0,1.0496,75.0,1.0473,74.0,1.045,72.0,1.036,96.0,0.8767,87.0,1.29,95.0,1.2164,94.0,1.1429,91.0
2025-10-20,1.0295,84.0,0.9057,84.0,1.2009,88.0,1.2085,89.0,1.2161,90.0,1.036,96.0,0.8783,88.0,0.8726,49.0,1.1708,91.0,1.4689,98.0
2025-10-15,1.0041,83.0,0.9945,89.0,1.1859,87.0,1.1461,85.0,1.1063,80.0,1.0326,95.0,0.8791,88.0,0.9247,59.0,1.0969,88.0,1.2691,96.0
2025-10-14,1.2858,94.0,1.0358,90.0,1.0706,78.0,1.2492,91.0,1.4278,96.0,1.0342,95.0,0.876,87.0,1.2342,94.0,1.3407,96.0,1.4472,98.0
2025-10-13,1.1455,90.0,1.0455,90.0,1.0633,77.0,1.0557,75.0,1.0481,73.0,1.0297,95.0,0.8794,88.0,1.0572,84.0,0.8938,49.0,0.7304,7.0
2025-10-10,1.1973,92.0,1.023,90.0,1.2478,90.0,1.295,92.0,1.3422,94.0,1.0303,95.0,0.8774,88.0,0.9091,56.0,1.1278,90.0,1.3466,98.0
2025-10-09,1.0765,87.0,0.967,88.0,1.0984,81.0,1.1464,85.0,1.1943,89.0,1.02,95.0,0.8725,86.0,1.0203,80.0,1.0957,88.0,1.1711,93.0
2025-10-08,1.1847,91.0,0.9894,88.0,1.1498,85.0,1.1684,87.0,1.1869,88.0,1.0207,95.0,0.8725,86.0,1.0164,79.0,1.0202,78.0,1.024,74.0
2025-10-07,1.7872,99.0,0.9631,87.0,1.024,72.0,1.0844,79.0,1.1449,85.0,1.023,95.0,0.8679,86.0,0.9554,67.0,0.9856,71.0,1.0159,73.0
2025-10-06,1.8453,99.0,0.9384,86.0,1.0193,71.0,1.0544,75.0,1.0895,78.0,1.032,95.0,0.876,87.0,1.2671,95.0,0.9654,67.0,0.6636,2.0
2025-10-02,1.6704,98.0,0.8051,76.0,1.0395,74.0,0.99,64.0,0.9404,53.0,1.0214,95.0,0.8831,89.0,1.4084,97.0,1.1386,90.0,0.8687,33.0
2025-10-01,1.6923,98.0,0.7789,72.0,0.9065,52.0,0.8946,48.0,0.8826,43.0,1.0333,95.0,0.8907,92.0,0.6156,6.0,0.7656,21.0,0.9156,44.0
2025-09-30,1.6951,98.0,0.7924,73.0,1.3784,94.0,1.1878,88.0,0.9973,64.0,1.0324,95.0,0.8896,92.0,1.2815,95.0,1.1158,89.0,0.95,53.0
2025-09-29,1.6362,98.0,0.7954,74.0,1.0688,78.0,1.0926,80.0,1.1164,81.0,1.0271,95.0,0.8878,91.0,1.2633,95.0,1.0713,85.0,0.8793,36.0
2025-09-24,0.7425,61.0,0.7383,65.0,0.9471,60.0,0.9446,55.0,0.9421,54.0,0.9826,93.0,0.8831,89.0,0.9894,73.0,0.9817,70.0,0.974,62.0
2025-09-23,0.8143,69.0,0.725,62.0,1.0714,78.0,0.9966,66.0,0.9217,50.0,0.9857,94.0,0.8825,89.0,1.1731,92.0,1.0344,80.0,0.8957,39.0
2025-09-22,0.7421,61.0,0.7578,68.0,0.854,43.0,0.8938,47.0,0.9336,52.0,0.982,93.0,0.8823,89.0,0.9643,69.0,0.9432,61.0,0.9222,46.0
2025-09-19,0.5434,34.0,0.7328,64.0,0.863,44.0,0.9094,50.0,0.9557,56.0,0.9786,92.0,0.8816,89.0,0.7793,30.0,0.7654,21.0,0.7515,10.0
2025-09-18,0.547,35.0,0.6777,53.0,0.9014,51.0,0.9518,57.0,1.0021,65.0,0.9806,93.0,0.88,88.0,1.152,91.0,1.0334,80.0,0.9147,44.0
2025-09-16,0.5218,31.0,0.6557,49.0,0.9856,67.0,1.0025,66.0,1.0194,68.0,0.9804,93.0,0.8786,88.0,1.0002,75.0,0.983,71.0,0.9657,59.0
2025-09-15,0.5228,31.0,0.6979,57.0,1.0468,75.0,1.0288,71.0,1.0108,66.0,0.9803,93.0,0.8778,88.0,0.9451,64.0,0.9374,59.0,0.9296,47.0
2025-09-12,0.5564,37.0,1.0352,90.0,1.0006,68.0,1.0263,71.0,1.0521,73.0,0.9808,93.0,0.8758,87.0,0.8519,46.0,0.8875,47.0,0.9231,46.0
2025-09-10,1.1488,90.0,1.2475,95.0,1.0114,70.0,0.9942,65.0,0.9771,60.0,0.9795,93.0,0.8721,86.0,0.9576,67.0,0.9334,57.0,0.9092,43.0
2025-09-09,1.2344,93.0,1.2907,96.0,1.0526,76.0,0.9964,65.0,0.9402,53.0,0.9793,93.0,0.8721,86.0,0.9515,65.0,0.961,66.0,0.9704,61.0
2025-09-08,1.2704,94.0,1.3088,97.0,1.0101,70.0,0.9792,62.0,0.9482,54.0,0.9793,93.0,0.871,86.0,0.9416,63.0,0.9418,60.0,0.942,51.0
2025-09-05,1.2894,94.0,1.3043,97.0,1.04,74.0,1.0184,70.0,0.9967,63.0,0.976,91.0,0.8701,86.0,0.9756,71.0,0.9794,70.0,0.9832,65.0
2025-09-04,1.2967,95.0,1.2742,96.0,1.0262,72.0,1.0465,74.0,1.0668,75.0,0.9768,92.0,0.8673,86.0,0.9548,66.0,0.944,61.0,0.9332,48.0
2025-08-26,0.8688,74.0,0.9526,87.0,0.9721,64.0,0.9806,62.0,0.9891,62.0,0.9386,82.0,0.8271,74.0,0.9939,74.0,0.996,74.0,0.9981,69.0
2025-08-25,1.1092,88.0,1.0463,90.0,1.0615,77.0,1.0292,71.0,0.9968,63.0,0.9389,82.0,0.8272,74.0,0.9361,62.0,0.9589,65.0,0.9817,65.0
2025-08-22,1.1815,91.0,1.1125,92.0,0.988,67.0,0.9882,64.0,0.9885,62.0,0.9395,82.0,0.8248,73.0,0.9567,67.0,0.9726,69.0,0.9885,67.0
2025-08-21,1.1942,92.0,1.0896,91.0,1.0726,78.0,1.0283,71.0,0.984,61.0,0.9396,82.0,0.8228,72.0,0.9611,68.0,0.9726,69.0,0.984,65.0
2025-08-20,1.2232,93.0,1.1776,94.0,0.9879,67.0,1.0357,72.0,1.0835,77.0,0.9427,83.0,0.8239,73.0,0.9393,63.0,0.9698,68.0,1.0002,70.0
2025-08-19,2.0112,100.0,1.3994,99.0,1.1148,82.0,1.0689,77.0,1.023,69.0,0.9428,83.0,0.8196,71.0,0.9825,72.0,1.0028,75.0,1.023,74.0
2025-08-18,1.8493,99.0,1.3651,98.0,1.1089,82.0,,,,,0.9386,82.0,0.8156,70.0,0.9947,74.0,,,,
2025-08-15,1.9136,100.0,1.2532,95.0,1.4404,95.0,1.3611,95.0,1.2817,92.0,0.9261,79.0,0.8052,69.0,0.7959,33.0,0.9312,57.0,1.0664,83.0
2025-08-13,1.6757,99.0,1.1005,92.0,1.3802,94.0,1.3553,95.0,1.3304,93.0,0.9107,73.0,0.7908,65.0,1.1859,92.0,1.162,91.0,1.1381,91.0
2025-08-12,1.6711,98.0,1.1321,93.0,1.2985,92.0,1.837,99.0,2.3755,100.0,0.9091,73.0,0.7914,66.0,1.0536,84.0,1.2108,93.0,1.3679,98.0
2025-08-08,0.5565,37.0,0.7151,61.0,0.8906,50.0,0.9688,60.0,1.0469,72.0,0.8086,57.0,0.7578,61.0,0.9249,60.0,0.9859,72.0,1.0469,78.0
2025-08-07,0.6064,43.0,0.6977,57.0,2.0147,99.0,1.5244,97.0,1.034,70.0,0.808,57.0,0.7585,61.0,1.0709,86.0,1.0524,83.0,1.034,76.0
2025-08-05,0.8389,71.0,0.7654,70.0,3.2638,100.0,2.2092,100.0,1.1545,86.0,0.8073,56.0,0.7573,61.0,0.8051,37.0,0.9798,70.0,1.1545,92.0
2025-08-04,0.9143,77.0,0.8193,77.0,1.7637,99.0,1.404,96.0,1.0444,72.0,0.8116,57.0,0.7606,61.0,0.8861,53.0,0.9652,67.0,1.0444,78.0
2025-08-01,0.8555,73.0,0.7613,70.0,0.9627,63.0,0.9362,54.0,0.9096,49.0,0.8068,56.0,0.7569,61.0,1.0379,82.0,0.9738,69.0,0.9096,43.0
2025-07-31,0.7137,57.0,0.6588,51.0,1.2517,90.0,,,,,0.8096,57.0,0.7536,60.0,1.1517,91.0,,,,
2025-07-30,0.6783,53.0,0.6314,46.0,1.2332,90.0,,,,,0.8253,59.0,0.7587,61.0,3.6393,100.0,,,,
2025-07-29,0.7121,57.0,0.6328,46.0,1.1767,87.0,,,,,0.8253,59.0,0.7582,61.0,1.1918,93.0,,,,
2025-07-28,0.5599,37.0,0.5864,38.0,1.2486,90.0,1.0744,78.0,0.9002,47.0,0.8207,59.0,0.7555,60.0,1.532,98.0,1.2161,94.0,0.9002,41.0
2025-07-25,0.4851,25.0,0.5453,28.0,1.0032,69.0,0.9697,60.0,0.9361,53.0,0.8189,57.0,0.7531,60.0,0.9242,60.0,0.9302,57.0,0.9361,49.0
2025-07-24,0.3352,9.0,0.4182,8.0,0.7645,28.0,0.7951,30.0,0.8257,33.0,0.8145,57.0,0.7493,60.0,2.0263,99.0,1.426,97.0,0.8257,25.0
2025-07-22,0.4608,22.0,0.4889,18.0,0.8009,34.0,0.8486,39.0,0.8964,46.0,0.8147,57.0,0.7488,60.0,0.7003,16.0,0.7984,28.0,0.8964,40.0
2025-07-21,0.5264,32.0,0.5324,25.0,1.7365,99.0,1.3656,95.0,0.9947,63.0,0.8155,57.0,0.7501,60.0,0.9245,60.0,0.9596,66.0,0.9947,68.0
2025-07-18,0.6464,49.0,0.7058,60.0,1.0014,69.0,0.9627,60.0,0.924,51.0,0.8171,57.0,0.7501,60.0,1.2,93.0,1.062,84.0,0.924,46.0
2025-07-17,0.7275,60.0,0.7376,66.0,0.8844,50.0,0.8822,46.0,0.8801,43.0,0.8167,57.0,0.7493,60.0,0.8844,53.0,0.8822,47.0,0.8801,37.0
2025-07-16,0.7511,63.0,0.7708,71.0,1.0715,78.0,0.9814,62.0,0.8912,45.0,0.8148,57.0,0.7486,60.0,1.1649,92.0,1.028,80.0,0.8912,39.0
2025-07-15,0.7611,64.0,0.769,71.0,0.9058,52.0,,,,,0.8148,57.0,0.7488,60.0,1.0229,81.0,,,,
2025-07-14,0.7477,63.0,0.7705,71.0,1.0097,70.0,0.9555,57.0,0.9013,47.0,0.8166,57.0,0.7492,60.0,0.8793,52.0,0.8903,49.0,0.9013,41.0
2025-07-11,0.8095,69.0,0.7932,74.0,0.9369,57.0,0.914,51.0,0.891,45.0,0.8152,57.0,0.7473,60.0,0.9701,70.0,0.9306,57.0,0.891,39.0
2025-07-09,0.4933,26.0,0.606,41.0,0.8919,51.0,0.8436,38.0,0.7952,28.0,0.8136,57.0,0.7383,59.0,0.8919,54.0,0.8436,38.0,0.7952,20.0
2025-07-08,0.6808,54.0,0.7294,64.0,0.8545,44.0,0.8706,43.0,0.8867,44.0,0.8096,57.0,0.7361,59.0,0.8803,52.0,0.8835,47.0,0.8867,38.0
2025-07-07,0.7435,62.0,0.6843,55.0,0.9124,54.0,,,,,0.8085,57.0,0.7337,57.0,0.9124,57.0,,,,
2025-07-03,0.8463,72.0,0.7425,67.0,0.8527,44.0,,,,,0.8233,59.0,0.7365,59.0,0.8527,48.0,,,,
2025-07-02,0.758,64.0,0.792,74.0,0.7815,31.0,0.9326,54.0,1.0838,77.0,0.8178,57.0,0.7394,59.0,0.7788,31.0,0.832,35.0,0.8853,38.0
2025-07-01,0.6349,47.0,0.7462,68.0,0.584,6.0,0.8521,39.0,1.1202,82.0,0.8098,57.0,0.7358,59.0,0.584,4.0,0.6901,3.0,0.7962,20.0
2025-06-30,0.6491,49.0,0.7449,68.0,0.7535,27.0,,,,,0.8106,57.0,0.7359,59.0,0.7535,25.0,,,,
2025-06-27,0.6251,46.0,0.7451,68.0,0.9017,52.0,0.7586,25.0,0.6155,7.0,0.8108,57.0,0.7364,59.0,0.9017,56.0,0.7586,19.0,0.6155,1.0
2025-06-26,0.5479,35.0,0.7178,62.0,0.6996,20.0,0.8058,32.0,0.9121,49.0,0.8094,57.0,0.7354,59.0,0.6996,15.0,0.8058,30.0,0.9121,43.0
2025-06-25,0.2296,2.0,0.5858,38.0,0.8018,34.0,,,,,0.8029,56.0,0.7287,57.0,0.8018,36.0,,,,
2025-06-24,0.4504,21.0,0.508,21.0,0.994,68.0,0.9718,61.0,0.9496,55.0,0.8039,56.0,0.7229,57.0,0.854,48.0,0.944,62.0,1.034,76.0
2025-06-23,0.4438,20.0,0.5301,25.0,0.9399,59.0,,,,,0.8064,56.0,0.7268,57.0,0.9399,63.0,,,,
2025-06-20,0.4575,22.0,0.5687,34.0,0.932,57.0,0.857,40.0,0.7819,25.0,0.8093,57.0,0.7281,57.0,0.932,62.0,0.857,40.0,0.7819,18.0
2025-06-18,0.4873,26.0,0.5859,38.0,0.9387,59.0,,,,,0.8098,57.0,0.7286,57.0,0.9387,63.0,,,,
2025-06-17,0.4873,26.0,0.6281,45.0,0.9361,57.0,,,,,0.8113,57.0,0.7299,57.0,0.9361,63.0,,,,
2025-06-16,0.4503,21.0,0.6547,50.0,0.8972,51.0,,,,,0.8136,57.0,0.7318,57.0,0.8972,55.0,,,,
2025-06-13,0.4366,19.0,0.6567,50.0,0.8779,48.0,0.8703,43.0,0.8627,40.0,0.8135,57.0,0.732,57.0,0.8779,51.0,0.8703,43.0,0.8627,32.0
2025-06-12,0.4264,18.0,0.6034,40.0,0.6809,17.0,,,,,0.8142,57.0,0.7304,57.0,0.8058,37.0,,,,
2025-06-11,0.4255,18.0,0.5864,38.0,0.8121,36.0,,,,,0.8142,57.0,0.729,57.0,0.8249,41.0,,,,
2025-06-10,0.4544,21.0,0.6564,50.0,0.8838,49.0,,,,,0.8224,59.0,0.7333,57.0,0.8651,50.0,,,,
2025-06-09,0.3777,12.0,0.6264,44.0,0.6277,10.0,,,,,0.8201,59.0,0.7325,57.0,0.9373,63.0,,,,
2025-06-06,0.3799,12.0,0.6151,43.0,1.1104,82.0,,,,,0.8201,59.0,0.7302,57.0,1.0718,86.0,,,,
2025-06-05,0.2669,4.0,0.6692,53.0,0.6646,15.0,0.8076,32.0,0.9507,55.0,0.8183,57.0,0.7298,57.0,0.8215,40.0,0.8861,48.0,0.9507,53.0
2025-06-04,0.3325,9.0,0.8023,75.0,0.9737,65.0,1.0341,72.0,1.0946,78.0,0.8179,57.0,0.7299,57.0,0.9255,60.0,1.0101,77.0,1.0946,87.0
2025-06-03,0.387,13.0,0.8302,78.0,0.5861,6.0,0.7504,24.0,0.9146,50.0,0.8185,57.0,0.7295,57.0,1.0333,82.0,0.974,69.0,0.9146,44.0
2025-06-02,0.8493,72.0,0.9641,88.0,0.7709,28.0,1.672,98.0,2.5731,100.0,0.8168,57.0,0.7286,57.0,1.014,79.0,1.7936,100.0,2.5731,100.0
2025-05-30,0.8951,75.0,1.0131,90.0,1.0032,69.0,1.0061,67.0,1.009,66.0,0.8169,57.0,0.7227,57.0,0.9954,75.0,1.0022,75.0,1.009,72.0
2025-05-29,0.9161,77.0,1.2395,95.0,0.9702,64.0,0.9958,66.0,1.0213,68.0,0.817,57.0,0.723,57.0,1.0951,88.0,1.066,84.0,1.0369,77.0
2025-05-28,0.9334,78.0,1.2351,95.0,1.0275,73.0,1.0304,72.0,1.0333,70.0,0.817,57.0,0.7213,57.0,1.0152,79.0,0.9965,74.0,0.9778,63.0
2025-05-27,1.0963,88.0,1.2588,95.0,0.9822,66.0,0.9976,66.0,1.0131,67.0,0.8177,57.0,0.7182,56.0,0.9663,70.0,0.965,67.0,0.9638,57.0
2025-05-23,1.2123,92.0,1.3214,97.0,0.8572,44.0,0.9588,59.0,1.0603,74.0,0.8162,57.0,0.7104,53.0,1.0345,82.0,1.0474,82.0,1.0603,82.0
2025-05-22,1.2127,92.0,1.3085,97.0,1.0522,76.0,1.1557,86.0,1.2592,91.0,0.8157,57.0,0.7086,52.0,0.9999,76.0,1.0252,80.0,1.0506,79.0
2025-05-21,2.0295,100.0,1.3867,98.0,1.1023,82.0,1.0056,67.0,0.9089,49.0,0.7945,54.0,0.6983,50.0,1.1023,88.0,1.0348,80.0,0.9673,59.0
2025-05-20,1.9408,100.0,1.3402,98.0,0.9327,57.0,0.9614,60.0,0.9901,62.0,0.7933,54.0,0.6883,44.0,0.9457,65.0,0.9527,64.0,0.9597,56.0
2025-05-19,1.956,100.0,1.137,94.0,0.9883,67.0,0.8727,44.0,0.7571,23.0,0.7899,54.0,0.6668,35.0,0.9883,74.0,0.8727,44.0,0.7571,12.0
2025-05-16,1.9222,100.0,1.1306,93.0,0.875,48.0,0.9236,52.0,0.9722,59.0,0.7872,54.0,0.6674,35.0,0.875,51.0,0.9238,56.0,0.9726,61.0
2025-05-15,1.9408,100.0,1.0606,91.0,,,,,,,0.7719,53.0,0.66,33.0,,,,,,
2025-05-14,1.8833,100.0,0.8985,84.0,1.786,99.0,1.3394,94.0,0.8927,46.0,0.7653,53.0,0.6459,32.0,1.0489,84.0,0.834,35.0,0.6191,1.0
2025-05-13,1.9602,100.0,0.9125,84.0,,,,,,,0.7644,53.0,0.65,32.0,,,,,,
2025-05-12,0.5746,39.0,0.6095,42.0,,,,,,,0.6273,28.0,0.6353,32.0,,,,,,
2025-05-09,0.4124,17.0,0.4932,19.0,,,,,,,0.6295,28.0,0.6355,32.0,,,,,,
2025-05-08,0.333,9.0,0.5219,23.0,,,,,,,0.6457,30.0,0.6413,32.0,,,,,,
2025-05-07,0.4447,20.0,0.5141,22.0,,,,,,,0.6662,34.0,0.6494,32.0,,,,,,
2025-05-06,0.4455,21.0,0.5294,25.0,,,,,,,0.6685,34.0,0.6489,32.0,,,,,,
2025-05-05,0.5464,35.0,0.5967,39.0,,,,,,,0.6657,34.0,0.648,32.0,,,,,,
2025-05-02,0.5735,39.0,0.6403,47.0,,,,,,,0.6631,33.0,0.6464,32.0,,,,,,
2025-05-01,0.683,54.0,0.6818,55.0,,,,,,,0.663,33.0,0.6473,32.0,,,,,,
2025-04-30,0.6861,55.0,0.778,72.0,,,,,,,0.6648,34.0,0.6484,32.0,,,,,,
2025-04-29,0.6865,55.0,0.7965,75.0,,,,,,,0.6649,34.0,0.6468,32.0,,,,,,
2025-04-28,0.8111,69.0,0.8227,78.0,,,,,,,0.6632,33.0,0.6465,32.0,,,,,,
2025-04-25,0.814,69.0,0.8817,83.0,,,,,,,0.6632,33.0,0.6447,32.0,,,,,,
2025-04-24,0.8018,68.0,0.84,80.0,,,,,,,0.6571,32.0,0.6392,32.0,,,,,,
2025-04-23,0.7577,64.0,0.7984,75.0,,,,,,,0.645,30.0,0.635,32.0,,,,,,
2025-04-22,0.6553,50.0,0.7925,74.0,,,,,,,0.6438,30.0,0.6353,32.0,,,,,,
2025-04-21,0.8256,70.0,0.7877,73.0,,,,,,,0.6412,30.0,0.6296,32.0,,,,,,
2025-04-17,0.9835,82.0,0.9457,87.0,,,,,,,0.6366,28.0,0.6261,31.0,,,,,,
2025-04-16,1.0206,84.0,1.0161,90.0,,,,,,,0.6347,28.0,0.6239,31.0,,,,,,
2025-04-15,1.0123,83.0,1.0987,92.0,,,,,,,0.6285,28.0,0.6181,31.0,,,,,,
2025-04-14,1.1832,91.0,1.2104,95.0,,,,,,,0.6235,28.0,0.616,31.0,,,,,,
2025-04-11,1.0786,87.0,1.213,95.0,,,,,,,0.6153,27.0,0.6145,31.0,,,,,,
2025-04-10,1.1377,89.0,1.2064,94.0,,,,,,,0.6203,27.0,0.6138,31.0,,,,,,
2025-04-09,1.1141,89.0,1.1653,94.0,,,,,,,0.6161,27.0,0.6086,28.0,,,,,,
2024-09-11,0.2189,2.0,0.3931,5.0,1.1205,83.0,,,1.1457,85.0,0.8465,62.0,0.8095,68.0,1.0297,81.0,,,0.8424,28.0
2024-09-05,0.5118,28.0,0.5117,22.0,1.1877,88.0,,,0.9142,50.0,0.8511,64.0,0.8441,81.0,0.921,59.0,,,0.7414,8.0
2024-09-03,0.5276,32.0,0.5398,27.0,1.1181,83.0,,,0.8639,41.0,0.8511,64.0,0.8442,81.0,0.8251,41.0,,,0.919,45.0
2024-08-27,0.4449,21.0,0.5585,31.0,0.9571,62.0,,,0.9636,57.0,0.8473,63.0,0.8418,79.0,0.9632,69.0,,,0.8321,26.0
2024-08-26,0.8925,75.0,0.7972,75.0,0.9296,57.0,,,0.9892,62.0,0.8441,62.0,0.841,79.0,0.9296,62.0,,,0.8926,39.0
2024-08-23,0.8864,74.0,0.7919,74.0,0.8905,50.0,,,1.1937,89.0,0.8484,63.0,0.8449,81.0,0.8905,54.0,,,1.0552,81.0
2024-08-22,0.8842,74.0,0.8011,75.0,0.8333,40.0,,,0.9093,49.0,0.8483,63.0,0.845,81.0,0.8333,43.0,,,0.9093,43.0
2024-08-20,0.8548,73.0,0.867,82.0,0.8987,51.0,,,0.9617,57.0,0.847,62.0,0.8442,81.0,0.8987,55.0,,,0.9617,57.0
2024-08-19,0.9109,77.0,0.8631,82.0,0.869,47.0,,,1.0006,65.0,0.846,62.0,0.8435,80.0,0.8196,40.0,,,1.0006,70.0
2024-08-06,0.6229,46.0,0.5889,38.0,1.0726,78.0,,,1.0939,78.0,0.8264,59.0,0.8249,71.0,0.7663,28.0,,,1.0939,87.0
2024-08-02,0.6468,49.0,0.5833,37.0,1.0208,72.0,,,0.8134,31.0,0.8242,59.0,0.8218,70.0,1.0208,80.0,,,0.8134,23.0
2024-08-01,0.5937,42.0,0.5822,36.0,0.91,53.0,,,0.993,63.0,0.8173,57.0,0.8217,70.0,2.0956,100.0,,,0.993,68.0
2024-07-31,0.5855,41.0,0.5983,40.0,0.8442,42.0,,,1.0275,69.0,0.8194,59.0,0.8219,70.0,2.0713,99.0,,,1.0275,75.0
2024-07-30,0.7774,66.0,0.6446,48.0,0.8534,44.0,,,1.0615,74.0,0.8218,59.0,0.8238,71.0,1.6391,98.0,,,1.0615,82.0
2024-07-29,0.7738,65.0,0.6242,44.0,0.9783,66.0,,,1.2822,92.0,0.8226,59.0,0.8236,71.0,0.9946,75.0,,,1.2822,97.0
2024-07-25,0.7528,63.0,0.6429,48.0,0.934,57.0,,,0.9503,55.0,0.8211,59.0,0.8224,70.0,0.934,62.0,,,0.9503,53.0
2024-07-23,0.5241,31.0,0.5382,26.0,1.0004,68.0,,,1.0252,69.0,0.8134,57.0,0.8183,69.0,1.0004,76.0,,,1.0252,75.0
2024-07-22,0.6112,44.0,0.5667,34.0,0.7988,34.0,,,1.0495,72.0,0.8136,57.0,0.8173,69.0,0.7988,35.0,,,1.0495,79.0
2024-07-19,0.4731,24.0,0.5497,28.0,1.0322,73.0,,,0.9734,59.0,0.8067,56.0,0.8158,68.0,1.0322,82.0,,,0.9734,61.0
2024-07-18,0.4793,24.0,0.5492,28.0,1.0549,76.0,,,0.9576,56.0,0.8073,56.0,0.816,69.0,1.0549,84.0,,,0.9576,55.0
2024-07-17,0.3883,14.0,0.4954,19.0,0.8748,48.0,,,1.0123,66.0,0.8064,56.0,0.8153,68.0,0.8748,51.0,,,1.0123,73.0
2024-07-16,0.4057,16.0,0.4906,18.0,1.0216,72.0,,,0.9855,61.0,0.8079,57.0,0.8165,69.0,1.0216,80.0,,,0.9855,66.0
2024-07-15,0.4333,19.0,0.5059,21.0,1.0337,74.0,,,0.9916,63.0,0.8079,57.0,0.8191,69.0,1.0337,82.0,,,0.9916,67.0
2024-07-12,0.4345,19.0,0.5013,20.0,0.8521,43.0,,,0.9022,47.0,0.8119,57.0,0.8228,70.0,0.8521,48.0,,,0.9022,41.0
2024-06-28,1.0269,84.0,0.8518,81.0,0.926,57.0,,,0.877,43.0,0.8124,57.0,0.8267,72.0,0.926,61.0,,,0.877,36.0
2024-06-21,0.8077,69.0,0.736,66.0,0.6194,9.0,,,1.0745,76.0,0.8087,57.0,0.8366,77.0,0.6194,7.0,,,1.0745,84.0
