date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1112,5.0,0.2433,37.0,0.6264,90.0,0.506,81.0,0.3855,51.0,0.3097,41.0,0.3457,87.0,0.3625,79.0,0.372,76.0,0.3815,71.0
2025-10-01,0.1077,5.0,0.2544,42.0,0.4943,82.0,0.4463,73.0,0.3983,57.0,0.3099,41.0,0.3484,87.0,0.3506,71.0,0.3695,74.0,0.3884,74.0
2025-09-30,0.1146,5.0,0.2466,39.0,0.434,73.0,0.4394,71.0,0.4448,72.0,0.3224,47.0,0.3488,87.0,0.3549,73.0,0.375,78.0,0.395,79.0
2025-09-29,0.2377,38.0,0.2726,49.0,0.4587,78.0,0.4272,69.0,0.3957,55.0,0.3226,47.0,0.3483,87.0,0.3656,81.0,0.3696,74.0,0.3736,68.0
2025-09-24,0.3892,78.0,0.4277,90.0,0.4456,76.0,0.4122,65.0,0.3788,49.0,0.3241,48.0,0.349,87.0,0.3592,77.0,0.3644,72.0,0.3696,65.0
2025-09-23,0.3842,77.0,0.4321,91.0,0.439,74.0,0.3965,59.0,0.354,38.0,0.3237,48.0,0.3494,87.0,0.3731,85.0,0.3647,72.0,0.3562,57.0
2025-09-22,0.4013,81.0,0.423,89.0,0.4485,77.0,0.4062,63.0,0.3639,43.0,0.3233,47.0,0.3498,87.0,0.3559,74.0,0.3617,70.0,0.3675,64.0
2025-09-19,0.4119,82.0,0.4211,89.0,0.4634,79.0,0.4196,68.0,0.3759,48.0,0.3257,50.0,0.3504,87.0,0.3656,81.0,0.35,60.0,0.3343,38.0
2025-09-18,0.3021,61.0,0.3935,85.0,0.414,70.0,0.4082,64.0,0.4024,57.0,0.3206,46.0,0.3492,87.0,0.3417,62.0,0.3504,60.0,0.359,57.0
2025-09-16,0.2275,35.0,0.2015,19.0,0.4221,72.0,0.3869,53.0,0.3516,37.0,0.3198,46.0,0.34,87.0,0.3498,70.0,0.3556,65.0,0.3615,60.0
2025-09-15,0.2164,30.0,0.2068,21.0,0.4127,70.0,0.3843,51.0,0.356,39.0,0.3193,46.0,0.3404,87.0,0.3457,66.0,0.347,57.0,0.3483,51.0
2025-09-12,0.2443,40.0,0.2073,21.0,0.4292,73.0,0.3799,47.0,0.3306,28.0,0.3193,46.0,0.3405,87.0,0.3525,72.0,0.3468,57.0,0.341,44.0
2025-09-10,0.1816,20.0,0.2094,22.0,0.3979,65.0,0.5306,85.0,0.6634,94.0,0.3176,46.0,0.3419,87.0,0.3438,64.0,0.3506,61.0,0.3573,57.0
2025-09-09,0.1539,11.0,0.2112,23.0,0.3982,65.0,0.4267,69.0,0.4552,75.0,0.3172,46.0,0.3421,87.0,0.3463,67.0,0.3514,62.0,0.3564,57.0
2025-09-08,0.1487,10.0,0.1789,11.0,0.3934,63.0,0.4772,78.0,0.5609,88.0,0.3171,46.0,0.3414,87.0,0.3335,53.0,0.345,55.0,0.3564,57.0
2025-09-05,0.1467,10.0,0.1936,16.0,0.4111,70.0,0.4214,69.0,0.4318,69.0,0.321,46.0,0.3455,87.0,0.3413,62.0,0.3365,47.0,0.3317,36.0
2025-09-04,0.1378,8.0,0.2302,32.0,0.3733,53.0,0.4663,76.0,0.5592,88.0,0.3269,51.0,0.3465,87.0,0.3356,55.0,0.3415,52.0,0.3473,50.0
2025-08-26,0.453,86.0,0.3436,72.0,0.3863,59.0,0.4036,63.0,0.4209,63.0,0.3411,67.0,0.3509,87.0,0.3518,72.0,0.3476,57.0,0.3435,46.0
2025-08-25,0.4805,89.0,0.3262,66.0,0.4014,66.0,0.4476,73.0,0.4939,82.0,0.3406,67.0,0.3493,87.0,0.3594,77.0,0.3516,62.0,0.3438,47.0
2025-08-22,0.5006,91.0,0.3219,65.0,0.3516,39.0,0.4058,63.0,0.46,75.0,0.3425,69.0,0.3492,87.0,0.3314,52.0,0.3452,56.0,0.359,57.0
2025-08-21,0.1675,15.0,0.2137,25.0,0.4025,66.0,0.385,52.0,0.3674,44.0,0.325,49.0,0.3454,87.0,0.3471,68.0,0.3637,72.0,0.3803,71.0
2025-08-20,0.3079,62.0,0.2584,45.0,0.4021,66.0,0.3952,57.0,0.3883,51.0,0.3251,49.0,0.3499,87.0,0.3497,70.0,0.3621,70.0,0.3745,68.0
2025-08-19,0.3067,62.0,0.2577,44.0,0.4946,82.0,0.423,69.0,0.3513,37.0,0.3249,49.0,0.351,87.0,0.3643,81.0,0.3641,72.0,0.3639,61.0
2025-08-18,0.2888,57.0,0.2519,41.0,0.3638,48.0,0.3788,46.0,0.3937,54.0,0.326,50.0,0.3561,88.0,0.3314,52.0,0.3482,59.0,0.365,62.0
2025-08-15,0.3251,67.0,0.2561,44.0,0.4879,81.0,0.4274,69.0,0.367,44.0,0.3261,50.0,0.356,88.0,0.3485,69.0,0.3599,68.0,0.3713,66.0
2025-08-13,0.3055,,0.2529,,0.4369,,0.4138,,0.3906,,0.3253,,0.3565,,0.3436,,0.3557,,0.3678,
2025-08-12,0.3051,,0.2588,,0.3658,,0.3976,,0.4293,,0.3254,,0.3566,,0.339,,0.3675,,0.396,
2025-08-08,0.2134,,0.232,,0.4476,,0.6769,,0.9062,,0.3231,,0.3557,,0.3472,,0.372,,0.3969,
2025-08-07,0.1516,,0.246,,0.4374,,0.6578,,0.8782,,0.3225,,0.3561,,0.3799,,0.3766,,0.3732,
2025-08-05,0.1589,,0.2501,,0.4579,,0.5634,,0.6688,,0.3248,,0.3572,,0.3604,,0.375,,0.3895,
2025-08-04,0.1975,,0.2339,,0.3866,,0.5493,,0.712,,0.3255,,0.3577,,0.3717,,0.3833,,0.395,
2025-08-01,0.1992,,0.2629,,0.4519,,0.5141,,0.5763,,0.3286,,0.3585,,0.3746,,0.384,,0.3935,
2025-07-31,0.211,,0.2468,,0.3865,,0.3837,,0.3809,,0.3275,,0.3598,,0.3572,,0.369,,0.3809,
2025-07-30,0.2105,,0.2432,,0.6024,,0.5704,,0.5384,,0.3271,,0.3605,,0.3639,,0.4512,,0.5384,
2025-07-29,0.2457,,0.2528,,0.4067,,0.383,,0.3592,,0.3268,,0.361,,0.3772,,0.372,,0.3668,
2025-07-28,0.249,,0.2635,,0.37,,0.4687,,0.5674,,0.3268,,0.3607,,0.3487,,0.3554,,0.3621,
2025-07-25,0.2474,,0.274,,0.4231,,0.3848,,0.3465,,0.3269,,0.3611,,0.3734,,0.3708,,0.3683,
2025-07-24,0.2131,,0.2756,,0.5022,,0.4861,,0.47,,0.3247,,0.3608,,0.3411,,0.3516,,0.362,
2025-07-22,0.2362,,0.351,,0.3635,,0.4058,,0.4481,,0.3236,,0.3611,,0.3602,,0.36,,0.3599,
2025-07-21,0.4234,,0.4285,,0.3949,,0.456,,0.517,,0.3238,,0.3612,,0.3512,,0.3579,,0.3646,
2025-07-18,0.4646,,0.4305,,0.367,,0.3822,,0.3973,,0.3255,,0.3607,,0.3411,,0.3587,,0.3763,
2025-07-17,0.4646,,0.4218,,0.3734,,0.3664,,0.3593,,0.3266,,0.3611,,0.3661,,0.3627,,0.3593,
2025-07-16,0.4648,,0.422,,0.3804,,0.3956,,0.4108,,0.3275,,0.3612,,0.3562,,0.3694,,0.3825,
2025-07-15,0.4598,,0.4145,,0.3625,,0.3846,,0.4067,,0.3336,,0.362,,0.3702,,0.3793,,0.3884,
2025-07-14,0.5013,,0.4007,,0.343,,0.3873,,0.4316,,0.3335,,0.3601,,0.3681,,0.3813,,0.3945,
2025-07-11,0.5073,,0.3907,,0.8004,,0.5943,,0.3883,,0.3426,,0.3611,,0.3926,,0.3787,,0.3647,
2025-07-09,0.3152,,0.3784,,0.4406,,0.3816,,0.3225,,0.3359,,0.3588,,0.2772,,0.2886,,0.3,
2025-07-08,0.2845,,0.406,,0.4773,,0.3996,,0.3219,,0.3383,,0.3602,,0.3066,,0.3029,,0.2992,
2025-07-07,0.2959,,0.4013,,0.317,,0.3155,,0.314,,0.3383,,0.3599,,0.2979,,0.3007,,0.3036,
2025-07-03,0.4638,,0.381,,0.2679,,0.3123,,0.3567,,0.3497,,0.3596,,0.2679,,0.2966,,0.3253,
2025-07-02,0.3211,,0.3925,,0.2873,,0.4473,,0.6073,,0.3383,,0.3603,,0.2873,,0.3126,,0.338,
2025-07-01,0.348,,0.4064,,0.3688,,0.3521,,0.3354,,0.3354,,0.3584,,0.313,,0.3242,,0.3354,
2025-06-30,0.3346,,0.3689,,0.3298,,0.3311,,0.3324,,0.3322,,0.3566,,0.3042,,0.3074,,0.3107,
2025-06-27,0.3205,,0.3236,,0.3157,,0.3307,,0.3457,,0.3342,,0.3553,,0.3012,,0.317,,0.3328,
2025-06-26,0.3215,,0.3145,,0.2834,,0.3224,,0.3613,,0.3337,,0.3545,,0.2834,,0.3036,,0.3238,
2025-06-25,0.2944,,0.3013,,0.3095,,0.3534,,0.3972,,0.3329,,0.355,,0.3095,,0.315,,0.3205,
2025-06-24,0.4168,,0.327,,0.3222,,0.3487,,0.3752,,0.3324,,0.3552,,0.3022,,0.3096,,0.3171,
