date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.1559,19.0,0.2442,48.0,0.4792,80.0,0.5334,88.0,0.5875,92.0,0.3718,78.0,0.3581,81.0,0.367,76.0,0.4009,81.0,0.4348,83.0
2025-10-29,0.1666,23.0,0.2333,42.0,0.444,75.0,0.5086,84.0,0.5732,91.0,0.3777,79.0,0.3591,81.0,0.3658,76.0,0.4086,82.0,0.4514,85.0
2025-10-28,0.1604,21.0,0.2142,32.0,0.4443,75.0,0.5391,89.0,0.6339,94.0,0.3775,79.0,0.3623,82.0,0.403,86.0,0.441,89.0,0.4789,91.0
2025-10-27,0.1669,23.0,0.2057,28.0,0.4293,72.0,0.5122,85.0,0.5951,92.0,0.3803,80.0,0.3761,84.0,0.3634,75.0,0.407,82.0,0.4506,85.0
2025-10-24,0.1523,18.0,0.1953,22.0,0.4477,75.0,0.4829,81.0,0.5181,86.0,0.3867,80.0,0.3777,84.0,0.4158,88.0,0.4598,92.0,0.5037,94.0
2025-10-23,0.1784,27.0,0.1884,19.0,0.3812,62.0,0.4674,78.0,0.5536,90.0,0.3902,81.0,0.3789,84.0,0.3764,79.0,0.4336,88.0,0.4908,93.0
2025-10-22,0.231,46.0,0.229,40.0,0.4559,76.0,0.473,79.0,0.4902,81.0,0.3894,81.0,0.3788,84.0,0.3903,83.0,0.4335,88.0,0.4767,90.0
2025-10-21,0.2658,57.0,0.2398,46.0,0.4222,70.0,0.5248,87.0,0.6273,94.0,0.3893,81.0,0.3792,84.0,0.3843,81.0,0.4337,88.0,0.4831,92.0
2025-10-20,0.3237,72.0,0.2567,54.0,0.4657,78.0,0.5296,87.0,0.5934,92.0,0.391,81.0,0.3801,84.0,0.4441,92.0,0.4755,94.0,0.5069,95.0
2025-10-15,0.3776,81.0,0.3177,73.0,0.4951,82.0,0.5616,91.0,0.6282,94.0,0.3922,81.0,0.3868,86.0,0.4434,92.0,0.4954,96.0,0.5473,97.0
2025-10-14,0.3286,73.0,0.343,79.0,0.4796,80.0,0.5232,86.0,0.5668,91.0,0.3923,81.0,0.3876,86.0,0.4402,92.0,0.4904,96.0,0.5406,97.0
2025-10-13,0.1204,9.0,0.3183,74.0,0.4246,71.0,0.4922,82.0,0.5599,90.0,0.3956,82.0,0.3905,86.0,0.5135,98.0,0.4915,96.0,0.4695,89.0
2025-10-10,0.3462,76.0,0.4433,91.0,0.4875,81.0,0.505,84.0,0.5226,86.0,0.3952,82.0,0.3905,86.0,0.4954,97.0,0.4879,95.0,0.4804,91.0
2025-10-09,0.3291,73.0,0.4331,91.0,0.472,79.0,0.4755,79.0,0.479,80.0,0.3953,82.0,0.3915,87.0,0.4053,86.0,0.4482,90.0,0.4911,93.0
2025-10-08,0.3571,78.0,0.4262,90.0,0.4455,75.0,0.4425,74.0,0.4395,72.0,0.3951,82.0,0.392,87.0,0.4106,87.0,0.4744,94.0,0.5382,97.0
2025-10-07,0.3482,76.0,0.4306,90.0,0.3799,62.0,0.4454,74.0,0.5108,84.0,0.3955,82.0,0.3926,87.0,0.4584,94.0,0.4704,94.0,0.4823,91.0
2025-10-06,0.2951,66.0,0.416,89.0,0.4164,70.0,0.4506,75.0,0.4847,81.0,0.4088,83.0,0.4056,90.0,0.419,89.0,0.4906,96.0,0.5623,98.0
2025-10-02,0.3263,72.0,0.3998,87.0,0.4483,75.0,0.4447,74.0,0.4411,73.0,0.4119,84.0,0.4222,92.0,0.412,88.0,0.4266,86.0,0.4411,84.0
2025-10-01,0.2028,35.0,0.2555,54.0,0.4193,70.0,0.4804,80.0,0.5416,89.0,0.4117,84.0,0.4187,91.0,0.3861,82.0,0.425,86.0,0.4638,88.0
2025-09-30,0.2224,43.0,0.2629,57.0,0.395,65.0,0.4494,75.0,0.5038,83.0,0.4291,86.0,0.4249,92.0,0.4412,92.0,0.4725,94.0,0.5038,94.0
2025-09-29,0.2284,45.0,0.2741,60.0,0.439,74.0,0.4033,65.0,0.3676,55.0,0.4299,86.0,0.4261,92.0,0.3937,84.0,0.4733,94.0,0.5529,98.0
2025-09-24,0.4475,88.0,0.335,77.0,0.4849,81.0,0.506,84.0,0.527,87.0,0.4331,86.0,0.4274,92.0,0.3751,79.0,0.4419,89.0,0.5087,95.0
2025-09-23,0.4262,86.0,0.3444,79.0,,,,,0.5765,92.0,0.4321,86.0,0.4279,92.0,,,,,0.4708,89.0
2025-09-22,0.4334,87.0,0.3309,77.0,,,,,0.496,82.0,0.4318,86.0,0.4273,92.0,,,,,0.4921,93.0
2025-09-19,0.4436,87.0,0.3331,77.0,,,,,0.6101,93.0,0.4331,86.0,0.4277,92.0,,,,,0.4273,81.0
2025-09-18,0.3727,80.0,0.3174,73.0,0.3903,64.0,0.4848,81.0,0.5794,92.0,0.4317,86.0,0.4272,92.0,0.3903,83.0,0.4558,92.0,0.5214,96.0
2025-09-16,0.3241,72.0,0.2725,60.0,0.4077,68.0,0.4947,82.0,0.5817,92.0,0.4276,85.0,0.4248,92.0,0.4321,91.0,0.4732,94.0,0.5142,96.0
