date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1966,25.0,0.2198,19.0,0.312,11.0,,,,,0.3631,62.0,0.3235,56.0,0.3145,11.0,,,,
2025-08-01,0.1745,18.0,0.2182,18.0,0.3492,22.0,0.465,67.0,0.5809,93.0,0.3629,62.0,0.3238,56.0,0.2913,3.0,0.4361,78.0,0.5809,98.0
2025-07-31,0.205,28.0,0.2137,16.0,0.4365,55.0,0.5136,83.0,0.5907,94.0,0.363,62.0,0.324,56.0,0.2847,2.0,0.4377,78.0,0.5907,99.0
2025-07-30,0.2514,43.0,0.1817,6.0,0.384,34.0,0.4868,76.0,0.5897,94.0,0.3631,62.0,0.3227,56.0,0.293,3.0,0.4414,79.0,0.5897,99.0
2025-07-29,0.2521,43.0,0.1845,7.0,0.403,42.0,0.4413,57.0,0.4796,74.0,0.363,62.0,0.323,56.0,0.2998,5.0,0.3897,57.0,0.4796,89.0
2025-07-28,0.2692,48.0,0.2115,15.0,0.6714,97.0,0.5801,94.0,0.4888,77.0,0.3631,62.0,0.3232,56.0,0.3207,14.0,0.4048,67.0,0.4888,91.0
2025-07-25,0.2964,55.0,0.2208,20.0,0.2943,7.0,0.3641,24.0,0.4339,57.0,0.3613,61.0,0.3227,56.0,0.2943,4.0,0.2952,3.0,0.2962,4.0
2025-07-24,0.3002,57.0,0.2199,19.0,0.3201,13.0,0.4416,57.0,0.5632,91.0,0.3617,62.0,0.3234,56.0,0.3123,10.0,0.3054,5.0,0.2985,4.0
2025-07-22,0.3211,62.0,0.2499,34.0,0.3204,13.0,0.4071,43.0,0.4937,79.0,0.3616,61.0,0.3248,57.0,0.3058,7.0,0.3119,8.0,0.318,12.0
2025-07-21,0.643,92.0,0.3749,72.0,0.5756,91.0,0.5508,90.0,0.526,85.0,0.3624,62.0,0.3252,57.0,0.3168,12.0,0.3118,8.0,0.3069,7.0
2025-07-18,0.6316,91.0,0.3785,73.0,0.3575,25.0,0.4458,60.0,0.534,86.0,0.3633,62.0,0.3268,57.0,0.3286,17.0,0.3359,19.0,0.3432,26.0
2025-07-17,0.5886,90.0,0.3636,71.0,0.3611,26.0,0.456,64.0,0.551,89.0,0.362,62.0,0.326,57.0,0.3356,20.0,0.3391,21.0,0.3426,25.0
2025-07-16,0.5858,89.0,0.3495,68.0,0.5219,82.0,0.522,85.0,0.5221,84.0,0.3602,60.0,0.3253,57.0,0.2901,3.0,0.322,13.0,0.354,32.0
2025-07-15,0.6388,91.0,0.3551,69.0,0.372,30.0,0.3976,39.0,0.4233,54.0,0.36,60.0,0.3253,57.0,0.306,7.0,0.3647,38.0,0.4233,73.0
2025-07-14,0.5885,90.0,0.3366,65.0,0.2948,7.0,0.3906,36.0,0.4864,76.0,0.3583,59.0,0.3258,57.0,0.2865,3.0,0.3008,4.0,0.3151,11.0
2025-07-11,0.5899,90.0,0.3302,64.0,,,,,0.4518,65.0,0.3604,61.0,0.3276,57.0,,,,,0.3253,15.0
2025-07-09,0.2508,43.0,0.2134,16.0,0.349,22.0,0.3524,20.0,0.3557,28.0,0.3364,51.0,0.3213,55.0,0.336,20.0,0.344,23.0,0.352,30.0
2025-07-08,0.1926,24.0,0.2054,13.0,0.3365,18.0,0.3535,21.0,0.3704,34.0,0.3431,53.0,0.3243,57.0,0.3251,15.0,0.3272,15.0,0.3293,17.0
2025-07-07,0.246,41.0,0.2143,17.0,0.3378,18.0,0.3856,33.0,0.4334,57.0,0.3445,53.0,0.3246,57.0,0.3378,21.0,0.326,14.0,0.3143,10.0
2025-07-03,0.1985,26.0,0.2068,14.0,0.3286,16.0,0.3319,15.0,0.3353,21.0,0.3437,53.0,0.3252,57.0,0.3316,18.0,0.3342,18.0,0.3367,22.0
2025-07-02,0.1951,24.0,0.2171,18.0,0.3155,12.0,0.335,16.0,0.3546,28.0,0.3435,53.0,0.3255,57.0,0.2952,4.0,0.307,6.0,0.3188,12.0
2025-07-01,0.2193,32.0,0.2276,23.0,0.3483,22.0,0.3501,20.0,0.352,27.0,0.3433,53.0,0.3255,57.0,0.3449,24.0,0.3356,19.0,0.3263,16.0
2025-06-30,0.1763,18.0,0.1716,4.0,,,,,0.4938,79.0,0.3416,52.0,0.3237,56.0,,,,,0.3142,10.0
2025-06-27,0.1666,16.0,0.1754,5.0,0.2939,7.0,0.3644,24.0,0.435,57.0,0.3415,52.0,0.3244,57.0,0.2939,4.0,0.3046,5.0,0.3153,11.0
2025-06-26,0.1785,19.0,0.1844,7.0,,,,,0.4533,65.0,0.3413,52.0,0.3244,57.0,,,,,0.3754,48.0
2025-06-25,0.1826,21.0,0.1859,7.0,0.4261,51.0,,,,,0.3414,52.0,0.3243,57.0,0.32,14.0,,,,
2025-06-24,0.2947,55.0,0.2229,21.0,0.3289,16.0,0.3213,12.0,0.3137,13.0,0.342,52.0,0.3251,57.0,0.2997,5.0,0.2782,1.0,0.2566,1.0
2025-06-23,0.29,54.0,0.2182,18.0,0.3732,30.0,0.3787,30.0,0.3843,40.0,0.3421,53.0,0.3259,57.0,0.3727,42.0,0.3601,34.0,0.3476,28.0
2025-06-20,0.2663,47.0,0.2339,25.0,0.3331,17.0,0.3418,17.0,0.3505,26.0,0.3416,52.0,0.3276,57.0,0.3539,28.0,0.3522,28.0,0.3505,30.0
2025-06-18,0.2701,48.0,0.2375,27.0,0.3485,22.0,,,,,0.3467,54.0,0.3302,59.0,0.3458,25.0,,,,
2025-06-17,0.2904,54.0,0.2374,27.0,0.3513,22.0,,,,,0.3571,59.0,0.3365,64.0,0.3249,15.0,,,,
2025-06-16,0.3168,61.0,0.2302,24.0,0.3093,10.0,,,,,0.357,57.0,0.3366,64.0,0.3223,14.0,,,,
2025-06-13,0.3079,57.0,0.2264,22.0,0.3832,34.0,0.3754,28.0,0.3677,33.0,0.3578,59.0,0.3374,65.0,0.3655,36.0,0.3666,39.0,0.3677,41.0
2025-06-12,0.2149,31.0,0.1858,7.0,0.3205,13.0,0.3329,15.0,0.3453,25.0,0.3545,57.0,0.3363,64.0,0.3276,16.0,0.338,20.0,0.3484,28.0
2025-06-11,0.2258,34.0,0.2006,11.0,0.2801,4.0,0.3089,9.0,0.3377,22.0,0.3547,57.0,0.3366,64.0,0.4274,75.0,0.387,56.0,0.3465,27.0
2025-06-10,0.2053,28.0,0.1881,8.0,0.3536,23.0,0.3481,19.0,0.3425,23.0,0.3533,57.0,0.336,64.0,0.3559,30.0,0.3531,28.0,0.3504,28.0
2025-06-09,0.2032,27.0,0.1778,5.0,0.3581,25.0,0.3527,21.0,0.3473,25.0,0.3542,57.0,0.3367,64.0,0.3555,30.0,0.3549,30.0,0.3543,32.0
2025-06-06,0.1861,22.0,0.171,4.0,0.356,24.0,0.3796,30.0,0.4033,47.0,0.3539,57.0,0.337,64.0,0.3181,13.0,0.3122,8.0,0.3063,7.0
2025-06-05,0.1568,13.0,0.177,5.0,0.374,31.0,0.3721,28.0,0.3702,34.0,0.3531,57.0,0.3371,64.0,0.3735,43.0,0.3722,44.0,0.3709,44.0
2025-06-04,0.2666,47.0,0.2077,14.0,0.2671,2.0,0.3153,10.0,0.3635,31.0,0.3535,57.0,0.3373,65.0,0.3696,40.0,0.3616,35.0,0.3535,32.0
2025-06-03,0.2718,49.0,0.2195,19.0,0.3688,28.0,0.4082,44.0,0.4476,63.0,0.3538,57.0,0.3379,65.0,0.3612,33.0,0.3654,38.0,0.3695,43.0
2025-06-02,0.2633,46.0,0.2121,16.0,0.3826,34.0,0.3637,24.0,0.3448,24.0,0.3555,57.0,0.3387,66.0,0.3741,43.0,0.3631,36.0,0.3522,31.0
2025-05-30,0.2565,44.0,0.1914,9.0,0.377,32.0,0.3718,27.0,0.3666,33.0,0.3549,57.0,0.3385,65.0,0.3681,38.0,0.3678,40.0,0.3675,41.0
2025-05-29,0.2689,48.0,0.2115,15.0,0.3773,32.0,0.3744,28.0,0.3716,35.0,0.3551,57.0,0.3398,66.0,0.367,38.0,0.371,43.0,0.3751,48.0
2025-05-28,0.2705,48.0,0.2195,19.0,0.3696,28.0,0.3756,28.0,0.3817,39.0,0.3572,59.0,0.3499,71.0,0.3628,34.0,0.3517,28.0,0.3406,24.0
2025-05-27,0.2692,48.0,0.2433,31.0,0.3218,14.0,0.3129,10.0,0.304,10.0,0.3566,57.0,0.3503,71.0,0.3571,31.0,0.3609,34.0,0.3647,39.0
2025-05-23,0.2288,35.0,0.2307,24.0,0.3565,24.0,0.377,28.0,0.3975,45.0,0.354,57.0,0.3494,71.0,0.3667,37.0,0.3671,39.0,0.3676,41.0
2025-05-22,0.3475,67.0,0.253,36.0,0.387,35.0,0.3564,21.0,0.3257,17.0,0.3557,57.0,0.3493,71.0,0.3722,42.0,0.3689,41.0,0.3656,40.0
2025-05-21,0.3518,68.0,0.25,34.0,0.3913,37.0,0.3832,32.0,0.3751,36.0,0.3565,57.0,0.3508,71.0,0.3876,55.0,0.3724,44.0,0.3572,34.0
2025-05-20,0.3852,73.0,0.253,36.0,0.3666,28.0,0.3935,37.0,0.4205,53.0,0.3562,57.0,0.3511,71.0,0.3673,38.0,0.368,40.0,0.3686,42.0
2025-05-19,0.385,73.0,0.2549,37.0,0.3666,28.0,0.3819,31.0,0.3972,45.0,0.3559,57.0,0.3508,71.0,0.361,33.0,0.3667,39.0,0.3724,46.0
2025-05-16,0.3849,73.0,0.4196,79.0,0.3732,30.0,0.386,33.0,0.3988,45.0,0.3559,57.0,0.3509,71.0,0.3547,28.0,0.369,41.0,0.3833,53.0
2025-05-15,0.3821,72.0,0.4092,77.0,0.3739,31.0,0.3562,21.0,0.3386,22.0,0.355,57.0,0.35,71.0,0.3671,38.0,0.3717,43.0,0.3763,49.0
2025-05-14,0.3829,73.0,0.4165,78.0,0.3871,35.0,0.3667,25.0,0.3462,25.0,0.3546,57.0,0.3502,71.0,0.4095,69.0,0.3778,48.0,0.3462,27.0
2025-05-13,0.2566,44.0,0.4171,78.0,0.3885,36.0,0.4012,41.0,0.414,51.0,0.35,56.0,0.3494,71.0,0.3811,49.0,0.3726,44.0,0.364,39.0
2025-05-12,0.2674,47.0,0.4227,79.0,0.3789,32.0,0.3741,28.0,0.3693,34.0,0.3519,56.0,0.3501,71.0,0.3715,41.0,0.3698,42.0,0.368,41.0
2025-05-09,0.1938,24.0,0.4304,80.0,0.3766,32.0,,,,,0.3482,55.0,0.3499,71.0,0.3832,51.0,,,,
2025-05-08,0.2844,52.0,0.4675,84.0,0.4086,44.0,,,,,0.3487,55.0,0.35,71.0,0.3969,62.0,,,,
2025-05-07,0.2832,52.0,0.3267,63.0,0.51,79.0,0.4566,64.0,0.4032,47.0,0.3505,56.0,0.3425,68.0,0.4098,69.0,0.4065,68.0,0.4032,65.0
2025-05-06,0.2845,52.0,0.326,62.0,0.6204,94.0,0.514,83.0,0.4076,48.0,0.3535,57.0,0.3435,68.0,0.4425,80.0,0.4208,73.0,0.3991,64.0
2025-05-05,0.2826,52.0,0.3085,57.0,0.3898,37.0,0.3788,30.0,0.3677,33.0,0.3531,57.0,0.3429,68.0,0.3966,62.0,0.3888,57.0,0.3809,52.0
2025-05-02,0.2741,49.0,0.2815,49.0,0.4008,41.0,0.3984,39.0,0.3959,44.0,0.353,57.0,0.3419,67.0,0.3791,48.0,0.4008,65.0,0.4226,73.0
2025-05-01,0.2306,36.0,0.2911,52.0,0.3909,37.0,0.4026,41.0,0.4144,51.0,0.3518,56.0,0.3434,68.0,0.416,72.0,0.4151,71.0,0.4142,70.0
2025-04-30,0.2794,51.0,0.312,59.0,0.4881,74.0,0.4956,78.0,0.5032,81.0,0.352,56.0,0.343,68.0,0.3786,47.0,0.4002,65.0,0.4218,73.0
2025-04-29,0.228,35.0,0.2421,30.0,0.4235,50.0,0.4095,44.0,0.3955,44.0,0.3497,56.0,0.3401,66.0,0.3973,62.0,0.3964,63.0,0.3955,61.0
