date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1486,25.0,0.1437,34.0,0.2421,54.0,0.2452,51.0,0.2483,50.0,0.3247,77.0,0.2531,74.0,0.2197,49.0,0.2478,49.0,0.276,51.0
2025-07-09,0.1966,45.0,0.1888,59.0,0.239,53.0,0.241,50.0,0.2429,48.0,0.3265,77.0,0.2535,74.0,0.2154,47.0,0.2453,48.0,0.2751,50.0
2025-07-08,0.1847,41.0,0.1848,57.0,0.2543,57.0,0.2526,54.0,0.2509,51.0,0.3264,77.0,0.2539,74.0,0.2183,48.0,0.2461,48.0,0.2739,50.0
2025-07-07,0.2017,47.0,0.1942,61.0,0.2521,57.0,0.2597,57.0,0.2673,57.0,0.3265,77.0,0.2543,75.0,0.2165,47.0,0.244,47.0,0.2714,49.0
2025-07-03,0.2008,47.0,0.1784,54.0,0.238,52.0,0.2347,47.0,0.2314,44.0,0.3284,77.0,0.2549,75.0,0.217,48.0,0.2435,47.0,0.27,48.0
2025-07-02,0.1799,39.0,0.186,57.0,0.2511,57.0,0.2462,52.0,0.2412,48.0,0.327,77.0,0.2552,75.0,0.2176,48.0,0.2422,47.0,0.2669,48.0
2025-07-01,0.1837,40.0,0.1981,63.0,0.2471,55.0,0.2486,53.0,0.2502,51.0,0.3262,77.0,0.2549,75.0,0.2216,50.0,0.2499,50.0,0.2782,51.0
2025-06-30,0.1342,20.0,0.1446,34.0,0.2332,50.0,0.24,49.0,0.2467,50.0,0.3235,77.0,0.2531,74.0,0.2234,51.0,0.2485,49.0,0.2736,50.0
2025-06-27,0.1325,19.0,0.1595,44.0,0.2479,56.0,0.2442,51.0,0.2404,47.0,0.3238,77.0,0.2536,74.0,0.2264,52.0,0.2472,49.0,0.2679,48.0
2025-06-26,0.1765,37.0,0.1617,45.0,0.2432,54.0,0.2374,48.0,0.2315,44.0,0.3238,77.0,0.2537,74.0,0.2195,49.0,0.2465,49.0,0.2735,50.0
2025-06-25,0.1558,28.0,0.1536,40.0,0.2368,51.0,0.233,46.0,0.2292,43.0,0.3226,76.0,0.2533,74.0,0.2314,54.0,0.2548,52.0,0.2783,51.0
2025-06-24,0.2519,63.0,0.1641,46.0,0.2431,54.0,0.2396,49.0,0.236,46.0,0.3224,76.0,0.2535,74.0,0.2264,52.0,0.2513,50.0,0.2763,51.0
2025-06-23,0.2513,63.0,0.1622,45.0,0.2393,53.0,0.2384,49.0,0.2376,46.0,0.323,77.0,0.2543,75.0,0.2269,52.0,0.2542,52.0,0.2816,53.0
2025-06-20,0.2234,55.0,0.1468,36.0,0.249,56.0,0.2514,54.0,0.2539,52.0,0.3219,76.0,0.2546,75.0,0.2352,56.0,0.2633,56.0,0.2914,56.0
2025-06-18,0.2201,54.0,0.1529,39.0,0.2529,57.0,0.2586,57.0,0.2643,56.0,0.3282,77.0,0.259,76.0,0.2393,57.0,0.2685,57.0,0.2977,59.0
2025-06-17,0.1771,38.0,0.1387,31.0,0.2591,60.0,0.2691,61.0,0.2791,62.0,0.3283,77.0,0.2591,76.0,0.2427,59.0,0.263,56.0,0.2832,53.0
2025-06-16,0.259,65.0,0.1358,28.0,0.2409,53.0,0.2434,51.0,0.2459,49.0,0.328,77.0,0.2589,76.0,0.2367,57.0,0.2638,56.0,0.291,56.0
2025-06-13,0.2587,65.0,0.1358,28.0,0.2315,49.0,0.2667,60.0,0.3019,68.0,0.328,77.0,0.2588,76.0,0.2201,49.0,0.2596,54.0,0.2992,59.0
2025-06-12,0.21,51.0,0.1305,26.0,0.216,42.0,0.2571,56.0,0.2982,67.0,0.3263,77.0,0.2586,76.0,0.2187,49.0,0.2557,53.0,0.2926,57.0
2025-06-11,0.223,55.0,0.1467,36.0,0.2056,38.0,0.2378,48.0,0.27,57.0,0.3262,77.0,0.2586,76.0,0.2187,49.0,0.2558,53.0,0.2928,57.0
2025-06-10,0.1988,46.0,0.1454,35.0,0.1852,28.0,0.238,49.0,0.2907,65.0,0.3257,77.0,0.2588,76.0,0.2191,49.0,0.2568,53.0,0.2945,57.0
2025-06-09,0.2069,49.0,0.142,33.0,0.2102,40.0,0.2511,54.0,0.292,65.0,0.3264,77.0,0.259,76.0,0.2021,40.0,0.2471,49.0,0.2921,57.0
2025-06-06,0.2086,50.0,0.1431,33.0,0.1823,26.0,0.2254,43.0,0.2686,57.0,0.3264,77.0,0.2592,76.0,0.2181,48.0,0.2526,51.0,0.287,55.0
2025-06-05,0.1653,32.0,0.1506,38.0,0.2034,37.0,0.2486,53.0,0.2937,66.0,0.3242,77.0,0.2593,76.0,0.2173,48.0,0.2597,55.0,0.3021,60.0
2025-06-04,0.2208,54.0,0.1605,44.0,0.2171,42.0,0.2585,57.0,0.2999,67.0,0.3242,77.0,0.2593,76.0,0.2415,59.0,0.2698,59.0,0.298,59.0
2025-06-03,0.211,51.0,0.1723,51.0,0.2158,42.0,0.2486,53.0,0.2814,62.0,0.3241,77.0,0.2594,76.0,0.2271,53.0,0.2648,57.0,0.3024,60.0
2025-06-02,0.1906,43.0,0.1623,45.0,0.2181,43.0,0.2544,55.0,0.2906,65.0,0.3238,77.0,0.2593,76.0,0.2242,51.0,0.2646,57.0,0.305,61.0
2025-05-30,0.2966,73.0,0.1808,55.0,0.2256,46.0,0.2482,52.0,0.2709,59.0,0.3237,77.0,0.2591,76.0,0.206,42.0,0.2579,54.0,0.3098,63.0
2025-05-29,0.2983,74.0,0.1802,54.0,0.2716,64.0,0.2838,66.0,0.2959,66.0,0.3237,77.0,0.2592,76.0,0.2325,55.0,0.2702,59.0,0.3078,62.0
2025-05-28,0.285,71.0,0.1808,55.0,0.2178,43.0,0.252,54.0,0.2861,64.0,0.3234,77.0,0.2591,76.0,0.2256,52.0,0.2646,57.0,0.3037,61.0
