date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1111,7.0,0.1559,9.0,0.3312,61.0,0.4488,85.0,0.5664,95.0,0.2527,48.0,0.3019,65.0,0.2884,60.0,0.2844,51.0,0.2803,43.0
2025-10-01,0.1081,6.0,0.1693,12.0,0.3689,69.0,0.5527,95.0,0.7364,99.0,0.2551,49.0,0.3083,67.0,0.2976,65.0,0.291,55.0,0.2845,45.0
2025-09-30,0.0641,2.0,0.1735,14.0,0.3103,55.0,0.4235,81.0,0.5367,93.0,0.2723,55.0,0.3093,68.0,0.2721,54.0,0.274,45.0,0.2759,40.0
2025-09-29,0.1667,23.0,0.2041,28.0,0.2934,49.0,0.4793,89.0,0.6652,98.0,0.2723,55.0,0.3094,68.0,0.2707,53.0,0.2658,42.0,0.2609,28.0
2025-09-24,0.2867,66.0,0.2387,45.0,0.5477,92.0,0.6677,99.0,0.7877,100.0,0.2745,56.0,0.3123,70.0,0.2682,52.0,0.2694,43.0,0.2706,37.0
2025-09-23,0.2875,67.0,0.2453,48.0,0.354,67.0,0.4602,87.0,0.5663,95.0,0.2745,56.0,0.3126,70.0,0.2708,53.0,0.2626,40.0,0.2544,25.0
2025-09-22,0.2885,67.0,0.2472,49.0,0.3013,52.0,0.4188,80.0,0.5364,93.0,0.2745,56.0,0.3129,70.0,0.2593,47.0,0.262,40.0,0.2647,32.0
2025-09-19,0.2962,69.0,0.2477,49.0,0.2947,49.0,0.2868,42.0,0.2788,39.0,0.2752,57.0,0.3129,70.0,0.2561,45.0,0.259,39.0,0.262,30.0
2025-09-18,0.233,50.0,0.2524,51.0,0.263,37.0,0.3562,64.0,0.4495,85.0,0.2745,56.0,0.313,70.0,0.263,48.0,0.2769,46.0,0.2907,48.0
2025-09-16,0.119,8.0,0.2012,27.0,0.5011,88.0,0.5232,93.0,0.5452,94.0,0.2714,55.0,0.3113,69.0,0.2693,52.0,0.2586,39.0,0.2478,20.0
2025-09-15,0.1268,11.0,0.2206,37.0,0.2651,38.0,0.4405,84.0,0.6159,97.0,0.271,55.0,0.3123,70.0,0.2651,50.0,0.2599,39.0,0.2546,25.0
2025-09-12,0.1485,18.0,0.2145,34.0,0.3053,53.0,0.3696,69.0,0.4338,83.0,0.2708,55.0,0.3128,70.0,0.3053,69.0,0.2912,55.0,0.277,41.0
2025-09-10,0.1338,13.0,0.2338,43.0,0.2517,34.0,0.3205,54.0,0.3893,75.0,0.2713,55.0,0.3142,71.0,0.2517,43.0,0.2558,38.0,0.26,28.0
2025-09-09,0.1361,14.0,0.2004,27.0,0.2369,27.0,0.3289,56.0,0.421,81.0,0.2712,55.0,0.3133,70.0,0.2369,36.0,0.2578,38.0,0.2787,42.0
2025-09-08,0.1364,14.0,0.2289,41.0,0.2897,48.0,0.354,64.0,0.4183,80.0,0.272,55.0,0.3144,71.0,0.2897,61.0,0.2822,50.0,0.2748,39.0
2025-09-05,0.1682,23.0,0.252,51.0,0.2528,34.0,0.2868,42.0,0.3207,54.0,0.2732,56.0,0.3145,71.0,0.2528,43.0,0.2407,27.0,0.2286,8.0
2025-09-04,0.1337,13.0,0.2522,51.0,0.2544,35.0,0.3074,49.0,0.3604,68.0,0.2754,57.0,0.3141,71.0,0.2544,44.0,0.2534,37.0,0.2525,24.0
2025-08-26,0.3435,77.0,0.253,51.0,,,,,0.308,50.0,0.2791,57.0,0.3152,72.0,,,,,0.23,8.0
2025-08-25,0.3661,80.0,0.2584,54.0,0.351,66.0,0.3158,52.0,0.2806,39.0,0.2779,57.0,0.3144,71.0,0.1872,5.0,0.2117,5.0,0.2362,11.0
2025-08-22,0.37,81.0,0.2596,54.0,0.1686,1.0,0.2314,13.0,0.2942,44.0,0.2779,57.0,0.3145,71.0,0.1686,1.0,0.2186,9.0,0.2685,36.0
2025-08-21,0.1868,31.0,0.2133,33.0,,,,,0.3374,60.0,0.2671,53.0,0.3111,69.0,,,,,0.2936,49.0
2025-08-20,0.3069,71.0,0.2558,52.0,,,,,0.2288,10.0,0.2674,53.0,0.3113,69.0,,,,,0.2916,48.0
