date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.105,,0.1191,,0.2206,,0.1885,,0.1564,,0.2872,,0.2189,,0.1807,,0.1914,,0.202,
2025-08-12,0.1569,,0.1183,,0.163,,0.1667,,0.1703,,0.2876,,0.2189,,0.1809,,0.1952,,0.2096,
2025-08-08,0.191,,0.1353,,0.1746,,0.1693,,0.1639,,0.2874,,0.219,,0.1886,,0.2012,,0.2138,
2025-08-07,0.1946,,0.1416,,0.1913,,0.1949,,0.1985,,0.2876,,0.2192,,0.1895,,0.2081,,0.2267,
2025-08-05,0.2009,,0.129,,0.1984,,0.198,,0.1976,,0.2877,,0.2188,,0.1992,,0.2112,,0.2231,
2025-08-04,0.1901,,0.1194,,0.186,,0.1829,,0.1798,,0.2879,,0.2187,,0.1878,,0.2039,,0.22,
2025-08-01,0.1118,,0.1041,,0.2302,,0.2221,,0.214,,0.2867,,0.2183,,0.2122,,0.225,,0.2377,
2025-07-31,0.1238,,0.0972,,0.1938,,0.1793,,0.1648,,0.2859,,0.2191,,0.1937,,0.2102,,0.2267,
2025-07-30,0.1243,,0.0904,,0.1644,,0.1814,,0.1983,,0.2861,,0.2195,,0.1841,,0.2054,,0.2266,
2025-07-29,0.1302,,0.0824,,0.1789,,0.1728,,0.1668,,0.2868,,0.2192,,0.1861,,0.1979,,0.2098,
2025-07-28,0.1213,,0.073,,0.1689,,0.1656,,0.1623,,0.2866,,0.2192,,0.1869,,0.2019,,0.2169,
2025-07-25,0.1256,,0.0767,,0.1574,,0.1666,,0.1757,,0.2868,,0.2196,,0.1844,,0.2025,,0.2206,
2025-07-24,0.1363,,0.0897,,0.1718,,0.1698,,0.1677,,0.2899,,0.2201,,0.1878,,0.2017,,0.2156,
2025-07-22,0.1567,,0.1101,,0.1925,,0.1902,,0.188,,0.2892,,0.2202,,0.1962,,0.2102,,0.2242,
2025-07-21,0.1695,,0.1075,,0.1863,,0.1818,,0.1772,,0.289,,0.2201,,0.1865,,0.2035,,0.2205,
2025-07-18,0.1656,,0.1079,,0.1844,,0.1854,,0.1865,,0.2906,,0.2204,,0.197,,0.2139,,0.2308,
2025-07-17,0.1657,,0.1074,,0.1751,,0.1908,,0.2065,,0.2906,,0.2202,,0.1962,,0.2137,,0.2312,
2025-07-16,0.1622,,0.1095,,0.2003,,0.2054,,0.2105,,0.2903,,0.22,,0.205,,0.221,,0.2371,
2025-07-15,0.1459,,0.1061,,0.1902,,0.1939,,0.1975,,0.2919,,0.2199,,0.1998,,0.2138,,0.2278,
2025-07-14,0.1464,,0.1029,,0.2034,,0.2044,,0.2054,,0.292,,0.2199,,0.1982,,0.2143,,0.2304,
2025-07-11,0.1304,,0.0913,,0.1661,,0.1577,,0.1493,,0.2915,,0.2198,,0.1933,,0.2094,,0.2256,
2025-07-09,0.1314,,0.0928,,0.1413,,0.1652,,0.1891,,0.2928,,0.2203,,0.1942,,0.209,,0.2239,
2025-07-08,0.1553,,0.0942,,0.1843,,0.1864,,0.1884,,0.2937,,0.2209,,0.1989,,0.2158,,0.2328,
2025-07-07,0.1479,,0.092,,0.2088,,0.2057,,0.2026,,0.2935,,0.2209,,0.2062,,0.2228,,0.2394,
2025-07-03,0.1872,,0.0999,,0.1619,,0.1762,,0.1904,,0.2947,,0.2212,,0.194,,0.213,,0.2321,
2025-07-02,0.1715,,0.1028,,0.1573,,0.1828,,0.2082,,0.2939,,0.2213,,0.1894,,0.2092,,0.229,
2025-07-01,0.1795,,0.1195,,0.1824,,0.1833,,0.1841,,0.2939,,0.2213,,0.2092,,0.2228,,0.2365,
2025-06-30,0.1503,,0.1249,,0.1699,,0.181,,0.1922,,0.2939,,0.2218,,0.1986,,0.2168,,0.2351,
2025-06-27,0.1517,,0.1253,,0.1861,,0.1794,,0.1726,,0.2943,,0.2222,,0.2042,,0.2208,,0.2375,
2025-06-26,0.1781,,0.1167,,0.1748,,0.1862,,0.1977,,0.2946,,0.2221,,0.2033,,0.2211,,0.2389,
2025-06-25,0.1723,,0.1172,,0.1832,,0.1792,,0.1752,,0.2941,,0.2221,,0.1944,,0.2144,,0.2343,
2025-06-24,0.1889,,0.1174,,0.1758,,0.1906,,0.2053,,0.2936,,0.2221,,0.2102,,0.2238,,0.2375,
2025-06-23,0.1658,,0.1111,,0.2018,,0.2039,,0.206,,0.2936,,0.2233,,0.2176,,0.2344,,0.2512,
2025-06-20,0.1534,,0.0855,,0.2121,,0.2146,,0.2171,,0.2933,,0.2232,,0.2279,,0.2305,,0.2331,
2025-06-18,0.1508,,0.0931,,0.1997,,0.2184,,0.2372,,0.299,,0.2271,,0.2167,,0.2382,,0.2598,
2025-06-17,0.1469,,0.0971,,0.226,,0.2368,,0.2475,,0.2997,,0.2273,,0.219,,0.2366,,0.2542,
2025-06-16,0.1651,,0.0944,,0.2032,,0.2064,,0.2097,,0.2994,,0.2274,,0.2149,,0.233,,0.2511,
2025-06-13,0.1509,,0.0933,,0.235,,0.2343,,0.2336,,0.2991,,0.2273,,0.2139,,0.2342,,0.2544,
