date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.2192,24.0,0.2366,26.0,0.4542,74.0,0.4396,70.0,0.4249,65.0,0.4667,75.0,0.3589,65.0,0.3285,35.0,0.3293,32.0,0.3301,28.0
2025-09-16,0.2065,20.0,0.2322,24.0,0.3301,31.0,0.4172,64.0,0.5042,81.0,0.4667,75.0,0.3587,65.0,0.3311,36.0,0.3386,38.0,0.346,39.0
2025-09-15,0.2147,23.0,0.2393,27.0,0.4308,68.0,0.4082,61.0,0.3857,52.0,0.4666,75.0,0.3586,64.0,0.3235,32.0,0.326,30.0,0.3285,28.0
2025-09-12,0.2559,36.0,0.2412,27.0,0.3287,30.0,0.3568,40.0,0.3849,52.0,0.4666,75.0,0.3585,64.0,0.2995,13.0,0.3084,15.0,0.3174,19.0
2025-09-10,0.2247,26.0,0.2635,36.0,0.4052,61.0,0.4063,60.0,0.4074,60.0,0.4661,75.0,0.3583,64.0,0.3414,41.0,0.34,38.0,0.3387,35.0
2025-09-09,0.2169,24.0,0.2616,36.0,0.4278,68.0,0.3678,45.0,0.3078,20.0,0.4659,75.0,0.3582,64.0,0.3174,28.0,0.3366,37.0,0.3559,44.0
2025-09-08,0.2159,23.0,0.2576,34.0,0.2931,15.0,0.2979,15.0,0.3027,18.0,0.4661,75.0,0.3595,65.0,0.3575,49.0,0.3474,42.0,0.3374,34.0
2025-09-05,0.224,26.0,0.2553,33.0,0.2498,4.0,0.2759,7.0,0.3021,18.0,0.4667,75.0,0.3604,65.0,0.3514,46.0,0.3431,40.0,0.3349,33.0
2025-09-04,0.2136,23.0,0.2203,19.0,0.282,12.0,0.2873,11.0,0.2926,14.0,0.4654,75.0,0.3595,65.0,0.3224,31.0,0.3256,30.0,0.3288,28.0
2025-08-26,0.4631,74.0,0.2923,47.0,0.2849,13.0,0.283,10.0,0.281,10.0,0.4671,76.0,0.3635,67.0,0.3233,32.0,0.3314,34.0,0.3396,35.0
