date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2631,84.0,0.1733,75.0,0.2697,84.0,0.2602,81.0,0.2506,78.0,0.1941,66.0,0.1436,53.0,0.2402,79.0,0.2477,74.0,0.2552,70.0
2025-10-10,0.195,69.0,0.1712,74.0,0.2646,83.0,0.2619,81.0,0.2591,80.0,0.1924,65.0,0.1439,53.0,0.2461,82.0,0.2526,77.0,0.259,72.0
2025-10-09,0.1448,50.0,0.1306,55.0,0.1941,63.0,0.1911,60.0,0.1881,56.0,0.1875,62.0,0.1435,53.0,0.2297,74.0,0.2358,69.0,0.242,65.0
2025-10-08,0.145,50.0,0.1347,57.0,0.1834,57.0,0.1967,62.0,0.21,65.0,0.1876,62.0,0.1458,55.0,0.2314,75.0,0.2436,73.0,0.2558,70.0
2025-10-07,0.146,50.0,0.1325,56.0,0.2046,66.0,0.1962,62.0,0.1878,56.0,0.1968,67.0,0.1514,59.0,0.2343,76.0,0.2366,69.0,0.239,64.0
2025-10-06,0.134,45.0,0.1307,55.0,0.1831,57.0,0.1884,57.0,0.1938,59.0,0.2429,79.0,0.1778,71.0,0.2398,79.0,0.2466,74.0,0.2533,70.0
2025-10-02,0.1575,55.0,0.1164,45.0,0.2051,66.0,0.2166,69.0,0.2281,72.0,0.2461,79.0,0.2043,79.0,0.2389,78.0,0.2416,72.0,0.2444,66.0
2025-10-01,0.1631,57.0,0.1161,45.0,0.2015,65.0,0.1914,60.0,0.1814,53.0,0.2545,80.0,0.207,79.0,0.2307,75.0,0.2374,70.0,0.244,66.0
2025-09-30,0.1591,56.0,0.1104,40.0,0.163,49.0,0.1734,51.0,0.1838,54.0,0.2704,83.0,0.2078,80.0,0.2318,75.0,0.2365,69.0,0.2412,65.0
2025-09-29,0.1606,57.0,0.1034,34.0,0.1905,61.0,0.1772,53.0,0.1638,44.0,0.2715,84.0,0.2109,80.0,0.2291,74.0,0.2322,67.0,0.2353,63.0
2025-09-24,0.0874,18.0,0.102,33.0,0.1982,64.0,0.1858,57.0,0.1735,49.0,0.2737,84.0,0.215,81.0,0.2267,73.0,0.2334,68.0,0.24,65.0
2025-09-23,0.1058,28.0,0.1108,40.0,0.2041,66.0,0.1924,60.0,0.1808,53.0,0.2741,84.0,0.2152,81.0,0.234,76.0,0.2358,69.0,0.2375,64.0
2025-09-22,0.0874,18.0,0.1031,33.0,0.1947,63.0,0.1939,61.0,0.193,59.0,0.2745,84.0,0.2155,81.0,0.227,73.0,0.2297,66.0,0.2324,61.0
2025-09-19,0.1241,39.0,0.1168,45.0,0.1471,39.0,0.1623,46.0,0.1775,51.0,0.2745,84.0,0.2156,81.0,0.2143,65.0,0.2248,63.0,0.2353,63.0
2025-09-18,0.1614,57.0,0.1286,54.0,0.2062,67.0,0.1902,59.0,0.1743,50.0,0.279,85.0,0.2165,81.0,0.2242,71.0,0.2203,60.0,0.2164,49.0
2025-09-16,0.1515,52.0,0.1115,41.0,0.1901,61.0,0.195,61.0,0.1999,61.0,0.2789,85.0,0.2172,81.0,0.214,65.0,0.2228,62.0,0.2317,61.0
2025-09-15,0.1529,53.0,0.122,50.0,0.2291,74.0,0.2228,71.0,0.2166,68.0,0.2799,85.0,0.2178,81.0,0.212,63.0,0.2192,59.0,0.2263,57.0
