date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2219,,0.1955,,0.2777,,0.264,,0.2504,,0.3584,,0.3158,,0.2777,,0.2878,,0.298,
2025-06-25,0.2085,,0.2015,,0.2647,,0.2735,,0.2823,,0.3586,,0.3159,,0.2647,,0.2735,,0.2823,
2025-06-24,0.188,,0.2009,,0.3493,,0.3185,,0.2877,,0.3574,,0.3162,,0.3493,,0.3105,,0.2717,
2025-06-23,0.2407,,0.2053,,,,,,0.3214,,0.3575,,0.3169,,,,,,0.3149,
2025-06-20,0.2164,,0.2105,,,,,,0.3531,,0.3589,,0.3186,,,,,,0.3169,
2025-06-18,0.2277,,0.2101,,,,,,0.3644,,0.3608,,0.3193,,,,,,0.2856,
2025-06-17,0.1698,,0.204,,0.3303,,0.3938,,0.4573,,0.3597,,0.3187,,0.3303,,0.3047,,0.2792,
2025-06-16,0.185,,0.205,,0.4392,,0.4213,,0.4034,,0.3606,,0.3203,,0.2951,,0.3064,,0.3176,
2025-06-13,0.1842,,0.1969,,,,,,0.3088,,0.3608,,0.3204,,,,,,0.2318,
2025-06-12,0.1743,,0.1895,,0.2998,,0.3294,,0.3591,,0.3607,,0.3203,,0.2998,,0.298,,0.2962,
2025-06-11,0.1972,,0.215,,0.3136,,0.3672,,0.4208,,0.3605,,0.3204,,0.3136,,0.3274,,0.3412,
2025-06-10,0.2033,,0.2064,,,,,,0.4218,,0.3605,,0.3206,,,,,,0.2952,
2025-06-09,0.2004,,0.2075,,0.3056,,0.3062,,0.3067,,0.3665,,0.3246,,0.3018,,0.2896,,0.2774,
2025-06-06,0.2005,,0.1854,,0.3144,,0.3666,,0.4188,,0.3672,,0.3243,,0.3051,,0.294,,0.2828,
2025-06-05,0.2235,,0.1983,,0.3103,,0.2995,,0.2887,,0.3668,,0.3247,,0.3013,,0.3112,,0.3211,
2025-06-04,0.2244,,0.201,,0.304,,0.3836,,0.4633,,0.3669,,0.3257,,0.2966,,0.3182,,0.3397,
2025-06-03,0.2771,,0.2222,,0.301,,0.3903,,0.4797,,0.3678,,0.326,,0.2945,,0.295,,0.2954,
2025-06-02,0.23,,0.2003,,0.3021,,0.3447,,0.3873,,0.3726,,0.3299,,0.3068,,0.3123,,0.3178,
2025-05-30,0.2279,,0.2078,,0.2945,,0.3732,,0.452,,0.3747,,0.3308,,0.3113,,0.3018,,0.2922,
2025-05-29,0.3249,,0.2652,,0.3137,,0.3208,,0.328,,0.3749,,0.3314,,0.313,,0.3228,,0.3325,
