date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,1.1882,87.0,0.9844,78.0,,,,,,,1.1444,75.0,1.1226,87.0,,,,,,
2025-07-17,1.1667,86.0,0.9622,75.0,,,,,,,1.1439,75.0,1.1225,87.0,,,,,,
2025-07-16,1.1738,86.0,0.9491,74.0,,,,,,,1.1404,74.0,1.1264,87.0,,,,,,
2025-07-15,1.1841,86.0,0.9084,69.0,,,,,,,1.1388,74.0,1.1283,87.0,,,,,,
2025-07-14,1.0863,83.0,0.9022,69.0,,,,,,,1.1375,74.0,1.1344,88.0,,,,,,
2025-07-11,1.0804,82.0,0.8991,69.0,,,,,,,1.1554,75.0,1.1482,90.0,,,,,,
2025-07-09,0.6636,44.0,0.7714,53.0,,,,,,,1.4081,87.0,1.2126,95.0,,,,,,
2025-07-08,1.2486,88.0,0.985,78.0,,,,,,,1.4123,87.0,1.219,96.0,,,,,,
2025-07-07,0.9741,76.0,0.9314,72.0,,,,,,,1.402,87.0,1.2167,95.0,,,,,,
2025-07-03,0.9184,73.0,0.9194,71.0,,,,,,,1.3993,87.0,1.2183,96.0,,,,,,
2025-07-02,0.8551,67.0,0.9332,73.0,,,,,,,1.3978,87.0,1.2189,96.0,,,,,,
2025-07-01,0.848,66.0,0.9768,77.0,,,,,,,1.3977,87.0,1.2192,96.0,,,,,,
2025-06-30,0.9161,72.0,0.9387,73.0,,,,,,,1.3974,87.0,1.2198,96.0,,,,,,
2025-06-27,0.8989,71.0,0.8396,63.0,,,,,,,1.4001,87.0,1.2172,95.0,,,,,,
2025-06-26,0.7714,60.0,0.7129,45.0,,,,,,,1.4035,87.0,1.2174,95.0,,,,,,
2025-06-25,0.7307,55.0,0.7094,45.0,,,,,,,1.4041,87.0,1.2178,95.0,,,,,,
2025-06-24,0.7074,51.0,0.7399,49.0,,,,,,,1.4038,87.0,1.2198,96.0,,,,,,
2025-06-23,0.735,55.0,0.754,51.0,,,,,,,1.4073,87.0,1.2209,96.0,,,,,,
2025-06-20,0.7223,53.0,0.7915,56.0,,,,,,,1.406,87.0,1.2226,96.0,,,,,,
2025-06-18,0.759,57.0,1.0266,81.0,,,,,,,1.4258,89.0,1.2358,96.0,,,,,,
2025-06-17,0.7654,59.0,1.0263,81.0,,,,,,,1.4255,89.0,1.2379,96.0,,,,,,
2025-06-16,0.706,51.0,1.0263,81.0,,,,,,,1.4234,89.0,1.239,96.0,,,,,,
2025-06-13,0.675,46.0,0.9717,76.0,,,,,,,1.4238,89.0,1.2397,96.0,,,,,,
2025-06-12,0.7576,57.0,0.9672,76.0,,,,,,,1.4368,89.0,1.2482,96.0,,,,,,
2025-06-11,0.8329,65.0,1.0473,83.0,,,,,,,1.4423,89.0,1.2543,96.0,,,,,,
2025-06-10,0.7937,61.0,1.011,79.0,,,,,,,1.4405,89.0,1.2536,96.0,,,,,,
2025-06-09,0.8156,63.0,0.8111,59.0,,,,,,,1.4386,89.0,1.2474,96.0,,,,,,
