date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0255,,0.0162,,,,,,,,0.0223,,0.0168,,,,,,,
2025-10-28,0.0171,,0.0097,,,,,,,,0.0226,,0.0167,,,,,,,
2025-10-27,0.0176,,0.011,,,,,,,,0.0229,,0.0174,,,,,,,
2025-10-24,0.0179,,0.0129,,,,,,,,0.0229,,0.0174,,,,,,,
2025-10-23,0.0182,,0.0135,,,,,,,,0.0229,,0.0174,,,,,,,
2025-10-22,0.0148,,0.0131,,,,,,,,0.0231,,0.0175,,,,,,,
2025-10-21,0.0123,,0.0152,,,,,,,,0.0231,,0.0176,,,,,,,
2025-10-20,0.0131,,0.016,,,,,,,,0.0235,,0.0177,,,,,,,
2025-10-15,0.0124,,0.0144,,,,,,,,0.0236,,0.0183,,,,,,,
2025-10-14,0.0119,,0.0134,,,,,,,,0.0237,,0.0186,,,,,,,
2025-10-13,0.0127,,0.0141,,,,,,,,0.0237,,0.0187,,,,,,,
2025-10-10,0.0128,,0.0113,,,,,,,,0.0237,,0.0186,,,,,,,
2025-10-09,0.0148,,0.0106,,,,,,,,0.0241,,0.0187,,,,,,,
2025-10-08,0.0154,,0.0106,,,,,,,,0.0241,,0.0198,,,,,,,
2025-10-07,0.0153,,0.0106,,,,,,,,0.0251,,0.0203,,,,,,,
2025-10-06,0.011,,0.0106,,,,,,,,0.0252,,0.0215,,,,,,,
2025-10-02,0.0122,,0.0108,,,,,,,,0.0265,,0.0222,,,,,,,
2025-10-01,0.0143,,0.0113,,,,,,,,0.0272,,0.0227,,,,,,,
2025-09-30,0.0112,,0.0113,,,,,,,,0.0287,,0.0228,,,,,,,
2025-09-29,0.0106,,0.0113,,,,,,,,0.0301,,0.0229,,,,,,,
2025-09-24,0.0095,,0.0145,,,,,,,,0.0304,,0.023,,,,,,,
2025-09-23,0.0112,,0.0145,,,,,,,,0.0304,,0.023,,,,,,,
2025-09-22,0.0095,,0.0145,,,,,,,,0.0304,,0.023,,,,,,,
2025-09-19,0.0102,,0.015,,,,,,,,0.0305,,0.023,,,,,,,
2025-09-18,0.0099,,0.015,,,,,,,,0.0307,,0.0231,,,,,,,
2025-09-16,0.0125,,0.0129,,,,,,,,0.0307,,0.023,,,,,,,
2025-09-15,0.0145,,0.0129,,,,,,,,0.0309,,0.0233,,,,,,,
2025-09-12,0.0138,,0.0131,,,,,,,,0.0309,,0.0233,,,,,,,
2025-09-10,0.0395,,0.0138,,,,,,,,0.031,,0.0233,,,,,,,
2025-09-09,0.0399,,0.0126,,,,,,,,0.031,,0.0233,,,,,,,
2025-09-08,0.0401,,0.0115,,,,,,,,0.031,,0.0234,,,,,,,
2025-09-05,0.0417,,0.0133,,,,,,,,0.031,,0.0235,,,,,,,
2025-09-04,0.0424,,0.0139,,,,,,,,0.0313,,0.0235,,,,,,,
2025-08-26,0.0273,,0.0207,,,,,,,,0.0312,,0.0243,,,,,,,
2025-08-25,0.0293,,0.021,,,,,,,,0.0311,,0.0243,,,,,,,
2025-08-22,0.0312,,0.0208,,,,,,,,0.0313,,0.0243,,,,,,,
2025-08-21,0.014,,0.0137,,,,,,,,0.0306,,0.0241,,,,,,,
2025-08-20,0.0138,,0.014,,,,,,,,0.0307,,0.0241,,,,,,,
2025-08-19,0.0136,,0.0122,,,,,,,,0.0307,,0.0241,,,,,,,
2025-08-18,0.0134,,0.0127,,,,,,0.2225,,0.0308,,0.0241,,,,,,0.2225,
2025-08-15,0.0132,,0.0136,,,,,,,,0.0308,,0.0241,,,,,,,
2025-08-13,0.0103,,0.013,,,,,,,,0.0308,,0.0241,,,,,,,
2025-08-12,0.0071,,0.0143,,,,,,,,0.0308,,0.0241,,,,,,,
2025-08-08,0.0175,,0.0225,,,,,,,,0.0304,,0.0241,,,,,,,
2025-08-07,0.0208,,0.0238,,,,,,,,0.0304,,0.0241,,,,,,,
2025-08-05,0.0244,,0.0243,,,,,,,,0.0306,,0.0242,,,,,,,
2025-08-04,0.0243,,0.0241,,,,,,,,0.0305,,0.0242,,,,,,,
2025-08-01,0.0241,,0.0235,,,,,,,,0.0305,,0.0243,,,,,,,
2025-07-31,0.0252,,0.023,,,,,,,,0.0305,,0.0244,,,,,,,
2025-07-30,0.0239,,0.0164,,,,,,,,0.0304,,0.0242,,,,,,,
2025-07-29,0.023,,0.0144,,,,,,,,0.0303,,0.0241,,,,,,,
2025-07-28,0.0205,,0.0128,,,,,,,,0.0314,,0.0241,,,,,,,
2025-07-25,0.0205,,0.0128,,,,,,,,0.0314,,0.0241,,,,,,,
2025-07-24,0.0283,,0.0173,,,,,,,,0.0314,,0.0241,,,,,,,
2025-07-22,0.0242,,0.0167,,,,,,,,0.0312,,0.0241,,,,,,,
2025-07-21,0.0237,,0.0167,,,,,,,,0.0312,,0.0241,,,,,,,
2025-07-18,0.0245,,0.0164,,,,,,,,0.0312,,0.0241,,,,,,,
2025-07-17,0.0251,,0.0164,,,,,,,,0.0312,,0.0241,,,,,,,
2025-07-16,0.0251,,0.0163,,,,,,,,0.0312,,0.0242,,,,,,,
2025-07-15,0.0173,,0.012,,,,,,,,0.0313,,0.024,,,,,,,
2025-07-14,0.0154,,0.0104,,,,,,,,0.0313,,0.024,,,,,,,
2025-07-11,0.0151,,0.0098,,,,,,,,0.0313,,0.024,,,,,,,
2025-07-09,0.0413,,0.0124,,,,,,,,0.0315,,0.0241,,,,,,,
2025-07-08,0.0405,,0.0137,,,,,,,,0.0315,,0.0241,,,,,,,
2025-07-07,0.0405,,0.0143,,,,,,,,0.0315,,0.0241,,,,,,,
2025-07-03,0.0406,,0.0158,,,,,,,,0.0315,,0.0241,,,,,,,
2025-07-02,0.0406,,0.0158,,,,,,,,0.0315,,0.0241,,,,,,,
2025-07-01,0.041,,0.0179,,,,,,,,0.0315,,0.0241,,,,,,,
2025-06-30,0.0103,,0.0179,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-27,0.0088,,0.0189,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-26,0.0119,,0.0198,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-25,0.015,,0.0201,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-24,0.0156,,0.0266,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-23,0.0156,,0.026,,,,,,,,0.0303,,0.024,,,,,,,
2025-06-20,0.0159,,0.0254,,,,,,,,0.0303,,0.0241,,,,,,,
2025-06-18,0.0175,,0.0249,,,,,,,,0.0311,,0.0246,,,,,,,
2025-06-17,0.0175,,0.0242,,,,,,,,0.0311,,0.0245,,,,,,,
2025-06-16,0.0188,,0.0233,,,,,,,,0.0317,,0.0245,,,,,,,
2025-06-13,0.0226,,0.0241,,,,,,,,0.0318,,0.0245,,,,,,,
2025-06-12,0.0254,,0.0171,,,,,,,,0.0318,,0.0242,,,,,,,
2025-06-11,0.024,,0.0179,,,,,,,,0.0318,,0.0242,,,,,,,
2025-06-10,0.033,,0.0172,,,,,,,,0.0318,,0.0242,,,,,,,
2025-06-09,0.0398,,0.0181,,,,,,,,0.0318,,0.0241,,,,,,,
2025-06-06,0.0387,,0.0185,,,,,,,,0.0318,,0.0241,,,,,,,
2025-06-05,0.0378,,0.0181,,,,,,,,0.0317,,0.0241,,,,,,,
2025-06-04,0.0371,,0.0157,,,,,,,,0.0316,,0.0241,,,,,,,
2025-06-03,0.0353,,0.0157,,,,,,,,0.0315,,0.0241,,,,,,,
2025-06-02,0.0355,,0.0148,,,,,,,,0.0315,,0.0241,,,,,,,
2025-05-30,0.0216,,0.0153,,,,,,,,0.0307,,0.0241,,,,,,,
2025-05-29,0.0158,,0.015,,,,,,,,0.0306,,0.024,,,,,,,
2025-05-28,0.0164,,0.0157,,,,,,,,0.0306,,0.024,,,,,,,
2025-05-27,0.0151,,0.0161,,,,,,,,0.0306,,0.024,,,,,,,
2025-05-23,0.0182,,0.0174,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-22,0.0192,,0.0174,,,,,,,,0.0307,,0.0241,,,,,,,
2025-05-21,0.0192,,0.0177,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-20,0.0465,,0.0189,,,,,,,,0.0305,,0.0241,,,,,,,
2025-05-19,0.0465,,0.0184,,,,,,,,0.0306,,0.0241,,,,,,,
2025-05-16,0.0461,,0.019,,,,,,,,0.0306,,0.0242,,,,,,,
2025-05-15,0.0454,,0.019,,,,,,,,0.0306,,0.0243,,,,,,,
2025-05-14,0.0464,,0.0187,,,,,,,,0.0305,,0.0243,,,,,,,
2025-05-13,0.0464,,0.0187,,,,,,,,0.0307,,0.0243,,,,,,,
2025-05-12,0.0487,,0.0213,,,,,,,,0.0308,,0.0243,,,,,,,
2025-05-09,0.0332,,0.0273,,,,,,,,0.0291,,0.0242,,,,,,,
2025-05-08,0.0363,,0.0275,,,,,,,,0.0292,,0.0243,,,,,,,
2025-05-07,0.0244,,0.0163,,,,,,,,0.0285,,0.0181,,,,,,,
