date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.5461,67.0,0.4614,39.0,,,,,,,0.6606,66.0,0.7083,71.0,,,,,,
2025-11-13,0.6023,73.0,0.4316,32.0,,,,,,,0.6592,65.0,0.7065,70.0,,,,,,
2025-11-12,0.6801,79.0,0.4675,40.0,,,,,,,0.6627,66.0,0.7082,71.0,,,,,,
2025-11-10,0.5598,69.0,0.4705,40.0,,,,,,,0.6578,65.0,0.7083,71.0,,,,,,
2025-11-07,0.5222,64.0,0.4631,39.0,,,,,,,0.6556,65.0,0.7074,70.0,,,,,,
2025-11-06,0.5783,70.0,0.5108,47.0,,,,,,,0.6544,64.0,0.711,71.0,,,,,,
2025-11-05,0.5218,64.0,0.4634,39.0,,,,,,,0.6528,64.0,0.7091,71.0,,,,,,
2025-11-04,0.4621,55.0,0.4476,36.0,,,,,,,0.6498,64.0,0.7078,70.0,,,,,,
2025-11-03,0.5013,61.0,0.4723,41.0,,,,,,,0.6496,64.0,0.7069,70.0,,,,,,
2025-10-31,0.4681,56.0,0.4787,42.0,,,,,,,0.6526,64.0,0.7092,71.0,,,,,,
2025-10-30,0.4896,59.0,0.4777,42.0,,,,,,,0.6564,65.0,0.7094,71.0,,,,,,
2025-10-29,0.4447,52.0,0.4604,39.0,,,,,,,0.6557,65.0,0.7096,71.0,,,,,,
2025-10-28,0.3673,40.0,0.4063,28.0,,,,,,,0.6517,64.0,0.7083,71.0,,,,,,
2025-10-27,0.3556,38.0,0.4673,40.0,,,,,,,0.6516,64.0,0.7093,71.0,,,,,,
2025-10-24,0.5042,61.0,0.6537,69.0,,,,,,,0.6522,64.0,0.709,71.0,,,,,,
2025-10-23,0.4798,57.0,0.6951,74.0,,,,,,,0.6506,64.0,0.7075,70.0,,,,,,
2025-10-22,0.5735,70.0,0.7149,76.0,,,,,,,0.6502,64.0,0.7067,70.0,,,,,,
2025-10-21,0.6191,75.0,0.7317,78.0,,,,,,,0.6487,64.0,0.7073,70.0,,,,,,
2025-10-20,0.6858,80.0,0.7798,83.0,,,,,,,0.649,64.0,0.7089,71.0,,,,,,
2025-10-15,0.7196,82.0,0.7087,75.0,,,,,,,0.6553,65.0,0.7044,70.0,,,,,,
2025-10-14,0.6514,78.0,0.6569,70.0,,,,,,,0.6502,64.0,0.7002,70.0,,,,,,
2025-10-13,0.7063,82.0,0.6828,72.0,,,,,,,0.6494,64.0,0.6989,70.0,,,,,,
2025-10-10,0.6659,78.0,0.6629,70.0,,,,,,,0.6649,66.0,0.7064,70.0,,,,,,
2025-10-09,0.6875,80.0,0.6413,68.0,,,,,,,0.6608,66.0,0.7033,70.0,,,,,,
2025-10-08,0.5628,69.0,0.7731,82.0,,,,,,,0.6587,65.0,0.705,70.0,,,,,,
2025-10-07,0.5832,71.0,0.7655,81.0,,,,,,,0.659,65.0,0.7024,70.0,,,,,,
2025-10-06,0.4952,60.0,0.7257,78.0,,,,,,,0.6567,65.0,0.7017,70.0,,,,,,
2025-10-02,0.5072,62.0,0.6758,71.0,,,,,,,0.6535,64.0,0.7011,70.0,,,,,,
2025-10-01,0.5072,62.0,0.696,74.0,,,,,,,0.6536,64.0,0.7016,70.0,,,,,,
