date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.6147,68.0,0.7137,70.0,1.128,,1.0874,,1.0468,,0.9953,90.0,0.9766,95.0,1.0596,,1.0738,,1.0879,
2025-07-24,0.6141,68.0,0.7581,75.0,1.0304,,1.0716,,1.1127,,1.0034,91.0,0.9789,95.0,1.0635,,1.0707,,1.0778,
2025-07-22,0.871,82.0,0.9611,89.0,1.1552,,1.1364,,1.1176,,1.003,91.0,0.9796,95.0,1.0958,,1.1107,,1.1257,
2025-07-21,0.9257,84.0,1.1631,96.0,1.1993,,1.1856,,1.172,,1.0077,91.0,0.983,95.0,1.0781,,1.089,,1.1,
2025-07-18,0.783,78.0,1.1999,96.0,1.1241,,1.1349,,1.1458,,1.0075,91.0,0.9881,95.0,1.0908,,1.1868,,1.2827,
2025-07-17,0.7397,75.0,1.1875,96.0,1.1305,,1.1462,,1.1618,,1.0211,92.0,0.9979,96.0,1.1005,,1.1106,,1.1206,
2025-07-16,0.8004,78.0,1.1311,95.0,1.0515,,1.132,,1.2125,,1.0278,92.0,0.9995,96.0,1.0756,,1.0995,,1.1234,
2025-07-15,0.8319,80.0,1.1215,95.0,1.0886,,1.1402,,1.1919,,1.0295,92.0,0.9977,96.0,1.0694,,1.0883,,1.1072,
2025-07-14,0.7503,76.0,1.0708,93.0,1.1762,,1.1178,,1.0595,,1.0205,92.0,0.9947,96.0,1.0992,,1.0911,,1.083,
2025-07-11,0.814,79.0,0.9474,88.0,1.2278,,1.1766,,1.1253,,1.02,92.0,0.9871,95.0,1.3009,,1.2136,,1.1262,
2025-07-09,0.7303,74.0,0.775,77.0,1.1293,,1.2054,,1.2816,,1.0125,91.0,0.975,95.0,1.1151,,1.1154,,1.1158,
2025-07-08,0.7793,78.0,0.7748,77.0,1.2299,,1.2252,,1.2204,,1.0179,91.0,0.9772,95.0,1.1348,,1.1346,,1.1344,
2025-07-07,0.7762,77.0,0.8195,81.0,1.4079,,1.3446,,1.2812,,1.0177,91.0,0.9792,95.0,1.147,,1.1646,,1.1821,
