date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.5487,97.0,0.2323,81.0,0.181,14.0,0.2593,39.0,0.3377,60.0,0.2448,10.0,0.1592,19.0,0.181,25.0,0.2865,59.0,0.392,80.0
2025-10-10,0.4256,90.0,0.2245,78.0,0.3226,74.0,0.3026,56.0,0.2827,42.0,0.2376,4.0,0.159,19.0,0.1864,27.0,0.29,61.0,0.3936,80.0
2025-10-09,0.1917,18.0,0.157,34.0,0.1993,23.0,0.2528,35.0,0.3062,50.0,0.2194,1.0,0.1544,12.0,0.1993,34.0,0.292,63.0,0.3847,77.0
2025-10-08,0.1498,7.0,0.147,26.0,,,,,0.7701,99.0,0.2218,1.0,0.1555,14.0,,,,,0.6528,100.0
2025-10-07,0.1776,14.0,0.1303,15.0,0.1944,20.0,0.2579,38.0,0.3214,55.0,0.2216,1.0,0.1563,15.0,0.1788,24.0,0.283,56.0,0.3872,78.0
2025-10-06,0.1903,18.0,0.1201,10.0,0.1785,13.0,0.2596,39.0,0.3407,61.0,0.2501,18.0,0.1726,37.0,0.169,18.0,0.2798,55.0,0.3906,80.0
2025-10-02,0.2031,21.0,0.1262,12.0,,,,,0.3162,53.0,0.2726,42.0,0.1959,47.0,,,,,0.6501,100.0
2025-10-01,0.2167,28.0,0.123,11.0,0.1962,20.0,0.2578,38.0,0.3194,54.0,0.2858,48.0,0.1987,48.0,0.1774,23.0,0.2818,56.0,0.3862,78.0
2025-09-30,0.2123,27.0,0.1134,6.0,0.2263,35.0,0.2648,41.0,0.3033,48.0,0.2951,53.0,0.1989,48.0,0.2263,44.0,0.4421,98.0,0.6578,100.0
2025-09-29,0.2267,35.0,0.1138,6.0,0.2025,24.0,0.27,43.0,0.3376,60.0,0.2958,53.0,0.2001,49.0,0.1886,28.0,0.2855,57.0,0.3824,76.0
2025-09-24,0.2174,28.0,0.1165,8.0,0.1873,17.0,0.2628,40.0,0.3383,60.0,0.295,53.0,0.2014,50.0,0.1873,27.0,0.2844,57.0,0.3814,76.0
2025-09-23,0.2275,35.0,0.1126,6.0,,,,,0.3162,53.0,0.295,53.0,0.2013,50.0,,,,,0.6757,100.0
2025-09-22,0.2409,42.0,0.1061,4.0,0.298,66.0,0.308,57.0,0.3179,54.0,0.2952,53.0,0.2015,50.0,0.298,80.0,0.4852,99.0,0.6725,100.0
2025-09-19,0.2711,55.0,0.1287,14.0,0.2543,48.0,0.2771,47.0,0.2999,46.0,0.2951,53.0,0.2015,50.0,0.1751,22.0,0.2761,53.0,0.3771,74.0
2025-09-18,0.2902,63.0,0.1222,11.0,0.2906,62.0,0.3043,57.0,0.318,54.0,0.295,53.0,0.2013,50.0,0.163,16.0,0.2741,52.0,0.3852,77.0
2025-09-16,0.2896,63.0,0.1201,10.0,0.2436,43.0,0.2719,44.0,0.3002,47.0,0.2968,55.0,0.2013,50.0,0.1954,33.0,0.2832,57.0,0.371,72.0
2025-09-15,0.3294,75.0,0.121,10.0,0.2227,33.0,0.265,41.0,0.3074,50.0,0.297,55.0,0.2013,50.0,0.1827,25.0,0.2818,56.0,0.381,76.0
2025-09-12,0.298,66.0,0.1141,7.0,0.247,44.0,0.2911,53.0,0.3352,59.0,0.294,52.0,0.2012,49.0,0.1946,32.0,0.2827,56.0,0.3708,72.0
2025-09-10,0.2456,45.0,0.0987,2.0,0.2248,35.0,0.2631,40.0,0.3014,47.0,0.2924,52.0,0.2008,49.0,0.1944,32.0,0.2826,56.0,0.3708,72.0
2025-09-09,0.224,33.0,0.0973,1.0,0.2386,41.0,0.2748,45.0,0.3109,51.0,0.2917,52.0,0.2007,49.0,0.1988,34.0,0.2797,55.0,0.3606,68.0
2025-09-08,0.2199,30.0,0.1034,3.0,0.24,41.0,0.2738,45.0,0.3075,50.0,0.2917,52.0,0.201,49.0,0.1961,33.0,0.2785,54.0,0.361,68.0
2025-09-05,0.2271,35.0,0.103,3.0,0.312,70.0,0.3329,67.0,0.3539,65.0,0.2938,52.0,0.2019,50.0,0.1902,28.0,0.2794,55.0,0.3685,71.0
2025-09-04,0.0852,1.0,0.1022,2.0,0.3011,67.0,0.3322,66.0,0.3632,68.0,0.2921,52.0,0.2028,50.0,0.1934,31.0,0.287,59.0,0.3806,76.0
2025-08-26,0.2354,39.0,0.1423,21.0,0.3614,84.0,0.3684,80.0,0.3754,71.0,0.2978,56.0,0.2083,53.0,0.1956,33.0,0.2841,57.0,0.3726,72.0
2025-08-25,0.2572,51.0,0.1454,24.0,0.3863,89.0,0.3878,85.0,0.3893,75.0,0.2982,56.0,0.2087,53.0,0.1925,30.0,0.4508,98.0,0.709,100.0
2025-08-22,0.3057,69.0,0.1485,27.0,0.1838,15.0,0.2744,45.0,0.3651,68.0,0.2991,57.0,0.2089,53.0,0.1838,26.0,0.2843,57.0,0.3848,77.0
2025-08-21,0.214,27.0,0.1161,7.0,0.338,78.0,0.3698,80.0,0.4017,78.0,0.2948,53.0,0.2084,53.0,0.2,34.0,0.2871,59.0,0.3741,73.0
2025-08-20,0.2122,27.0,0.1271,13.0,0.199,22.0,0.2682,42.0,0.3375,60.0,0.2955,53.0,0.2093,53.0,0.1904,28.0,0.2881,59.0,0.3857,78.0
2025-08-19,0.2545,49.0,0.1433,22.0,0.2321,38.0,0.2725,45.0,0.3129,52.0,0.2955,53.0,0.2098,54.0,0.1961,33.0,0.4898,99.0,0.7834,100.0
2025-08-18,0.2675,54.0,0.1428,22.0,0.1978,21.0,0.2452,31.0,0.2926,44.0,0.2955,53.0,0.2096,54.0,0.206,38.0,0.3377,84.0,0.4694,94.0
2025-08-15,0.2614,52.0,0.141,21.0,0.2345,39.0,0.26,39.0,0.2854,43.0,0.2961,54.0,0.2095,54.0,0.2345,49.0,0.2994,67.0,0.3642,69.0
2025-08-13,0.1425,6.0,0.1424,20.0,0.1616,,0.2508,,0.34,62.0,0.2941,56.0,0.2097,57.0,0.1616,,0.2637,,0.3658,72.0
2025-08-12,0.1433,6.0,0.1421,20.0,0.2491,,0.2922,,0.3354,62.0,0.2942,56.0,0.2114,59.0,0.2491,,0.3046,,0.3602,71.0
2025-08-08,0.2378,38.0,0.1122,6.0,0.1847,,0.2594,,0.3342,61.0,0.2982,57.0,0.2108,57.0,0.285,,0.3238,,0.3626,71.0
2025-08-07,0.2342,36.0,0.1301,14.0,0.3278,,0.3543,,0.3808,72.0,0.2966,57.0,0.2105,57.0,0.2902,,0.3304,,0.3705,73.0
2025-08-05,0.2801,57.0,0.1523,30.0,0.2516,,0.2962,,0.3409,63.0,0.2977,57.0,0.2109,57.0,0.2516,,0.3129,,0.3742,74.0
2025-08-04,0.2564,48.0,0.1519,30.0,0.278,,0.3066,,0.3353,62.0,0.2973,57.0,0.2108,57.0,0.278,,0.329,,0.3799,76.0
2025-08-01,0.2087,23.0,0.1515,28.0,0.2543,,0.3048,,0.3554,65.0,0.2984,57.0,0.2115,59.0,0.2543,,0.3166,,0.3788,76.0
2025-07-31,0.2209,28.0,0.1571,33.0,0.2437,,0.3038,,0.364,68.0,0.299,57.0,0.2121,60.0,0.2437,,0.3038,,0.364,72.0
2025-07-30,0.2293,34.0,0.1678,44.0,0.266,,0.3062,,0.3464,64.0,0.2982,57.0,0.2129,61.0,0.266,,0.3161,,0.3662,72.0
2025-07-29,0.2089,23.0,0.1611,36.0,0.2557,,0.287,,0.3182,57.0,0.2976,57.0,0.2122,60.0,0.2557,,0.308,,0.3602,71.0
2025-07-28,0.2634,50.0,0.1753,51.0,0.3004,,0.3073,,0.3142,56.0,0.2974,57.0,0.2115,59.0,0.3004,,0.3211,,0.3418,66.0
2025-07-25,0.1862,15.0,0.1756,51.0,0.2052,,0.2676,,0.33,60.0,0.2974,57.0,0.2115,59.0,0.2052,,0.4872,,0.7692,100.0
2025-07-24,0.2063,22.0,0.1753,51.0,,,,,0.3445,63.0,0.2976,57.0,0.2121,60.0,,,,,0.3629,71.0
2025-07-22,0.2041,21.0,0.2349,81.0,0.2649,,0.3076,,0.3502,64.0,0.2979,57.0,0.2118,59.0,0.2649,,0.3228,,0.3806,76.0
2025-07-21,0.206,22.0,0.2261,78.0,0.2634,,0.27,,0.2767,42.0,0.2988,57.0,0.2127,61.0,0.2634,,0.3178,,0.3722,74.0
