date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2414,47.0,0.2755,56.0,0.2189,9.0,0.2683,30.0,0.3177,49.0,0.291,57.0,0.33,75.0,0.2189,14.0,0.2683,36.0,0.3177,51.0
2025-07-02,0.2295,43.0,0.2393,39.0,,,,,0.2963,40.0,0.2897,56.0,0.3284,75.0,,,,,0.2963,43.0
2025-07-01,0.2694,55.0,0.2586,49.0,,,,,0.2827,34.0,0.2896,56.0,0.3283,75.0,,,,,0.2827,34.0
2025-06-30,0.2332,44.0,0.1879,14.0,,,,,0.2731,28.0,0.2861,54.0,0.3256,74.0,,,,,0.2731,27.0
2025-06-27,0.2183,39.0,0.2044,20.0,,,,,0.2774,31.0,0.2869,54.0,0.3265,74.0,,,,,0.2774,31.0
2025-06-26,0.2223,41.0,0.2123,24.0,,,,,0.2868,36.0,0.287,54.0,0.3263,74.0,,,,,0.2868,37.0
2025-06-25,0.2236,41.0,0.234,35.0,,,,,0.2837,34.0,0.2851,53.0,0.3261,74.0,,,,,0.2837,35.0
2025-06-24,0.2726,56.0,0.2459,43.0,,,,,0.2819,33.0,0.2852,53.0,0.3263,74.0,,,,,0.3504,62.0
2025-06-23,0.272,56.0,0.2469,43.0,,,,,0.3133,47.0,0.2855,53.0,0.3274,74.0,,,,,0.3798,71.0
2025-06-20,0.146,13.0,0.2271,31.0,,,,,0.3076,45.0,0.2821,51.0,0.3292,75.0,,,,,0.3076,47.0
2025-06-18,0.1867,28.0,0.2287,32.0,0.1642,1.0,0.2461,15.0,0.328,52.0,0.2959,59.0,0.3364,76.0,0.1642,1.0,0.2461,18.0,0.328,55.0
2025-06-17,0.1875,28.0,0.2183,27.0,,,,,0.3264,51.0,0.2976,60.0,0.3368,76.0,,,,,0.3152,50.0
2025-06-16,0.2535,51.0,0.2104,23.0,,,,,0.3114,47.0,0.298,60.0,0.3368,76.0,,,,,0.3114,49.0
2025-06-13,0.2409,46.0,0.1759,10.0,,,,,0.3218,50.0,0.2976,60.0,0.336,76.0,,,,,0.3257,54.0
2025-06-12,0.2077,35.0,0.1757,10.0,0.258,28.0,0.2911,42.0,0.3241,51.0,0.2967,60.0,0.336,76.0,0.258,35.0,0.297,51.0,0.336,57.0
2025-06-11,0.2145,38.0,0.1849,13.0,,,,,0.3018,43.0,0.2972,60.0,0.3357,76.0,,,,,0.3282,55.0
2025-06-10,0.2124,37.0,0.1914,16.0,,,,,0.3131,47.0,0.2969,60.0,0.3366,76.0,,,,,0.3131,49.0
2025-06-09,0.2162,38.0,0.1852,14.0,,,,,0.3266,51.0,0.2963,59.0,0.3366,76.0,,,,,0.3266,54.0
2025-06-06,0.2237,41.0,0.1935,16.0,,,,,0.3257,51.0,0.2964,59.0,0.3366,76.0,,,,,0.3296,55.0
2025-06-05,0.1949,32.0,0.2088,22.0,,,,,0.3312,53.0,0.2947,57.0,0.3369,76.0,,,,,0.3179,51.0
2025-06-04,0.2385,46.0,0.2188,27.0,0.3216,55.0,0.324,53.0,0.3265,51.0,0.2953,59.0,0.337,76.0,0.3216,61.0,0.324,59.0,0.3265,54.0
2025-06-03,0.2267,42.0,0.2094,23.0,,,,,0.327,52.0,0.2954,59.0,0.3369,76.0,,,,,0.3368,57.0
2025-06-02,0.2097,36.0,0.2129,24.0,,,,,0.3264,51.0,0.2945,57.0,0.3369,76.0,,,,,0.3163,51.0
2025-05-30,0.269,55.0,0.2757,56.0,,,,,0.34,55.0,0.2948,57.0,0.3371,76.0,,,,,0.3258,54.0
2025-05-29,0.2687,55.0,0.2781,57.0,,,,,0.3431,57.0,0.2946,57.0,0.3375,77.0,,,,,0.3364,57.0
2025-05-28,0.2447,48.0,0.2708,54.0,,,,,0.3303,52.0,0.2946,57.0,0.3372,76.0,,,,,0.3303,56.0
2025-05-27,0.2344,44.0,0.2637,51.0,0.3213,55.0,0.3206,52.0,0.3199,49.0,0.2947,57.0,0.3376,77.0,0.3213,61.0,0.3206,57.0,0.3199,52.0
2025-05-23,0.2094,36.0,0.2721,55.0,,,,,0.349,59.0,0.295,57.0,0.3374,77.0,,,,,0.349,61.0
2025-05-22,0.2095,36.0,0.3232,72.0,,,,,0.3411,56.0,0.2957,59.0,0.3378,77.0,,,,,0.3358,57.0
2025-05-21,0.2112,37.0,0.333,74.0,,,,,0.3385,55.0,0.2953,59.0,0.3371,76.0,,,,,0.3385,57.0
2025-05-20,0.2156,38.0,0.2889,61.0,0.2614,28.0,0.2898,42.0,0.3182,49.0,0.2922,57.0,0.3345,76.0,0.2614,37.0,0.291,49.0,0.3205,52.0
2025-05-19,0.2234,41.0,0.2881,61.0,0.243,19.0,0.2797,37.0,0.3164,48.0,0.2922,57.0,0.3346,76.0,0.243,25.0,0.2797,43.0,0.3164,51.0
2025-05-16,0.2365,45.0,0.2989,64.0,0.3483,64.0,0.3332,56.0,0.318,49.0,0.2916,57.0,0.3359,76.0,0.2483,27.0,0.2832,45.0,0.318,51.0
2025-05-15,0.2346,45.0,0.3017,65.0,0.286,41.0,0.293,43.0,0.3,42.0,0.2917,57.0,0.3361,76.0,0.286,50.0,0.293,49.0,0.3,44.0
2025-05-14,0.239,46.0,0.3136,69.0,,,,,0.2827,34.0,0.2921,57.0,0.3365,76.0,,,,,0.2827,34.0
2025-05-13,0.2256,42.0,0.2785,57.0,,,,,0.2909,38.0,0.2919,57.0,0.334,75.0,,,,,0.2909,40.0
2025-05-12,0.2419,47.0,0.274,55.0,,,,,0.291,38.0,0.295,57.0,0.3332,75.0,,,,,0.291,40.0
2025-05-09,0.1876,28.0,0.2748,56.0,,,,,0.3004,42.0,0.2925,57.0,0.3328,75.0,,,,,0.3004,45.0
2025-05-08,0.2306,43.0,0.2846,60.0,,,,,0.3046,44.0,0.299,60.0,0.3345,76.0,,,,,0.3046,46.0
2025-05-07,0.1998,33.0,0.2849,60.0,,,,,0.3245,51.0,0.3546,75.0,0.3374,77.0,,,,,0.3245,54.0
2025-05-06,0.2373,45.0,0.2855,60.0,,,,,0.3198,49.0,0.3557,75.0,0.3372,76.0,,,,,0.3198,52.0
2025-05-05,0.2559,51.0,0.2695,54.0,,,,,0.318,49.0,0.3558,75.0,0.3362,76.0,,,,,0.318,51.0
2025-05-02,0.2501,49.0,0.2827,59.0,,,,,0.3158,48.0,0.3557,75.0,0.3355,76.0,,,,,0.3158,51.0
2025-05-01,0.234,44.0,0.2846,60.0,,,,,0.3218,50.0,0.3547,75.0,0.3346,76.0,,,,,0.3218,53.0
2025-04-30,0.3067,65.0,0.3071,67.0,,,,,0.364,64.0,0.3548,75.0,0.3347,76.0,,,,,0.364,66.0
2025-04-29,0.2644,54.0,0.2979,64.0,,,,,0.3488,59.0,0.354,75.0,0.3342,76.0,,,,,0.3488,61.0
2025-04-28,0.264,53.0,0.2954,64.0,,,,,0.3668,65.0,0.3553,75.0,0.3338,75.0,,,,,0.3668,67.0
2025-04-25,0.2481,49.0,0.2897,62.0,,,,,0.3667,65.0,0.3545,75.0,0.3343,76.0,,,,,0.3667,67.0
2025-04-24,0.2081,35.0,0.294,63.0,,,,,0.3729,66.0,0.3542,75.0,0.3343,76.0,,,,,0.3729,69.0
2025-04-23,0.205,34.0,0.3019,65.0,,,,,0.3858,70.0,0.3541,75.0,0.333,75.0,,,,,0.3858,72.0
2025-04-22,0.2418,47.0,0.294,63.0,,,,,0.3912,71.0,0.3536,75.0,0.332,75.0,,,,,0.3912,73.0
2025-04-21,0.4881,90.0,0.3564,78.0,0.3022,49.0,,,,,0.3509,75.0,0.3311,75.0,0.3022,56.0,,,,
2025-04-17,0.5984,94.0,0.6868,99.0,0.284,40.0,,,,,0.3562,75.0,0.3335,75.0,0.284,50.0,,,,
2025-04-16,0.5972,94.0,0.7044,99.0,0.3048,50.0,0.377,70.0,0.4491,85.0,0.3569,75.0,0.3343,76.0,0.3048,57.0,0.377,73.0,0.4491,87.0
2025-04-15,0.5975,94.0,0.7685,100.0,0.2964,46.0,,,,,0.3567,75.0,0.3343,76.0,0.2964,54.0,,,,
2025-04-14,0.6037,94.0,0.7762,100.0,,,,,,,0.3562,75.0,0.335,76.0,,,,,,
2025-04-11,0.6949,97.0,0.7691,100.0,,,,,,,0.356,75.0,0.3336,75.0,,,,,,
2025-04-10,0.7067,97.0,0.765,100.0,,,,,,,0.3599,76.0,0.3339,75.0,,,,,,
2025-04-09,0.6006,94.0,0.7267,99.0,,,,,0.3944,72.0,0.3461,74.0,0.3288,75.0,,,,,0.3944,74.0
2025-03-26,0.2209,40.0,0.3026,66.0,0.2646,31.0,,,0.3883,70.0,0.3259,68.0,0.2841,53.0,0.2646,39.0,,,0.3883,73.0
2025-03-03,0.178,25.0,0.2822,59.0,0.3659,69.0,,,0.3247,51.0,0.3242,68.0,0.2907,59.0,0.3659,74.0,,,0.3247,54.0
2025-02-28,0.1972,32.0,0.2891,62.0,0.2537,25.0,,,0.3261,51.0,0.3243,68.0,0.2904,57.0,0.2537,32.0,,,0.3261,54.0
2025-02-24,0.1794,25.0,0.3897,83.0,0.2632,31.0,,,0.3588,62.0,0.325,68.0,0.2902,57.0,0.2632,39.0,,,0.3294,55.0
2025-02-20,0.3057,64.0,0.4184,87.0,0.2978,47.0,,,0.2809,33.0,0.335,71.0,0.2935,62.0,0.2978,55.0,,,0.2809,33.0
2025-02-19,0.3002,63.0,0.4104,85.0,0.279,38.0,,,0.4107,76.0,0.3347,71.0,0.2925,61.0,0.279,47.0,,,0.4107,78.0
2025-02-12,0.3811,79.0,0.3607,79.0,0.3089,51.0,,,0.2864,35.0,0.3373,72.0,0.2855,55.0,0.3089,57.0,,,0.2864,37.0
2025-02-10,0.3066,65.0,0.346,76.0,0.3714,70.0,,,0.2666,24.0,0.3325,70.0,0.281,50.0,0.3714,75.0,,,0.2666,23.0
2025-02-06,0.2306,43.0,0.3527,78.0,0.2771,37.0,,,0.399,74.0,0.3319,70.0,0.2812,50.0,0.2771,46.0,,,0.2807,33.0
2025-02-05,0.2433,47.0,0.357,78.0,0.3086,51.0,,,0.2852,35.0,0.3315,70.0,0.2815,51.0,0.3086,57.0,,,0.2852,36.0
2025-02-04,0.2589,52.0,0.3344,74.0,0.2505,23.0,,,0.279,32.0,0.3315,70.0,0.2802,49.0,0.2505,28.0,,,0.279,32.0
2025-01-24,0.147,14.0,0.2102,23.0,0.2722,35.0,,,0.4092,76.0,0.3372,72.0,0.2852,54.0,0.2722,44.0,,,0.4092,78.0
2025-01-23,0.2432,47.0,0.2216,28.0,0.3748,71.0,,,0.4278,81.0,0.3381,72.0,0.2857,55.0,0.2399,23.0,,,0.4278,82.0
2025-01-17,0.3417,73.0,0.2584,49.0,0.3508,64.0,,,0.4429,84.0,0.343,73.0,0.2954,63.0,0.3508,70.0,,,0.4246,82.0
2025-01-16,0.3425,73.0,0.2706,54.0,0.2873,42.0,,,0.6073,95.0,0.3433,73.0,0.2976,64.0,0.2873,51.0,,,0.6073,98.0
2025-01-15,0.3396,72.0,0.2712,54.0,0.3552,66.0,,,0.4565,86.0,0.3483,74.0,0.2997,65.0,0.2893,52.0,,,0.4176,80.0
2025-01-14,0.3322,71.0,0.259,50.0,0.3493,64.0,,,0.4747,88.0,0.3481,74.0,0.3039,68.0,0.3493,69.0,,,0.4539,88.0
2025-01-13,0.254,51.0,0.2788,57.0,0.3152,53.0,,,0.3819,69.0,0.3457,74.0,0.3102,70.0,0.3152,59.0,,,0.3222,53.0
2025-01-07,0.1662,20.0,0.2545,47.0,0.2745,36.0,,,0.461,86.0,0.3567,75.0,0.3145,71.0,0.2745,45.0,,,0.4433,85.0
2025-01-06,0.1658,20.0,0.2356,36.0,0.254,25.0,,,0.3537,60.0,0.3662,77.0,0.3179,73.0,0.254,32.0,,,0.3537,63.0
2025-01-02,0.1789,25.0,0.2159,26.0,0.7107,98.0,,,0.4055,75.0,0.3669,77.0,0.3175,73.0,0.3957,81.0,,,0.4055,77.0
2024-12-31,0.1422,12.0,0.2138,25.0,0.3774,72.0,,,0.4658,87.0,0.3646,77.0,0.3163,72.0,0.2638,39.0,,,0.4658,90.0
2024-12-30,0.1492,14.0,0.2774,57.0,0.3675,69.0,,,0.4378,83.0,0.365,77.0,0.3163,72.0,0.2867,51.0,,,0.4378,84.0
2024-12-27,0.3891,80.0,0.403,85.0,0.3569,66.0,,,0.3641,64.0,0.3659,77.0,0.3167,72.0,0.257,34.0,,,0.3641,66.0
2024-12-26,0.3959,81.0,0.4046,85.0,0.3507,64.0,,,0.3732,66.0,0.3653,77.0,0.316,72.0,0.2576,35.0,,,0.3732,69.0
2024-12-24,0.421,84.0,0.4095,85.0,0.3364,60.0,,,0.4199,79.0,0.3653,77.0,0.3166,72.0,0.2395,23.0,,,0.3397,57.0
2024-12-19,0.4057,82.0,0.398,84.0,0.3591,67.0,,,0.3702,65.0,0.3674,77.0,0.3169,72.0,0.2958,54.0,,,0.3702,68.0
2024-12-17,0.2076,35.0,0.2333,35.0,0.3695,70.0,,,0.3638,64.0,0.3564,75.0,0.3068,69.0,0.28,48.0,,,0.3223,53.0
2024-12-16,0.1551,16.0,0.2127,24.0,0.3129,52.0,,,0.3938,72.0,0.3546,75.0,0.3061,69.0,0.2589,36.0,,,0.3938,74.0
2024-12-11,0.1632,19.0,0.2062,21.0,0.3078,51.0,,,0.3601,62.0,0.3561,75.0,0.3068,69.0,0.2774,47.0,,,0.3603,65.0
2024-12-10,0.1482,14.0,0.2215,28.0,0.3042,49.0,,,0.313,47.0,0.3565,75.0,0.3067,69.0,0.2607,37.0,,,0.313,49.0
2024-12-09,0.1682,21.0,0.2064,21.0,0.3032,49.0,,,0.3324,53.0,0.3577,75.0,0.3058,68.0,0.3007,56.0,,,0.3324,56.0
2024-12-06,0.1684,21.0,0.2117,24.0,0.2743,36.0,,,0.3154,48.0,0.3595,76.0,0.3063,69.0,0.2525,31.0,,,0.3154,50.0
2024-12-05,0.1643,19.0,0.2113,24.0,0.3036,49.0,,,0.3952,72.0,0.3598,76.0,0.3061,69.0,0.2668,40.0,,,0.3952,74.0
2024-12-04,0.1992,33.0,0.2285,32.0,0.3077,51.0,,,0.3212,50.0,0.3619,76.0,0.3069,69.0,0.2604,37.0,,,0.3212,52.0
2024-12-03,0.2292,43.0,0.2299,33.0,0.3062,50.0,,,0.3205,49.0,0.3616,76.0,0.3069,69.0,0.2679,41.0,,,0.3205,52.0
2024-12-02,0.2235,41.0,0.234,35.0,0.3121,52.0,,,0.3185,49.0,0.361,76.0,0.3066,69.0,0.2814,48.0,,,0.3185,52.0
2024-11-29,0.2251,42.0,0.2187,27.0,0.3178,54.0,,,0.348,57.0,0.361,76.0,0.3066,69.0,0.2883,51.0,,,0.348,61.0
2024-11-27,0.2007,33.0,0.2101,23.0,0.3086,51.0,,,0.3396,55.0,0.3641,77.0,0.3065,69.0,0.2783,47.0,,,0.3396,57.0
2024-11-26,0.2029,34.0,0.2075,22.0,0.2988,47.0,,,0.3247,51.0,0.3639,77.0,0.3088,70.0,0.2678,41.0,,,0.3449,60.0
2024-11-25,0.17,22.0,0.241,40.0,0.2931,45.0,,,0.3317,53.0,0.3632,76.0,0.3088,70.0,0.276,46.0,,,0.3317,56.0
2024-11-22,0.1673,20.0,0.2284,32.0,0.2979,47.0,,,0.3572,61.0,0.3634,76.0,0.3083,70.0,0.2667,40.0,,,0.3572,64.0
2024-11-21,0.1243,8.0,0.2511,45.0,0.3093,51.0,,,0.3419,56.0,0.3663,77.0,0.3091,70.0,0.2858,50.0,,,0.3419,59.0
2024-11-20,0.0599,1.0,0.2421,40.0,0.3241,56.0,,,0.4036,75.0,0.3671,77.0,0.3096,70.0,0.285,50.0,,,0.3325,56.0
2024-11-19,0.215,38.0,0.2535,47.0,0.31,51.0,,,0.3218,50.0,0.3674,77.0,0.3094,70.0,0.278,47.0,,,0.3218,53.0
2024-11-18,0.2303,43.0,0.2525,46.0,0.3028,49.0,,,0.3649,64.0,0.3679,78.0,0.3097,70.0,0.2757,46.0,,,0.3224,53.0
2024-11-15,0.3647,76.0,0.2864,61.0,0.3231,56.0,,,0.3651,64.0,0.3678,77.0,0.3096,70.0,0.2812,48.0,,,0.3305,56.0
2024-11-14,0.9073,99.0,0.3259,72.0,0.2784,38.0,,,0.3649,64.0,0.3679,78.0,0.3082,70.0,0.2944,53.0,,,0.3353,57.0
2024-11-13,0.8942,99.0,0.3226,72.0,0.2993,48.0,,,0.3744,67.0,0.3683,78.0,0.3078,69.0,0.3179,60.0,,,0.3744,70.0
2024-11-12,0.8861,99.0,0.3075,67.0,0.2986,47.0,,,0.343,57.0,0.3688,78.0,0.307,69.0,0.2983,55.0,,,0.343,59.0
2024-11-11,0.8852,99.0,0.3096,68.0,0.29,43.0,,,0.3701,65.0,0.3687,78.0,0.3069,69.0,0.2864,50.0,,,0.3701,68.0
2024-11-08,0.9051,99.0,0.3025,66.0,0.2819,39.0,,,0.3958,73.0,0.367,77.0,0.3063,69.0,0.2819,49.0,,,0.3958,74.0
2024-11-07,0.9065,99.0,0.3127,69.0,0.3177,54.0,,,0.3926,72.0,0.3666,77.0,0.3062,69.0,0.3177,60.0,,,0.3926,74.0
2024-11-05,0.233,44.0,0.1977,18.0,0.3941,76.0,,,0.3735,66.0,0.3068,64.0,0.3005,66.0,0.3471,68.0,,,0.3735,69.0
2024-11-04,0.2198,40.0,0.2156,26.0,0.3893,75.0,,,0.4161,78.0,0.3061,63.0,0.3003,66.0,0.3585,72.0,,,0.3996,75.0
2024-11-01,0.2197,40.0,0.2252,31.0,0.3701,70.0,,,0.523,92.0,0.3061,63.0,0.3039,68.0,0.3686,75.0,,,0.523,95.0
2024-10-24,0.2891,60.0,0.2899,62.0,0.3399,61.0,,,0.3947,72.0,0.3057,63.0,0.3034,67.0,0.3399,66.0,,,0.3174,51.0
2024-10-23,0.3297,70.0,0.3068,67.0,0.3639,68.0,,,0.3544,60.0,0.3063,63.0,0.3036,67.0,0.2995,55.0,,,0.3544,63.0
2024-10-21,0.4371,86.0,0.33,73.0,0.289,43.0,,,0.3501,59.0,0.3065,64.0,0.304,68.0,0.289,52.0,,,0.3501,62.0
2024-10-16,0.2056,35.0,0.2437,41.0,0.2819,39.0,,,1.2524,100.0,0.2958,59.0,0.2999,66.0,0.2819,49.0,,,0.3383,57.0
2024-10-11,0.2579,52.0,0.2004,19.0,0.3399,61.0,,,0.3759,67.0,0.2991,60.0,0.3022,67.0,0.3399,66.0,,,0.3315,56.0
2024-10-10,0.186,28.0,0.1951,17.0,0.2742,36.0,,,0.3877,70.0,0.2955,59.0,0.3013,66.0,0.2742,45.0,,,0.3877,73.0
2024-10-09,0.2504,50.0,0.2262,31.0,0.3095,51.0,,,0.4213,79.0,0.2955,59.0,0.3015,66.0,0.2944,53.0,,,0.4213,81.0
2024-10-03,0.2679,54.0,0.2471,43.0,0.2712,34.0,,,0.3381,55.0,0.3078,64.0,0.3034,67.0,0.2712,43.0,,,0.3381,57.0
2024-09-26,0.2524,50.0,0.2833,59.0,0.2784,38.0,,,0.3589,62.0,0.3019,62.0,0.3006,66.0,0.2784,47.0,,,0.3157,50.0
2024-09-25,0.2587,52.0,0.3051,66.0,0.2689,33.0,,,0.3606,63.0,0.3021,62.0,0.3008,66.0,0.2689,42.0,,,0.2999,44.0
2024-09-24,0.2819,57.0,0.3203,71.0,0.2769,37.0,,,0.3145,48.0,0.3016,61.0,0.3008,66.0,0.2769,46.0,,,0.3145,50.0
2024-09-23,0.285,59.0,0.32,70.0,0.2667,32.0,,,0.3227,50.0,0.3056,63.0,0.3016,66.0,0.2667,40.0,,,0.3227,53.0
2024-09-20,0.2683,54.0,0.4237,87.0,0.2948,46.0,,,0.33,52.0,0.3059,63.0,0.302,67.0,0.2626,38.0,,,0.33,56.0
2024-09-17,0.2193,40.0,0.3744,81.0,0.2975,47.0,,,0.3218,50.0,0.3043,62.0,0.2987,65.0,0.2904,52.0,,,0.3218,53.0
2024-09-13,0.2379,46.0,0.3603,79.0,0.2438,19.0,,,0.3352,54.0,0.3073,64.0,0.3016,66.0,0.2438,25.0,,,0.3352,57.0
2024-09-12,0.1557,17.0,0.3676,80.0,0.2695,34.0,,,0.3238,50.0,0.306,63.0,0.3016,66.0,0.2695,42.0,,,0.3238,53.0
2024-09-11,0.1387,11.0,0.2506,45.0,0.2784,38.0,,,0.3409,56.0,0.3062,63.0,0.295,63.0,0.2784,47.0,,,0.3262,54.0
2024-09-10,0.1362,11.0,0.2347,36.0,0.2753,37.0,,,0.3376,55.0,0.3088,64.0,0.2953,63.0,0.2753,45.0,,,0.3376,57.0
2024-09-05,0.1613,18.0,0.2244,30.0,0.2939,45.0,,,0.3393,55.0,0.3101,65.0,0.2946,62.0,0.2703,42.0,,,0.3393,57.0
2024-09-04,0.1849,28.0,0.233,35.0,0.2544,26.0,,,0.3208,50.0,0.3098,65.0,0.2944,62.0,0.2544,32.0,,,0.3208,52.0
2024-08-28,0.4306,85.0,0.3136,69.0,0.2586,28.0,,,0.3442,57.0,0.3118,65.0,0.2962,64.0,0.2586,35.0,,,0.3442,60.0
2024-08-27,0.4279,85.0,0.3107,68.0,0.2479,21.0,,,0.3152,48.0,0.3125,65.0,0.2965,64.0,0.2479,27.0,,,0.3152,50.0
2024-08-20,0.2399,46.0,0.2391,39.0,0.2511,24.0,,,0.3062,44.0,0.301,61.0,0.2918,60.0,0.2511,30.0,,,0.2986,44.0
2024-08-14,0.1707,22.0,0.2777,57.0,0.4003,78.0,,,0.3777,68.0,0.3008,61.0,0.2942,62.0,0.2894,52.0,,,0.3777,71.0
2024-08-13,0.2529,50.0,0.3098,68.0,0.33,57.0,,,0.3833,69.0,0.3064,63.0,0.2969,64.0,0.3116,57.0,,,0.3833,72.0
2024-08-08,0.3215,69.0,0.3798,82.0,0.3944,76.0,,,0.3559,61.0,0.3149,66.0,0.2997,65.0,0.353,71.0,,,0.3559,64.0
2024-07-25,0.2308,43.0,0.5542,96.0,0.3982,78.0,,,0.4753,89.0,0.3196,67.0,0.2992,65.0,0.3353,65.0,,,0.3264,54.0
2024-07-23,0.3493,74.0,0.5479,95.0,0.2881,42.0,,,0.3463,57.0,0.3192,67.0,0.2995,65.0,0.2881,51.0,,,0.3463,60.0
2024-03-21,0.3296,70.0,0.3247,72.0,0.3113,52.0,,,0.3993,74.0,0.332,70.0,0.2969,64.0,0.3113,57.0,,,0.3993,75.0
2024-02-22,0.4574,88.0,0.3649,80.0,0.3128,52.0,,,0.3624,63.0,0.3321,70.0,0.2899,57.0,0.3128,59.0,,,0.3624,66.0
2024-02-08,0.3516,74.0,0.3734,81.0,0.3547,65.0,,,0.3496,59.0,0.3207,67.0,0.2826,51.0,0.3547,71.0,,,0.3496,62.0
2024-02-07,0.3124,66.0,0.388,83.0,0.3528,65.0,,,0.3402,55.0,0.3207,67.0,0.283,52.0,0.3528,71.0,,,0.3402,57.0
2024-02-06,0.4322,85.0,0.401,84.0,0.9375,100.0,,,0.9151,100.0,0.3209,67.0,0.2824,51.0,0.3487,69.0,,,0.2933,41.0
2024-02-05,0.5029,90.0,0.389,83.0,0.5927,95.0,,,0.5927,95.0,0.3201,67.0,0.2811,50.0,0.3421,67.0,,,0.3181,52.0
2024-02-02,0.5013,90.0,0.4628,91.0,0.7865,99.0,,,0.7022,98.0,0.3198,67.0,0.2822,51.0,0.3335,64.0,,,0.3316,56.0
2024-02-01,0.5106,91.0,0.4673,91.0,0.5139,91.0,,,0.5975,95.0,0.3198,67.0,0.2815,51.0,0.369,75.0,,,0.3444,60.0
