date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1099,,0.0863,,0.1802,,,,,,0.2429,,0.1491,,0.1802,,,,,
2025-06-20,0.0875,,0.0768,,0.1863,,,,,,0.2428,,0.1496,,0.1863,,,,,
2025-06-18,0.0997,,0.0976,,0.2008,,,,,,0.2461,,0.1511,,0.1696,,,,,
2025-06-17,0.0868,,0.1004,,0.1687,,,,,,0.2466,,0.1511,,0.1687,,,,,
2025-06-16,0.085,,0.1005,,0.1704,,,,,,0.248,,0.1513,,0.1704,,,,,
2025-06-13,0.0906,,0.102,,0.1907,,,,,,0.2473,,0.1514,,0.1907,,,,,
2025-06-12,0.1064,,0.1148,,0.1536,,,,,,0.2487,,0.1515,,0.1532,,,,,
2025-06-11,0.1058,,0.1239,,0.1453,,,,,,0.2484,,0.1514,,0.1604,,,,,
2025-06-10,0.1022,,0.1217,,0.1594,,,,,,0.248,,0.1514,,0.1594,,,,,
2025-06-09,0.0773,,0.105,,0.1874,,,,,,0.247,,0.151,,0.1874,,,,,
2025-06-06,0.0736,,0.1045,,0.1904,,,,,,0.2469,,0.151,,0.1904,,,,,
2025-06-05,0.0752,,0.1105,,0.2178,,,,,,0.2466,,0.1511,,0.2178,,,,,
2025-06-04,0.1175,,0.1123,,0.2212,,,,,,0.2474,,0.1515,,0.2212,,,,,
2025-06-03,0.0973,,0.1064,,0.1741,,,,,,0.2474,,0.1509,,0.1741,,,,,
2025-06-02,0.1078,,0.1011,,0.223,,0.199,,0.175,,0.2468,,0.1505,,0.223,,0.199,,0.175,
2025-05-30,0.1431,,0.1173,,0.1845,,0.1886,,0.1927,,0.2469,,0.1505,,0.1869,,0.1898,,0.1927,
2025-05-29,0.1442,,0.1207,,0.1712,,0.1913,,0.2114,,0.2469,,0.1507,,0.1828,,0.1971,,0.2114,
2025-05-28,0.1378,,0.1175,,0.1787,,0.1889,,0.1991,,0.2469,,0.1506,,0.2018,,0.2005,,0.1991,
2025-05-27,0.1375,,0.1213,,0.1715,,0.1982,,0.225,,0.2469,,0.1506,,0.1745,,0.1997,,0.225,
2025-05-23,0.0801,,0.1213,,0.1893,,0.2202,,0.2511,,0.2459,,0.1506,,0.1935,,0.2223,,0.2511,
2025-05-22,0.0776,,0.1188,,0.1718,,0.1903,,0.2088,,0.2459,,0.1503,,0.1745,,0.1916,,0.2088,
2025-05-21,0.1497,,0.1233,,0.1845,,0.1889,,0.1932,,0.2458,,0.1499,,0.2096,,0.2014,,0.1932,
2025-05-20,0.1832,,0.1098,,0.1769,,,,,,0.2453,,0.1493,,0.2024,,,,,
2025-05-19,0.1847,,0.1139,,0.1843,,0.1943,,0.2043,,0.2465,,0.1492,,0.1843,,0.1943,,0.2043,
2025-05-16,0.169,,0.1194,,0.1874,,0.1985,,0.2096,,0.2464,,0.1492,,0.1828,,0.1962,,0.2096,
2025-05-15,0.186,,0.1134,,0.1845,,0.2007,,0.217,,0.2464,,0.1489,,0.1845,,0.2007,,0.217,
2025-05-14,0.1831,,0.111,,0.1966,,0.211,,0.2253,,0.2469,,0.1488,,0.1874,,0.2064,,0.2253,
2025-05-13,0.1549,,0.1089,,,,,,0.2088,,0.2479,,0.1486,,,,,,0.2088,
