date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,1.6923,,1.4756,,5.0971,,3.4721,,1.8471,,0.898,,0.8811,,0.9944,,1.4208,,1.8471,
2025-07-16,2.0164,,1.6663,,1.1714,,1.4708,,1.7703,,0.9019,,0.8804,,1.4266,,1.5985,,1.7703,
2025-07-15,2.0035,,1.6057,,4.7168,,3.2783,,1.8398,,0.9004,,0.8736,,1.0707,,1.4552,,1.8398,
2025-07-14,2.0755,,1.5996,,1.6758,,1.7368,,1.7977,,0.9002,,0.8727,,1.0655,,1.4316,,1.7977,
2025-07-11,1.4559,,1.3777,,4.0631,,3.0594,,2.0556,,0.8612,,0.8511,,0.831,,1.4433,,2.0556,
2025-07-09,1.5029,,1.1753,,0.7415,,1.1727,,1.6039,,0.8339,,0.827,,0.9868,,1.2954,,1.6039,
2025-07-08,1.3806,,1.2676,,1.7851,,4.3316,,6.8781,,0.8062,,0.8257,,1.129,,1.436,,1.743,
2025-07-07,1.3053,,0.9856,,1.3539,,,,,,0.7771,,0.8037,,1.3539,,,,,
2025-07-03,1.1594,,0.9941,,1.073,,1.4666,,1.8602,,0.7811,,0.8085,,1.2034,,1.2841,,1.3648,
2025-07-02,1.0535,,0.9922,,1.2631,,4.8214,,8.3797,,0.7809,,0.8083,,1.054,,1.2976,,1.5412,
2025-07-01,1.2211,,1.0278,,1.3097,,1.345,,1.3804,,0.7873,,0.8149,,1.2837,,1.3321,,1.3804,
2025-06-30,1.1065,,1.0599,,1.0478,,8.083,,15.1183,,0.7893,,0.8151,,1.3154,,1.4825,,1.6497,
2025-06-27,1.2128,,1.0111,,,,,,,,0.7773,,0.8122,,,,,,,
2025-06-26,1.4426,,1.083,,,,,,,,0.8552,,0.8341,,,,,,,
2025-06-25,0.9891,,0.9166,,,,,,,,0.8239,,0.827,,,,,,,
2025-06-24,0.999,,0.9531,,5.7343,,,,,,0.821,,0.8274,,5.7343,,,,,
2025-06-23,1.0626,,0.9492,,,,,,,,0.8226,,0.8284,,,,,,,
2025-06-20,1.0679,,0.895,,,,,,,,0.8301,,0.8298,,,,,,,
2025-06-18,0.9645,,0.8206,,,,,,,,0.8272,,0.8272,,,,,,,
2025-06-17,1.1728,,0.7783,,,,,,,,0.8232,,0.824,,,,,,,
2025-06-16,0.9546,,0.6615,,,,,,,,0.8127,,0.82,,,,,,,
2025-06-13,0.954,,0.6628,,,,,,,,0.8117,,0.8219,,,,,,,
2025-06-12,0.6893,,0.5953,,1.0857,,,,,,0.8055,,0.8228,,1.0246,,,,,
2025-06-11,0.6633,,0.5753,,,,,,,,0.8063,,0.8238,,,,,,,
2025-06-10,0.6884,,0.6245,,,,,,,,0.8086,,0.8298,,,,,,,
2025-06-09,0.8159,,0.8333,,,,,,,,0.8084,,0.8301,,,,,,,
2025-06-06,0.5326,,0.7891,,,,,,,,0.7985,,0.8286,,,,,,,
2025-06-05,0.6132,,0.8227,,,,,,,,0.7985,,0.83,,,,,,,
2025-06-04,0.6047,,0.8199,,,,,,,,0.8015,,0.8302,,,,,,,
