date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1281,46.0,0.1257,67.0,0.1657,57.0,0.1724,57.0,0.179,59.0,0.2548,92.0,0.1985,89.0,0.2094,78.0,0.2399,85.0,0.2704,91.0
2025-08-12,0.172,68.0,0.1241,66.0,0.1578,53.0,0.1701,56.0,0.1824,60.0,0.2555,92.0,0.1985,89.0,0.2077,78.0,0.2438,85.0,0.2799,93.0
2025-08-08,0.1854,73.0,0.1449,76.0,0.1379,36.0,0.1543,45.0,0.1707,54.0,0.2547,92.0,0.1986,89.0,0.207,78.0,0.2435,85.0,0.28,93.0
2025-08-07,0.1857,73.0,0.1424,74.0,0.138,36.0,0.1626,51.0,0.1871,62.0,0.2547,92.0,0.1985,89.0,0.2053,77.0,0.2419,85.0,0.2785,92.0
2025-08-05,0.1833,72.0,0.132,70.0,0.166,59.0,0.1707,56.0,0.1754,57.0,0.2546,92.0,0.198,89.0,0.2049,77.0,0.2418,85.0,0.2788,92.0
2025-08-04,0.1854,73.0,0.1149,60.0,0.1455,44.0,0.1638,52.0,0.1822,60.0,0.2545,92.0,0.1975,89.0,0.2018,76.0,0.239,84.0,0.2762,92.0
2025-08-01,0.1434,54.0,0.1096,56.0,0.4241,98.0,0.4034,98.0,0.3827,96.0,0.2534,92.0,0.1973,89.0,0.2045,77.0,0.242,85.0,0.2796,92.0
2025-07-31,0.0869,21.0,0.0907,37.0,0.1644,57.0,0.1658,53.0,0.1673,51.0,0.2522,91.0,0.1988,89.0,0.1991,76.0,0.2373,84.0,0.2755,92.0
2025-07-30,0.0908,24.0,0.0833,30.0,0.1579,53.0,0.163,52.0,0.1682,52.0,0.2524,91.0,0.1988,89.0,0.1985,75.0,0.2368,84.0,0.2751,92.0
2025-07-29,0.0888,23.0,0.0883,35.0,0.1475,46.0,0.1629,52.0,0.1784,57.0,0.2535,92.0,0.1989,89.0,0.1974,75.0,0.2358,84.0,0.2741,91.0
2025-07-28,0.0833,19.0,0.0768,23.0,0.1486,47.0,0.183,62.0,0.2173,72.0,0.2535,92.0,0.1987,89.0,0.196,74.0,0.2344,83.0,0.2729,91.0
2025-07-25,0.0907,24.0,0.0765,23.0,0.1899,68.0,0.1995,68.0,0.2091,70.0,0.254,92.0,0.199,89.0,0.1936,74.0,0.2326,83.0,0.2715,91.0
2025-07-24,0.0832,19.0,0.0867,33.0,0.199,71.0,0.2042,70.0,0.2094,70.0,0.2564,92.0,0.1992,89.0,0.1953,74.0,0.2344,83.0,0.2735,91.0
2025-07-22,0.0913,25.0,0.0913,37.0,0.1934,69.0,0.2027,70.0,0.2121,71.0,0.2565,92.0,0.1993,89.0,0.1965,74.0,0.2358,84.0,0.275,92.0
2025-07-21,0.1024,31.0,0.0868,33.0,0.1916,69.0,0.2012,69.0,0.2108,71.0,0.2565,92.0,0.1992,89.0,0.1946,74.0,0.234,83.0,0.2733,91.0
2025-07-18,0.1044,33.0,0.0834,30.0,0.1867,67.0,0.1934,66.0,0.2,67.0,0.2576,92.0,0.1992,89.0,0.193,74.0,0.2317,83.0,0.2704,91.0
2025-07-17,0.1082,35.0,0.0908,37.0,0.1452,44.0,0.1578,47.0,0.1705,53.0,0.2576,92.0,0.1993,89.0,0.1933,74.0,0.2322,83.0,0.271,91.0
2025-07-16,0.0933,26.0,0.0994,45.0,0.1496,47.0,0.1606,50.0,0.1715,54.0,0.2579,92.0,0.1993,89.0,0.1953,74.0,0.2342,83.0,0.2732,91.0
2025-07-15,0.0936,26.0,0.093,39.0,0.1415,41.0,0.1577,47.0,0.1738,56.0,0.2585,92.0,0.1992,89.0,0.1944,74.0,0.2336,83.0,0.2729,91.0
2025-07-14,0.1181,40.0,0.1044,50.0,0.1784,64.0,0.1922,66.0,0.206,69.0,0.2592,92.0,0.1992,89.0,0.1926,73.0,0.2318,83.0,0.271,91.0
2025-07-11,0.102,31.0,0.0978,44.0,0.1719,62.0,0.2484,81.0,0.325,92.0,0.2589,92.0,0.1991,89.0,0.1928,73.0,0.2893,95.0,0.3858,100.0
2025-07-09,0.1351,50.0,0.1053,51.0,0.1669,59.0,0.1805,61.0,0.1941,65.0,0.2594,92.0,0.1995,90.0,0.189,72.0,0.2288,82.0,0.2685,90.0
2025-07-08,0.1456,55.0,0.1051,51.0,0.1746,63.0,0.1736,57.0,0.1726,55.0,0.2603,93.0,0.2001,90.0,0.1902,72.0,0.2303,82.0,0.2704,91.0
2025-07-07,0.1296,47.0,0.0988,45.0,0.1816,66.0,0.2244,76.0,0.2673,85.0,0.26,93.0,0.1999,90.0,0.1883,72.0,0.2284,82.0,0.2685,90.0
2025-07-03,0.1563,60.0,0.1052,51.0,0.1678,60.0,0.1797,61.0,0.1916,64.0,0.2609,93.0,0.2005,90.0,0.1852,70.0,0.2253,81.0,0.2654,89.0
2025-07-02,0.1401,52.0,0.0936,40.0,0.2224,77.0,0.2315,77.0,0.2406,78.0,0.2601,93.0,0.2002,90.0,0.1869,71.0,0.227,81.0,0.2672,90.0
2025-07-01,0.1414,53.0,0.1047,50.0,0.24,82.0,0.2137,73.0,0.1874,62.0,0.2601,93.0,0.2004,90.0,0.1874,71.0,0.2278,82.0,0.2681,90.0
2025-06-30,0.1053,33.0,0.0993,45.0,0.1649,57.0,0.1678,55.0,0.1708,54.0,0.2603,93.0,0.2006,90.0,0.1844,70.0,0.2248,81.0,0.2653,89.0
2025-06-27,0.0905,24.0,0.0972,43.0,0.1599,55.0,0.194,66.0,0.228,75.0,0.2601,93.0,0.2007,90.0,0.1849,70.0,0.2254,81.0,0.2659,89.0
2025-06-26,0.1041,32.0,0.0931,39.0,0.1635,57.0,0.201,69.0,0.2385,78.0,0.26,93.0,0.2005,90.0,0.1897,72.0,0.2244,81.0,0.259,88.0
2025-06-25,0.1069,34.0,0.0939,40.0,0.2031,72.0,0.2172,74.0,0.2313,76.0,0.2604,93.0,0.2005,90.0,0.1872,71.0,0.2279,82.0,0.2686,90.0
2025-06-24,0.1282,46.0,0.0908,37.0,0.1556,52.0,0.1908,65.0,0.226,75.0,0.2606,93.0,0.2005,90.0,0.1846,70.0,0.2256,81.0,0.2666,90.0
2025-06-23,0.1108,36.0,0.09,36.0,0.2049,73.0,0.2182,74.0,0.2314,76.0,0.2618,93.0,0.2017,90.0,0.1868,71.0,0.2279,82.0,0.269,90.0
