date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1094,,0.0927,,,,,,0.3707,,0.1881,,0.1272,,,,,,0.3707,
2025-06-23,0.1276,,0.0914,,,,,,0.3892,,0.1879,,0.1279,,,,,,0.3892,
2025-06-20,0.1182,,0.0676,,,,,,,,0.1879,,0.1273,,,,,,,
2025-06-18,0.1126,,0.0658,,,,,,0.4466,,0.1905,,0.1292,,,,,,0.4466,
2025-06-17,0.1119,,0.0617,,,,,,,,0.1907,,0.1291,,,,,,,
2025-06-16,0.0847,,0.0528,,,,,,,,0.19,,0.1288,,,,,,,
2025-06-13,0.0851,,0.0479,,,,,,,,0.1901,,0.1288,,,,,,,
2025-06-12,0.0404,,0.0468,,,,,,,,0.1901,,0.1288,,,,,,,
2025-06-11,0.0559,,0.049,,,,,,,,0.19,,0.1288,,,,,,,
2025-06-10,0.0924,,0.0612,,,,,,,,0.1903,,0.1289,,,,,,,
2025-06-09,0.0922,,0.0642,,,,,,,,0.1903,,0.129,,,,,,,
2025-06-06,0.0922,,0.0648,,,,,,,,0.1904,,0.1291,,,,,,,
2025-06-05,0.1137,,0.0654,,,,,,,,0.1906,,0.1291,,,,,,,
2025-06-04,0.1317,,0.061,,,,,,,,0.1907,,0.129,,,,,,,
2025-06-03,0.1313,,0.0737,,,,,,,,0.1907,,0.1289,,,,,,,
2025-06-02,0.1158,,0.0761,,,,,,,,0.1904,,0.1291,,,,,,,
2025-05-30,0.1089,,0.0746,,,,,,,,0.1903,,0.1291,,,,,,,
2025-05-29,0.1137,,0.0711,,,,,,,,0.1904,,0.129,,,,,,,
2025-05-28,0.1171,,0.0759,,,,,,0.303,,0.1906,,0.129,,,,,,0.303,
2025-05-27,0.0938,,0.0772,,,,,,,,0.1902,,0.1291,,,,,,,
2025-05-23,0.0859,,0.0801,,,,,,,,0.1896,,0.1291,,,,,,,
2025-05-22,0.0981,,0.076,,,,,,,,0.1895,,0.1288,,,,,,,
2025-05-21,0.0939,,0.0746,,,,,,,,0.1896,,0.1288,,,,,,,
2025-05-20,0.0761,,0.0698,,,,,,,,0.1894,,0.1288,,,,,,,
2025-05-19,0.0776,,0.0682,,,,,,,,0.1894,,0.1289,,,,,,,
2025-05-16,0.0783,,0.0683,,,,,,,,0.1892,,0.1288,,,,,,,
2025-05-15,0.0888,,0.0669,,,,,,,,0.1892,,0.1288,,,,,,,
2025-05-14,0.0655,,0.0588,,,,,,,,0.1889,,0.1288,,,,,,,
2025-05-13,0.0549,,0.0554,,,,,,,,0.1905,,0.1293,,,,,,,
2025-05-12,0.1022,,0.0517,,,,,,,,0.1904,,0.1292,,,,,,,
2025-05-09,0.1134,,0.0557,,,,,,,,0.1914,,0.1293,,,,,,,
2025-05-08,0.1117,,0.0671,,,,,,,,0.1923,,0.1292,,,,,,,
2025-05-07,0.1092,,0.0663,,,,,,,,0.1932,,0.1294,,,,,,,
2025-05-06,0.1076,,0.0713,,,,,,,,0.1936,,0.1295,,,,,,,
2025-05-05,0.1084,,0.0734,,,,,,,,0.1936,,0.1296,,,,,,,
2025-05-02,0.124,,0.0801,,,,,,,,0.1936,,0.1297,,,,,,,
2024-02-09,0.1156,,0.0785,,0.253,,,,0.2927,,0.1277,,0.0856,,0.253,,,,0.2927,
2023-10-17,0.1277,,0.1015,,0.2187,,,,0.2959,,0.13,,0.082,,0.2187,,,,0.2401,
2023-10-13,0.1474,,0.1178,,0.1538,,,,0.1982,,0.1298,,0.0812,,0.1538,,,,0.1982,
