date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2848,36.0,0.2159,24.0,0.4535,80.0,0.4714,83.0,0.4894,86.0,0.3633,46.0,0.2877,49.0,0.473,84.0,0.4838,85.0,0.4946,85.0
2025-05-08,0.373,61.0,0.2748,49.0,0.3325,39.0,0.328,36.0,0.3235,34.0,0.3599,44.0,0.2886,50.0,0.3559,44.0,0.3374,25.0,0.3189,7.0
2025-05-07,0.3545,56.0,0.265,45.0,0.3529,48.0,0.3623,50.0,0.3717,52.0,0.3594,44.0,0.2899,51.0,0.3637,49.0,0.3489,32.0,0.3341,14.0
2025-05-06,0.3605,57.0,0.2101,21.0,0.4276,73.0,0.4334,74.0,0.4391,74.0,0.3593,44.0,0.2871,48.0,0.3275,28.0,0.333,22.0,0.3385,16.0
2025-05-05,0.3055,43.0,0.2092,21.0,0.4243,72.0,0.4226,70.0,0.4209,69.0,0.3566,44.0,0.2871,48.0,0.3153,23.0,0.3442,30.0,0.3731,37.0
2025-05-02,0.3217,47.0,0.2087,21.0,0.3877,60.0,0.3896,59.0,0.3915,59.0,0.3567,44.0,0.2873,49.0,0.3111,21.0,0.3318,21.0,0.3525,23.0
2025-05-01,0.3999,68.0,0.1967,16.0,0.4125,68.0,0.4083,65.0,0.4041,63.0,0.3605,45.0,0.2872,49.0,0.3147,23.0,0.3426,28.0,0.3706,35.0
2025-04-30,0.3754,62.0,0.2496,39.0,0.3988,63.0,0.3951,61.0,0.3914,59.0,0.3573,44.0,0.2872,49.0,0.3109,21.0,0.3438,28.0,0.3768,41.0
2025-04-29,0.3897,65.0,0.2725,48.0,0.3949,62.0,0.3992,62.0,0.4034,63.0,0.3578,44.0,0.2871,48.0,0.3235,27.0,0.3423,28.0,0.3611,28.0
2025-04-28,0.3932,66.0,0.2773,50.0,0.3976,63.0,0.3985,62.0,0.3994,61.0,0.3576,44.0,0.2874,49.0,0.3132,22.0,0.3416,28.0,0.37,35.0
2025-04-25,0.401,68.0,0.2927,56.0,0.3678,53.0,0.3678,52.0,0.3679,51.0,0.3606,45.0,0.2878,49.0,0.315,23.0,0.3314,21.0,0.3478,21.0
2025-04-24,0.3959,67.0,0.2918,56.0,0.3825,57.0,0.377,55.0,0.3715,52.0,0.3611,45.0,0.2908,51.0,0.3216,26.0,0.3329,22.0,0.3442,19.0
2025-04-23,0.3542,56.0,0.3236,67.0,0.4431,77.0,0.4196,69.0,0.3962,60.0,0.361,45.0,0.2912,52.0,0.3222,26.0,0.3491,32.0,0.376,40.0
2025-04-22,0.5047,83.0,0.3473,73.0,0.4049,66.0,0.3984,62.0,0.3919,59.0,0.3557,43.0,0.2907,51.0,0.3252,28.0,0.3526,35.0,0.3801,43.0
2025-04-21,0.4683,78.0,0.3326,70.0,0.4236,72.0,0.418,69.0,0.4125,66.0,0.3541,43.0,0.2887,50.0,0.3243,27.0,0.3657,44.0,0.4071,57.0
2025-04-17,0.5862,90.0,0.363,77.0,0.3355,41.0,0.3333,39.0,0.331,37.0,0.3559,43.0,0.2886,50.0,0.3232,27.0,0.3365,25.0,0.3498,22.0
2025-04-16,0.5408,86.0,0.4086,85.0,0.3765,56.0,0.3748,54.0,0.3732,53.0,0.3554,43.0,0.2883,50.0,0.326,28.0,0.3372,25.0,0.3483,21.0
