date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2693,26.0,0.3068,28.0,0.5248,55.0,0.5764,63.0,0.6281,66.0,0.5317,47.0,0.4703,49.0,0.4705,54.0,0.5446,65.0,0.6186,69.0
2025-09-12,0.3209,36.0,0.3043,27.0,0.4804,46.0,0.523,53.0,0.5657,56.0,0.5317,47.0,0.4702,49.0,0.4962,60.0,0.531,63.0,0.5657,60.0
2025-09-10,0.3166,35.0,0.3006,26.0,0.5547,60.0,0.556,60.0,0.5574,54.0,0.5308,46.0,0.4696,49.0,0.4729,54.0,0.5152,60.0,0.5574,57.0
2025-09-09,0.3148,35.0,0.3304,34.0,0.5096,52.0,0.5464,57.0,0.5831,59.0,0.5299,46.0,0.4696,49.0,0.5243,65.0,0.574,70.0,0.6238,70.0
2025-09-08,0.3173,35.0,0.3296,34.0,0.5478,59.0,0.5522,57.0,0.5567,54.0,0.5296,46.0,0.471,49.0,0.5065,62.0,0.5706,69.0,0.6347,72.0
2025-09-05,0.3276,37.0,0.3243,33.0,0.5613,61.0,0.5676,62.0,0.5739,57.0,0.5294,46.0,0.4723,49.0,0.5322,66.0,0.553,66.0,0.5739,61.0
2025-09-04,0.3241,36.0,0.3041,27.0,0.5177,53.0,0.5454,57.0,0.5732,57.0,0.5355,48.0,0.4764,50.0,0.5235,65.0,0.5704,69.0,0.6174,69.0
2025-08-26,0.4526,61.0,0.3411,36.0,0.5285,55.0,0.5236,54.0,0.5188,48.0,0.5449,50.0,0.4801,51.0,0.4771,55.0,0.5534,66.0,0.6296,71.0
2025-08-25,0.5158,70.0,0.3963,47.0,0.51,52.0,0.5416,56.0,0.5733,57.0,0.5463,50.0,0.4804,51.0,0.5183,64.0,0.5711,70.0,0.6238,70.0
2025-08-22,0.4986,68.0,0.4172,51.0,0.5275,55.0,0.5444,57.0,0.5614,55.0,0.5457,50.0,0.4802,51.0,0.5275,65.0,0.5444,65.0,0.5614,59.0
2025-08-21,0.3873,49.0,0.4112,50.0,0.4807,46.0,0.516,52.0,0.5513,53.0,0.5392,50.0,0.4783,50.0,0.4807,56.0,0.5483,66.0,0.6159,68.0
2025-08-20,0.522,71.0,0.4419,56.0,0.5432,57.0,0.5322,55.0,0.5213,49.0,0.5405,50.0,0.483,51.0,0.5432,68.0,0.5822,71.0,0.6212,70.0
2025-08-19,0.601,77.0,0.5001,66.0,0.4989,50.0,0.4985,49.0,0.4981,44.0,0.554,52.0,0.4904,53.0,0.4989,61.0,0.5391,64.0,0.5793,62.0
