date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-18,0.4648,62.0,0.5266,69.0,2.4471,100.0,1.4528,100.0,0.4584,11.0,0.4528,41.0,0.4604,43.0,0.4816,28.0,0.47,12.0,0.4584,14.0
2025-09-16,0.4449,57.0,0.4896,60.0,1.1512,99.0,0.8034,80.0,0.4556,10.0,0.4493,39.0,0.4571,43.0,1.1512,100.0,0.8034,98.0,0.4556,12.0
2025-09-15,0.4946,64.0,0.4948,61.0,1.1755,99.0,0.8178,81.0,0.4602,12.0,0.4487,39.0,0.457,43.0,0.5412,63.0,0.5007,25.0,0.4602,14.0
2025-09-12,0.4146,52.0,0.3629,33.0,0.5088,35.0,0.4811,10.0,0.4534,10.0,0.4443,37.0,0.45,41.0,0.5088,45.0,0.4811,16.0,0.4534,12.0
2025-09-10,0.4042,49.0,0.3239,21.0,0.8666,95.0,0.6624,57.0,0.4582,11.0,0.4437,37.0,0.4483,41.0,0.8666,100.0,0.6624,77.0,0.4582,14.0
2025-09-09,0.4452,57.0,0.3129,18.0,0.5066,34.0,0.4811,10.0,0.4556,10.0,0.446,38.0,0.4486,41.0,0.474,25.0,0.4648,11.0,0.4556,12.0
2025-09-08,0.2951,25.0,0.2204,1.0,0.547,50.0,0.5486,28.0,0.5501,41.0,0.4435,36.0,0.4502,41.0,0.547,67.0,0.5486,42.0,0.5501,47.0
2025-09-05,0.2946,25.0,0.2227,1.0,0.5484,51.0,0.5415,27.0,0.5346,38.0,0.4435,36.0,0.4522,41.0,0.5484,68.0,0.5415,41.0,0.5346,44.0
2025-09-04,0.1887,3.0,0.2198,1.0,,,,,0.4585,11.0,0.4432,36.0,0.4532,42.0,,,,,0.4585,14.0
2025-08-26,0.3103,28.0,0.3116,18.0,0.602,64.0,0.5699,33.0,0.5378,38.0,0.4567,42.0,0.476,45.0,0.5259,54.0,0.4911,20.0,0.4563,12.0
2025-08-25,0.2869,23.0,0.3454,28.0,0.4821,24.0,0.4639,7.0,0.4457,8.0,0.456,42.0,0.4767,45.0,0.485,31.0,0.4654,12.0,0.4457,10.0
2025-08-22,0.3834,46.0,0.3632,33.0,0.5205,40.0,0.4802,10.0,0.44,7.0,0.4574,42.0,0.4768,45.0,0.4817,28.0,0.4608,10.0,0.44,9.0
2025-08-21,0.4845,63.0,0.4448,51.0,0.6905,81.0,0.5618,31.0,0.4331,6.0,0.4543,42.0,0.4761,45.0,0.4726,24.0,0.4528,7.0,0.4331,8.0
2025-08-20,0.5017,65.0,0.4673,55.0,0.5721,57.0,0.529,23.0,0.486,23.0,0.455,42.0,0.4764,45.0,0.6075,89.0,0.5468,42.0,0.486,27.0
2025-08-19,0.4771,63.0,0.4895,60.0,0.6218,69.0,0.522,21.0,0.4221,5.0,0.457,42.0,0.4778,45.0,0.4876,32.0,0.4548,8.0,0.4221,6.0
2025-08-18,0.5547,70.0,0.5339,70.0,0.3878,2.0,0.411,1.0,0.4341,6.0,0.457,42.0,0.4776,45.0,0.4427,13.0,0.4422,5.0,0.4416,9.0
2025-08-15,0.5791,73.0,0.6377,84.0,0.497,30.0,0.4689,8.0,0.4408,7.0,0.457,42.0,0.4763,45.0,0.497,37.0,0.4689,12.0,0.4408,9.0
2025-08-13,0.9875,,0.9284,,0.4264,,,,,,0.4554,,0.4739,,0.5931,,,,,
2025-08-12,0.851,,0.8819,,0.4318,,,,,,0.4467,,0.4693,,0.4318,,,,,
2025-08-08,0.8058,,0.8879,,,,,,,,0.4464,,0.4666,,,,,,,
2025-08-07,0.8067,,0.8902,,0.4873,,,,,,0.4429,,0.4635,,0.4873,,,,,
2025-08-05,0.4518,,0.4452,,0.4692,,,,,,0.3992,,0.4227,,0.4692,,,,,
2025-08-04,0.458,,0.4483,,0.5134,,,,,,0.3988,,0.4228,,0.5134,,,,,
2025-08-01,0.4586,,0.4466,,0.4804,,,,,,0.3994,,0.4229,,0.4804,,,,,
2025-07-31,0.4145,,0.4356,,0.4713,,,,,,0.4001,,0.4223,,0.4713,,,,,
2025-07-30,0.4145,,0.3982,,0.4812,,,,,,0.4003,,0.4196,,0.4812,,,,,
2025-07-29,0.2203,,0.3466,,0.503,,0.5365,,0.57,,0.3965,,0.4161,,0.503,,0.5365,,0.57,
2025-07-28,0.3461,,0.3469,,0.5248,,0.4328,,0.3407,,0.3936,,0.4145,,0.4086,,0.3747,,0.3407,
2025-07-25,0.2884,,0.3256,,0.6941,,,,,,0.3949,,0.4151,,0.6941,,,,,
2025-07-24,0.2931,,0.333,,,,,,,,0.3938,,0.4146,,,,,,,
2025-07-22,0.2653,,0.3817,,,,,,,,0.3961,,0.4154,,,,,,,
2025-07-21,0.2409,,0.3652,,,,,,0.4986,,0.3989,,0.415,,,,,,0.4986,
2025-07-18,0.2448,,0.3432,,,,,,0.4205,,0.401,,0.4142,,,,,,0.4293,
2025-07-17,0.2133,,0.3312,,,,,,,,0.398,,0.4123,,,,,,,
2025-07-16,0.2036,,0.3339,,,,,,,,0.3991,,0.4125,,,,,,,
2025-07-15,0.2545,,0.352,,,,,,,,0.3985,,0.412,,,,,,,
2025-07-14,0.2595,,0.3213,,,,,,,,0.3988,,0.4105,,,,,,,
2025-07-11,0.3352,,0.3317,,,,,,0.6217,,0.3993,,0.4098,,,,,,0.6217,
2025-07-09,0.3429,,0.4291,,,,,,,,0.402,,0.4102,,,,,,,
2025-07-08,0.3773,,0.3874,,,,,,0.6958,,0.402,,0.4085,,,,,,0.6958,
2025-07-07,0.3716,,0.4142,,,,,,0.5985,,0.4018,,0.41,,,,,,0.5985,
2025-07-03,0.5031,,0.432,,,,,,,,0.3995,,0.409,,,,,,,
2025-07-02,0.4965,,0.4537,,,,,,0.5812,,0.399,,0.4103,,,,,,0.5812,
2025-07-01,0.4736,,0.4491,,,,,,0.5717,,0.3969,,0.4089,,,,,,0.5717,
2025-06-30,0.4606,,0.3806,,0.465,,,,,,0.396,,0.4049,,0.465,,,,,
2025-06-27,0.4545,,0.4028,,0.5676,,0.517,,0.4665,,0.3968,,0.4047,,0.488,,0.4772,,0.4665,
2025-06-26,0.5134,,0.4937,,0.5456,,0.5158,,0.486,,0.3958,,0.404,,0.5456,,0.5326,,0.5196,
2025-06-25,0.5204,,0.4968,,0.5088,,0.4848,,0.4608,,0.3948,,0.404,,0.5088,,0.4848,,0.4608,
2025-06-24,0.2856,,0.4415,,,,,,0.5053,,0.3864,,0.401,,,,,,0.5053,
2025-06-23,0.3251,,0.4446,,,,,,,,0.3866,,0.4029,,,,,,,
2025-06-20,0.3284,,0.436,,,,,,,,0.3869,,0.4025,,,,,,,
2025-06-18,0.3371,,0.4283,,,,,,,,0.3886,,0.4075,,,,,,,
2025-06-17,0.3463,,0.4039,,,,,,0.5321,,0.3886,,0.4061,,,,,,0.5321,
2025-06-16,0.1984,,0.2789,,0.4098,,0.4762,,0.5426,,0.3829,,0.4,,0.4098,,0.4762,,0.5426,
2025-06-13,0.2231,,0.3168,,0.4795,,0.5498,,0.6202,,0.3811,,0.4002,,0.4795,,0.5498,,0.6202,
2025-06-12,0.23,,0.339,,,,,,0.6637,,0.3818,,0.4007,,,,,,0.6637,
2025-06-11,0.3023,,0.3335,,,,,,0.4492,,0.3816,,0.4001,,,,,,0.4492,
2025-06-10,0.2959,,0.334,,,,,,0.5452,,0.3825,,0.3998,,,,,,0.5452,
2025-06-09,0.2939,,0.3382,,,,,,0.4263,,0.3827,,0.4003,,,,,,0.4263,
2025-06-06,0.3183,,0.3377,,,,,,0.4576,,0.3837,,0.3999,,,,,,0.4576,
2025-06-05,0.3164,,0.338,,,,,,0.4707,,0.384,,0.3995,,,,,,0.4707,
2025-06-04,0.3936,,0.3116,,,,,,,,0.3799,,0.3979,,,,,,,
2025-06-03,0.3625,,0.2885,,0.4364,,0.442,,0.4476,,0.3791,,0.3969,,0.4364,,0.442,,0.4476,
2025-06-02,0.3778,,0.2864,,,,,,,,0.3778,,0.3968,,,,,,,
2025-05-30,0.4015,,0.3051,,,,,,,,0.3777,,0.3961,,,,,,,
2025-05-29,0.443,,0.3241,,,,,,0.4751,,0.3775,,0.3957,,,,,,0.4751,
2025-05-28,0.4599,,0.3138,,0.8474,,0.6832,,0.5191,,0.3781,,0.3953,,0.8474,,0.6832,,0.5191,
2025-05-27,0.4538,,0.3246,,0.4674,,0.4899,,0.5124,,0.3777,,0.3955,,0.4674,,0.4899,,0.5124,
2025-05-23,0.3343,,0.314,,,,,,0.4529,,0.3726,,0.3947,,,,,,0.4529,
2025-05-22,0.3425,,0.3286,,,,,,,,0.3732,,0.3947,,,,,,,
2025-05-21,0.3461,,0.3364,,,,,,,,0.3733,,0.3946,,,,,,,
2025-05-20,0.3012,,0.345,,,,,,,,0.3724,,0.3943,,,,,,,
2025-05-19,0.2799,,0.3493,,,,,,,,0.3705,,0.3951,,,,,,,
2025-05-16,0.6216,,0.5218,,,,,,0.4635,,0.3712,,0.3956,,,,,,0.5116,
2025-05-15,0.6927,,0.6353,,,,,,,,0.3718,,0.3958,,,,,,,
2025-05-14,0.7082,,0.6466,,,,,,0.4982,,0.3724,,0.3969,,,,,,0.4982,
2025-05-13,0.6993,,0.6473,,0.4549,,0.4611,,0.4673,,0.3725,,0.3976,,0.4549,,0.4611,,0.4673,
2025-05-12,0.7008,,0.6466,,,,,,0.4582,,0.371,,0.3988,,,,,,0.4582,
2025-05-09,0.7027,,0.6451,,,,,,0.4318,,0.3743,,0.4006,,,,,,0.4318,
2025-05-08,0.7016,,0.6673,,,,,,,,0.3825,,0.409,,,,,,,
2025-05-07,0.3198,,0.5724,,,,,,,,0.4635,,0.4127,,,,,,,
2025-05-06,0.325,,0.4392,,0.7254,,,,,,0.4669,,0.4057,,0.7254,,,,,
2025-05-05,0.3227,,0.4344,,,,,,0.7865,,0.468,,0.4245,,,,,,0.7865,
2025-05-02,0.2974,,0.429,,,,,,,,0.4742,,0.4344,,,,,,,
2025-05-01,0.3292,,0.4739,,,,,,,,0.4736,,0.434,,,,,,,
2025-04-30,0.3148,,0.4625,,,,,,,,0.4714,,0.4324,,,,,,,
2025-04-29,0.4023,,0.4166,,,,,,,,0.4705,,0.4292,,,,,,,
2025-04-28,0.3622,,0.3728,,,,,,,,0.473,,0.4279,,,,,,,
2025-04-25,0.3275,,0.357,,,,,,,,0.4721,,0.4271,,,,,,,
2025-04-24,0.2981,,0.3423,,,,,,,,0.4721,,0.4282,,,,,,,
2025-04-23,0.2474,,0.3372,,,,,,,,0.4721,,0.4285,,,,,,,
2025-04-22,0.2737,,0.2829,,,,,,,,0.4721,,0.4253,,,,,,,
2025-04-21,0.2915,,0.3425,,,,,,,,0.4713,,0.4245,,,,,,,
2025-04-17,0.5757,,0.5095,,,,,,,,0.4701,,0.4244,,,,,,,
2025-04-16,0.5737,,0.5413,,,,,,,,0.4699,,0.4244,,,,,,,
2025-04-15,0.5839,,0.6196,,,,,,,,0.4705,,0.4245,,,,,,,
2025-04-14,0.5924,,0.6393,,,,,,,,0.4705,,0.4247,,,,,,,
2025-04-11,0.7236,,0.6481,,0.5968,,,,,,0.4703,,0.4243,,0.5968,,,,,
2025-04-10,0.7124,,0.6382,,,,,,0.7289,,0.4776,,0.4266,,,,,,0.4709,
2025-04-09,0.7019,,0.6097,,,,,,,,0.4743,,0.4236,,,,,,,
2025-04-03,0.5247,,0.3068,,0.6154,,,,0.5403,,0.4607,,0.4039,,0.6154,,,,0.5403,
2025-03-27,0.2089,,0.2632,,0.5339,,,,0.4762,,0.4574,,0.4116,,0.5039,,,,0.4764,
2025-03-26,0.2061,,0.2706,,0.4808,,,,0.507,,0.4596,,0.4127,,0.4808,,,,0.507,
2025-03-14,0.4321,,0.5048,,0.4822,,,,0.4404,,0.4653,,0.4152,,0.4822,,,,0.4404,
2025-02-28,0.3018,,0.322,,0.5404,,,,0.498,,0.4524,,0.3851,,0.4979,,,,0.498,
2025-02-13,0.1905,,0.2252,,0.5807,,,,0.4627,,0.4504,,0.3842,,0.5807,,,,0.4627,
2025-02-12,0.2199,,0.2102,,1.4269,,,,0.5277,,0.4528,,0.3848,,1.4269,,,,0.5277,
2025-02-06,0.2697,,0.2409,,0.8897,,,,0.4573,,0.457,,0.3888,,0.4661,,,,0.4573,
2025-02-03,0.3411,,0.2776,,0.8962,,,,0.483,,0.479,,0.4007,,0.8962,,,,0.483,
2025-01-30,0.4307,,0.302,,0.4573,,,,0.5238,,0.4924,,0.4053,,0.4573,,,,0.4191,
2025-01-10,0.2138,,0.3109,,0.6343,,,,0.4923,,0.486,,0.4126,,0.6343,,,,0.4923,
2025-01-08,0.1981,,0.3239,,1.2608,,,,0.4012,,0.4902,,0.4144,,1.2608,,,,0.4118,
2024-12-24,0.2112,,0.4329,,0.6683,,,,0.4689,,0.4954,,0.4139,,0.6683,,,,0.4032,
2024-12-11,0.2046,,0.2471,,0.4525,,,,0.4647,,0.5081,,0.4095,,0.4525,,,,0.4647,
2024-11-08,1.4912,,0.9684,,0.5538,,,,0.4112,,0.5085,,0.4046,,0.5538,,,,0.4112,
2024-11-07,1.4305,,0.9404,,0.5435,,,,0.4741,,0.5053,,0.402,,0.5435,,,,0.4741,
2024-10-28,0.4119,,0.3191,,0.4116,,,,0.4471,,0.4099,,0.3614,,0.4116,,,,0.4471,
2024-10-16,0.3617,,0.3316,,0.4407,,,,0.4523,,0.4044,,0.3608,,0.4407,,,,0.4523,
2024-10-08,0.2168,,0.3474,,0.4455,,,,0.4791,,0.4031,,0.361,,0.4455,,,,0.4791,
2024-10-04,0.5016,,0.4707,,0.4525,,,,0.4079,,0.4053,,0.3624,,0.4525,,,,0.4079,
2024-09-17,0.1594,,0.2967,,0.4263,,,,0.4656,,0.3954,,0.3665,,0.5036,,,,0.4656,
2024-09-16,0.1994,,0.2726,,0.5069,,,,0.4217,,0.4099,,0.3716,,0.5037,,,,0.4217,
2024-09-13,0.1989,,0.2752,,0.4696,,,,0.4108,,0.4099,,0.3729,,0.5016,,,,0.4108,
2024-09-11,0.3661,,0.317,,0.5109,,,,0.5481,,0.409,,0.3724,,0.5109,,,,0.5481,
2024-09-09,0.3696,,0.3279,,0.5237,,,,0.4012,,0.4113,,0.3772,,0.5237,,,,0.4012,
2024-09-03,0.245,,0.2918,,0.5073,,,,0.4032,,0.4061,,0.3826,,0.493,,,,0.4032,
2024-08-29,0.2533,,0.2644,,0.4731,,,,0.4265,,0.4161,,0.3907,,0.4731,,,,0.4265,
2024-08-22,0.2667,,0.3148,,0.5272,,,,0.5157,,0.4142,,0.3985,,0.4733,,,,0.5157,
2024-08-20,0.3905,,0.3513,,0.4911,,,,0.5891,,0.4143,,0.4028,,0.5561,,,,0.5759,
2024-08-19,0.3805,,0.3569,,0.4745,,,,0.4754,,0.4138,,0.4058,,0.4883,,,,0.4754,
2024-08-16,0.3793,,0.3532,,0.4384,,,,0.4811,,0.4153,,0.4087,,0.4341,,,,0.4811,
2024-08-15,0.6691,,0.5234,,0.4991,,,,0.4858,,0.4172,,0.4096,,0.4222,,,,0.4858,
2024-08-07,0.8659,,0.5664,,0.5036,,,,1.171,,0.4254,,0.4134,,0.5036,,,,0.5149,
2024-08-05,0.4989,,0.4017,,0.6431,,,,0.8672,,0.4072,,0.4032,,0.6431,,,,0.6555,
2024-08-01,0.2694,,0.3658,,0.4886,,,,0.557,,0.4003,,0.4034,,0.4886,,,,0.4584,
2024-07-24,0.2922,,0.395,,0.4689,,,,0.5077,,0.4098,,0.4084,,0.4689,,,,0.5077,
2024-06-14,0.2551,,0.2298,,0.4823,,,,0.6712,,0.4054,,0.4274,,0.4823,,,,0.6712,
2024-06-13,0.25,,0.2231,,0.4475,,,,0.6853,,0.4056,,0.4279,,0.4475,,,,0.6853,
2024-05-30,0.2849,,0.2627,,0.4788,,,,0.5889,,0.4154,,0.4524,,0.4788,,,,0.4273,
2024-05-17,0.4982,,0.4282,,0.4602,,,,0.5555,,0.4166,,0.4601,,0.4602,,,,0.5555,
2024-05-15,0.7212,,0.591,,0.4324,,,,0.4423,,0.4173,,0.4609,,0.4324,,,,0.4678,
2024-05-08,0.6729,,0.509,,0.3821,,,,0.4974,,0.4182,,0.4642,,0.4849,,,,0.4974,
2024-05-06,0.3035,,0.2771,,0.4473,,,,0.4869,,0.3943,,0.4543,,0.5346,,,,0.4869,
2024-05-03,0.3036,,0.3097,,0.5221,,,,0.504,,0.408,,0.4594,,0.3448,,,,0.4979,
2024-05-02,0.3216,,0.317,,0.5184,,,,0.7212,,0.4083,,0.4607,,0.3868,,,,0.582,
2024-05-01,0.2638,,0.3008,,0.5634,,,,0.7059,,0.4074,,0.4608,,0.5163,,,,0.4806,
2024-04-30,0.2318,,0.271,,0.8452,,,,0.5141,,0.4081,,0.4942,,0.4785,,,,0.4795,
2024-04-29,0.2466,,0.2819,,0.5253,,,,0.7063,,0.4168,,0.4967,,0.4451,,,,0.6406,
2024-04-26,0.2399,,0.2739,,0.5929,,,,0.7215,,0.4238,,0.4996,,0.4886,,,,0.48,
2024-04-25,0.2985,,0.3099,,0.5164,,,,0.769,,0.4255,,0.5,,0.4426,,,,0.4904,
2024-04-24,0.3166,,0.3122,,0.6734,,,,0.7034,,0.4287,,0.502,,0.5113,,,,0.616,
2024-04-23,0.2982,,0.3271,,0.534,,,,0.9494,,0.4283,,0.5023,,0.6477,,,,0.495,
2024-04-22,0.333,,0.3347,,0.6769,,,,0.5833,,0.4284,,0.5026,,0.5154,,,,0.4711,
2024-04-19,0.3387,,0.3302,,0.5468,,,,0.558,,0.4283,,0.5035,,0.4359,,,,0.5494,
2024-04-18,0.3344,,0.3559,,0.7489,,,,0.5892,,0.432,,0.5051,,0.5278,,,,0.5622,
2024-04-17,0.34,,0.3628,,0.6039,,,,0.5754,,0.4324,,0.5108,,0.491,,,,0.4976,
2024-04-16,0.2856,,0.3577,,0.531,,,,0.5516,,0.4297,,0.5109,,0.453,,,,0.483,
2024-04-15,0.2951,,0.3762,,0.6601,,,,0.5638,,0.4313,,0.5125,,0.4245,,,,0.4674,
2024-04-12,0.4097,,0.4697,,0.6403,,,,0.5338,,0.4346,,0.5134,,0.5238,,,,0.4887,
2024-04-11,0.4005,,0.4684,,0.6184,,,,0.5138,,0.4333,,0.5132,,0.4955,,,,0.4764,
2024-04-10,0.4179,,0.4909,,0.6357,,,,0.497,,0.4331,,0.5136,,0.4769,,,,0.531,
2024-04-09,0.4089,,0.501,,0.5359,,,,0.4799,,0.4332,,0.5131,,0.4207,,,,0.525,
2024-04-08,0.4123,,0.5095,,0.5711,,,,0.7286,,0.4385,,0.5156,,0.5091,,,,0.5001,
2024-04-05,0.4073,,0.4893,,0.4159,,,,1.208,,0.4384,,0.5154,,0.5942,,,,0.5493,
2024-04-04,0.3758,,0.4668,,0.5813,,,,0.3548,,0.438,,0.5142,,0.4301,,,,0.4627,
2024-04-03,0.2681,,0.3887,,0.5292,,,,0.5296,,0.4334,,0.5097,,0.4561,,,,0.486,
2024-04-02,0.2818,,0.3905,,0.4551,,,,0.6251,,0.4351,,0.5107,,0.448,,,,0.4179,
2024-04-01,0.2608,,0.3929,,0.7301,,,,0.5301,,0.4344,,0.5095,,0.391,,,,0.4999,
2024-03-28,0.5193,,0.4478,,0.5013,,,,0.485,,0.4333,,0.5083,,0.4296,,,,0.4187,
2024-03-27,0.5182,,0.4524,,0.5091,,,,0.5105,,0.4331,,0.5083,,0.4187,,,,0.4101,
2024-03-26,0.52,,0.4605,,0.5027,,,,0.628,,0.4345,,0.5093,,0.5487,,,,0.4581,
2024-03-25,0.5159,,0.4621,,0.8173,,,,0.5248,,0.4347,,0.5092,,0.5533,,,,0.5389,
2024-03-22,0.5041,,0.4494,,0.7903,,,,0.5277,,0.436,,0.509,,0.3773,,,,0.4743,
2024-03-21,0.5171,,0.4928,,0.4655,,,,0.5136,,0.4349,,0.5089,,0.5029,,,,0.5529,
2024-03-20,0.535,,0.482,,0.5406,,,,0.4916,,0.4403,,0.509,,0.4318,,,,0.4556,
2024-03-19,0.2868,,0.4194,,0.4379,,,,0.4566,,0.4277,,0.5062,,0.5344,,,,0.4139,
2024-03-18,0.2854,,0.4278,,0.4166,,,,0.4696,,0.4275,,0.5054,,0.436,,,,0.5292,
2024-03-15,0.278,,0.4828,,0.4442,,,,0.5072,,0.4281,,0.5057,,0.416,,,,0.5129,
2024-03-14,0.5233,,0.5559,,0.397,,,,1.1735,,0.4304,,0.5071,,0.4576,,,,0.4599,
2024-03-13,0.5171,,0.5774,,0.4864,,,,0.696,,0.434,,0.5089,,0.5419,,,,0.4859,
2024-03-12,0.4757,,0.5381,,0.5248,,,,0.4997,,0.4383,,0.507,,0.5483,,,,0.4528,
2024-03-11,0.4603,,0.5355,,0.4301,,,,0.4757,,0.4411,,0.5094,,0.3624,,,,0.4598,
2024-03-08,0.4565,,0.5396,,0.4394,,,,0.4819,,0.4405,,0.5088,,0.4841,,,,0.5221,
2024-03-07,0.442,,0.5346,,0.7005,,,,0.4962,,0.442,,0.5091,,0.5211,,,,0.5022,
2024-03-06,0.3768,,0.552,,0.4275,,,,0.4662,,0.445,,0.5087,,0.4688,,,,0.3985,
2024-03-05,0.1542,,0.5085,,0.8359,,,,0.385,,0.4348,,0.504,,0.4078,,,,0.4759,
2024-03-04,0.1384,,0.4911,,1.1384,,,,0.5741,,0.4357,,0.5033,,0.4593,,,,0.5395,
2024-03-01,0.1512,,0.5339,,0.6031,,,,0.619,,0.4385,,0.5033,,0.4774,,,,0.5187,
2024-02-29,0.2393,,0.5661,,0.4697,,,,0.551,,0.441,,0.5035,,0.5261,,,,0.4882,
2024-02-28,0.2519,,0.566,,0.5578,,,,0.6302,,0.4399,,0.5019,,0.3533,,,,0.4642,
2024-02-27,0.4122,,0.5839,,0.6201,,,,0.558,,0.4399,,0.5006,,0.4833,,,,0.5104,
2024-02-26,0.4131,,0.5177,,0.7334,,,,0.6123,,0.4406,,0.4965,,0.501,,,,0.6727,
2024-02-23,0.5073,,0.5229,,0.6022,,,,0.5997,,0.4406,,0.4944,,0.4953,,,,0.4647,
