date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2063,70.0,0.1522,83.0,0.2118,55.0,,,,,0.1634,26.0,0.1105,31.0,0.2118,54.0,,,,
2025-10-09,0.1655,51.0,0.0976,39.0,0.1949,41.0,,,,,0.1575,19.0,0.1103,31.0,0.1949,39.0,,,,
2025-10-08,0.151,43.0,0.0877,28.0,0.1982,44.0,,,,,0.1793,41.0,0.1119,34.0,0.1982,41.0,,,,
2025-10-07,0.1337,31.0,0.0887,28.0,0.1928,39.0,,,,,0.1787,41.0,0.1125,36.0,0.1928,37.0,,,,
2025-10-06,0.0883,7.0,0.0726,12.0,0.1573,15.0,,,,,0.1936,49.0,0.1268,53.0,0.1573,15.0,,,,
2025-10-02,0.0786,5.0,0.0714,11.0,0.1712,23.0,,,,,0.2038,57.0,0.1673,91.0,0.1712,23.0,,,,
2025-10-01,0.076,4.0,0.0701,10.0,0.1605,17.0,,,,,0.2207,69.0,0.175,92.0,0.1605,16.0,,,,
2025-09-30,0.0509,1.0,0.0688,8.0,0.1719,24.0,,,,,0.2389,74.0,0.1756,92.0,0.1719,23.0,,,,
2025-09-29,0.0542,1.0,0.0745,14.0,0.1771,27.0,,,,,0.2388,74.0,0.1757,92.0,0.1771,26.0,,,,
2025-09-24,0.1023,13.0,0.0721,12.0,0.161,17.0,,,,,0.2392,74.0,0.1757,92.0,0.161,16.0,,,,
2025-09-23,0.1009,12.0,0.0749,15.0,0.1574,15.0,,,,,0.2391,74.0,0.1758,92.0,0.1574,15.0,,,,
2025-09-22,0.1002,12.0,0.0768,16.0,0.1457,11.0,,,,,0.2392,74.0,0.1803,93.0,0.1457,9.0,,,,
