date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.0363,17.0,0.028,17.0,,,,,,,0.0389,1.0,0.0278,1.0,,,,,,
2025-10-31,0.037,19.0,0.028,17.0,,,,,,,0.0389,1.0,0.0278,1.0,,,,,,
2025-10-30,0.0362,17.0,0.0279,17.0,,,,,,,0.039,1.0,0.028,1.0,,,,,,
2025-10-29,0.0364,17.0,0.0273,15.0,,,,,,,0.0389,1.0,0.028,1.0,,,,,,
2025-10-28,0.0187,1.0,0.0153,1.0,,,,,,,0.039,1.0,0.0278,1.0,,,,,,
2025-10-27,0.0195,1.0,0.0176,1.0,,,,,,,0.0392,1.0,0.0282,1.0,,,,,,
2025-10-24,0.0265,4.0,0.0226,4.0,,,,,,,0.0392,1.0,0.0283,1.0,,,,,,
2025-10-23,0.0269,5.0,0.025,9.0,,,,,,,0.0392,1.0,0.0284,1.0,,,,,,
2025-10-22,0.0227,2.0,0.0253,10.0,,,,,,,0.0393,1.0,0.0285,1.0,,,,,,
2025-10-21,0.0233,2.0,0.0263,12.0,,,,,,,0.0393,1.0,0.0285,1.0,,,,,,
2025-10-20,0.0303,8.0,0.0274,16.0,,,,,,,0.0401,1.0,0.0286,1.0,,,,,,
2025-10-15,0.0276,5.0,0.0248,8.0,,,,,,,0.041,1.0,0.0298,1.0,,,,,,
2025-10-14,0.0286,6.0,0.0224,4.0,,,,,,,0.0411,1.0,0.0298,1.0,,,,,,
2025-10-13,0.0321,10.0,0.0224,4.0,,,,,,,0.0412,1.0,0.03,1.0,,,,,,
2025-10-10,0.0314,9.0,0.021,2.0,,,,,,,0.0411,1.0,0.03,1.0,,,,,,
2025-10-09,0.0248,3.0,0.0209,2.0,,,,,,,0.0416,1.0,0.0303,1.0,,,,,,
2025-10-08,0.0238,3.0,0.0206,2.0,,,,,,,0.0416,1.0,0.0322,3.0,,,,,,
2025-10-07,0.0242,3.0,0.0199,1.0,,,,,,,0.0441,2.0,0.0333,3.0,,,,,,
2025-10-06,0.0181,1.0,0.0191,1.0,,,,,,,0.044,2.0,0.0355,8.0,,,,,,
2025-10-02,0.0192,1.0,0.0188,1.0,,,,,,,0.0477,17.0,0.0375,18.0,,,,,,
