date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.4387,59.0,0.4201,46.0,0.5951,70.0,0.5453,61.0,0.4955,52.0,0.4411,38.0,0.497,57.0,0.4651,45.0,0.4681,45.0,0.4711,46.0
2025-07-15,0.41,54.0,0.4182,46.0,0.6265,74.0,0.5552,62.0,0.4838,49.0,0.447,39.0,0.5126,59.0,0.4993,55.0,0.4884,53.0,0.4775,49.0
2025-07-14,0.393,51.0,0.3467,27.0,0.4405,39.0,0.4949,52.0,0.5493,62.0,0.4466,39.0,0.5109,59.0,0.4715,47.0,0.4847,52.0,0.4979,55.0
2025-07-11,0.3737,47.0,0.332,23.0,0.3671,20.0,0.4419,39.0,0.5167,57.0,0.4477,39.0,0.5106,59.0,0.4825,51.0,0.4689,45.0,0.4553,41.0
2025-07-09,0.3286,38.0,0.3258,21.0,0.359,17.0,0.3709,19.0,0.3828,26.0,0.4502,40.0,0.5106,59.0,0.504,56.0,0.5072,57.0,0.5105,59.0
2025-07-08,0.3098,34.0,0.2949,13.0,0.4118,32.0,0.3624,17.0,0.3131,7.0,0.4468,39.0,0.5101,59.0,0.4964,54.0,0.4962,55.0,0.4959,55.0
2025-07-07,0.3119,34.0,0.3075,16.0,0.3384,11.0,0.3414,11.0,0.3443,14.0,0.4469,39.0,0.5105,59.0,0.5277,62.0,0.5132,60.0,0.4986,56.0
2025-07-03,0.3106,34.0,0.3117,18.0,0.3501,14.0,0.3655,17.0,0.3809,25.0,0.4475,39.0,0.5099,59.0,0.5025,56.0,0.5069,57.0,0.5113,60.0
2025-07-02,0.3069,33.0,0.3206,20.0,0.3267,9.0,0.3375,10.0,0.3482,15.0,0.4472,39.0,0.5103,59.0,0.4971,55.0,0.5054,57.0,0.5137,60.0
2025-07-01,0.3113,34.0,0.344,26.0,0.3727,21.0,0.367,18.0,0.3614,19.0,0.4477,39.0,0.5111,59.0,0.4909,53.0,0.4752,47.0,0.4594,43.0
2025-06-30,0.3501,42.0,0.3571,30.0,0.3878,25.0,0.3686,19.0,0.3493,15.0,0.4467,39.0,0.5111,59.0,0.5115,57.0,0.4927,54.0,0.4739,48.0
2025-06-27,0.3544,43.0,0.3659,32.0,0.2958,4.0,0.3379,10.0,0.3801,25.0,0.4475,39.0,0.5114,59.0,0.5083,57.0,0.4934,54.0,0.4786,50.0
2025-06-26,0.3526,43.0,0.3639,32.0,0.3227,8.0,0.377,21.0,0.4313,38.0,0.4471,39.0,0.5109,59.0,0.4824,51.0,0.4888,53.0,0.4952,55.0
2025-06-25,0.359,44.0,0.3653,32.0,0.3709,21.0,0.3782,22.0,0.3856,27.0,0.4444,39.0,0.5098,59.0,0.5131,59.0,0.5011,57.0,0.4891,53.0
2025-06-24,0.3815,48.0,0.3636,32.0,0.299,4.0,0.3186,6.0,0.3383,12.0,0.4443,39.0,0.5097,59.0,0.4795,50.0,0.4942,54.0,0.5089,59.0
2025-06-23,0.3738,47.0,0.3429,26.0,0.3308,10.0,0.3684,19.0,0.406,32.0,0.4445,39.0,0.5095,59.0,0.487,52.0,0.4992,56.0,0.5115,60.0
2025-06-20,0.3866,49.0,0.3291,22.0,0.3619,18.0,0.3706,19.0,0.3793,25.0,0.4447,39.0,0.509,59.0,0.5002,56.0,0.4989,56.0,0.4976,55.0
2025-06-18,0.3548,43.0,0.305,16.0,0.4202,34.0,0.4164,32.0,0.4126,34.0,0.4489,40.0,0.5115,59.0,0.4793,50.0,0.4839,51.0,0.4885,53.0
2025-06-17,0.3505,42.0,0.3055,16.0,0.3381,11.0,0.3531,14.0,0.3681,21.0,0.4492,40.0,0.5114,59.0,0.48,50.0,0.4931,54.0,0.5062,57.0
2025-06-16,0.3534,43.0,0.297,14.0,0.4826,48.0,0.4535,41.0,0.4244,37.0,0.4489,40.0,0.5116,59.0,0.487,52.0,0.4844,51.0,0.4818,51.0
2025-06-13,0.2968,30.0,0.2782,10.0,0.3441,13.0,0.382,23.0,0.4198,35.0,0.4454,39.0,0.5105,59.0,0.5007,56.0,0.4942,54.0,0.4877,53.0
2025-06-12,0.3328,38.0,0.294,13.0,0.5078,53.0,0.4584,42.0,0.4089,32.0,0.446,39.0,0.5113,59.0,0.4769,49.0,0.4838,51.0,0.4906,54.0
2025-06-11,0.3157,35.0,0.2904,12.0,0.3045,5.0,0.353,14.0,0.4016,31.0,0.4464,39.0,0.5112,59.0,0.4809,50.0,0.4746,47.0,0.4684,46.0
2025-06-10,0.2775,26.0,0.3012,15.0,0.3352,10.0,0.3259,7.0,0.3167,8.0,0.4453,39.0,0.5108,59.0,0.4667,46.0,0.4686,45.0,0.4705,46.0
2025-06-09,0.3527,43.0,0.3758,35.0,0.3377,11.0,0.3268,8.0,0.3159,8.0,0.4474,39.0,0.5117,59.0,0.4909,53.0,0.48,50.0,0.4691,46.0
2025-06-06,0.3595,44.0,0.3637,32.0,0.3377,11.0,0.3399,10.0,0.3422,13.0,0.4497,40.0,0.5118,59.0,0.5039,56.0,0.4908,53.0,0.4778,49.0
2025-06-05,0.4103,54.0,0.3904,38.0,0.3466,13.0,0.3497,13.0,0.3528,16.0,0.4501,40.0,0.512,59.0,0.4923,53.0,0.4918,54.0,0.4913,54.0
2025-06-04,0.389,50.0,0.38,36.0,0.2915,3.0,0.3365,10.0,0.3814,25.0,0.4488,39.0,0.5115,59.0,0.4921,53.0,0.4964,55.0,0.5008,56.0
2025-06-03,0.3155,35.0,0.3652,32.0,0.3418,12.0,0.3607,16.0,0.3796,25.0,0.4481,39.0,0.5119,59.0,0.4889,53.0,0.4835,51.0,0.4781,50.0
2025-06-02,0.3536,43.0,0.3637,32.0,0.3575,16.0,0.375,21.0,0.3925,28.0,0.4484,39.0,0.5119,59.0,0.4931,54.0,0.4832,51.0,0.4734,48.0
2025-05-30,0.3979,51.0,0.3556,28.0,0.421,35.0,0.3982,27.0,0.3755,24.0,0.4479,39.0,0.5122,59.0,0.4879,52.0,0.4876,52.0,0.4874,53.0
2025-05-29,0.2235,14.0,0.2668,8.0,0.5832,68.0,0.505,54.0,0.4269,37.0,0.4441,39.0,0.5095,59.0,0.5035,56.0,0.5004,56.0,0.4972,55.0
2025-05-28,0.2129,12.0,0.2663,8.0,0.3693,20.0,0.339,10.0,0.3088,7.0,0.4441,39.0,0.5097,59.0,0.5025,56.0,0.4934,54.0,0.4842,52.0
2025-05-27,0.2577,21.0,0.23,3.0,0.3934,27.0,0.3736,20.0,0.3537,17.0,0.443,39.0,0.5093,59.0,0.4912,53.0,0.4866,52.0,0.482,51.0
2025-05-23,0.254,20.0,0.254,6.0,0.4274,36.0,0.3844,24.0,0.3415,13.0,0.4433,39.0,0.5091,59.0,0.5104,57.0,0.4928,54.0,0.4752,48.0
2025-05-22,0.2537,20.0,0.259,7.0,0.492,50.0,0.4736,46.0,0.4552,43.0,0.4434,39.0,0.5092,59.0,0.5073,57.0,0.4932,54.0,0.4792,50.0
2025-05-21,0.4636,63.0,0.3731,34.0,0.412,32.0,0.4116,31.0,0.4111,33.0,0.4448,39.0,0.5096,59.0,0.5003,56.0,0.492,54.0,0.4837,51.0
2025-05-20,0.3884,50.0,0.446,52.0,0.3669,19.0,0.375,21.0,0.383,26.0,0.4426,38.0,0.5097,59.0,0.5006,56.0,0.4905,53.0,0.4803,50.0
2025-05-19,0.3953,51.0,0.4603,55.0,0.3218,8.0,0.3463,12.0,0.3708,22.0,0.4425,38.0,0.5099,59.0,0.4908,53.0,0.475,47.0,0.4591,43.0
2025-05-16,0.3805,48.0,0.4848,59.0,0.3554,16.0,0.3596,16.0,0.3638,20.0,0.4431,39.0,0.5107,59.0,0.4911,53.0,0.475,47.0,0.459,43.0
2025-05-15,0.3918,50.0,0.4967,61.0,0.3512,14.0,0.316,6.0,0.2808,3.0,0.443,39.0,0.5108,59.0,0.477,49.0,0.4814,50.0,0.4859,52.0
2025-05-14,0.3835,48.0,0.485,59.0,0.3974,28.0,0.415,32.0,0.4325,38.0,0.4432,39.0,0.5117,59.0,0.467,46.0,0.4766,48.0,0.4862,52.0
2025-05-13,0.3872,49.0,0.4828,59.0,0.2763,2.0,0.3164,6.0,0.3566,17.0,0.4453,39.0,0.5155,60.0,0.5095,57.0,0.4962,55.0,0.4829,51.0
2025-05-12,0.2638,23.0,0.4076,43.0,0.5038,52.0,0.504,54.0,0.5041,54.0,0.5047,59.0,0.5186,60.0,0.5113,57.0,0.5042,57.0,0.4972,55.0
2025-05-09,0.2676,24.0,0.3136,18.0,0.7594,87.0,0.8328,91.0,0.9062,92.0,0.5041,57.0,0.515,60.0,0.5502,67.0,0.5442,65.0,0.5382,65.0
2025-05-08,0.23,15.0,0.337,24.0,0.6762,80.0,0.6946,82.0,0.7129,83.0,0.5051,59.0,0.515,60.0,0.5042,56.0,0.5129,60.0,0.5216,62.0
2025-05-07,0.2186,13.0,0.3214,20.0,0.6659,79.0,0.6644,79.0,0.6628,78.0,0.5051,59.0,0.5144,60.0,0.5118,57.0,0.527,63.0,0.5423,66.0
