date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.2397,24.0,0.2363,28.0,1.2024,100.0,0.8942,100.0,0.5859,85.0,0.403,57.0,0.3261,57.0,1.2024,100.0,0.8942,100.0,0.5859,100.0
2025-10-02,0.3228,53.0,0.282,52.0,0.3754,34.0,,,,,0.4064,57.0,0.3505,68.0,0.3754,60.0,,,,
2025-10-01,0.2753,38.0,0.2904,56.0,0.4116,49.0,,,,,0.4166,57.0,0.355,70.0,0.4116,76.0,,,,
2025-09-30,0.2514,28.0,0.2655,43.0,0.489,75.0,0.4698,64.0,0.4505,56.0,0.4687,80.0,0.3654,80.0,0.3665,56.0,0.4085,73.0,0.4505,85.0
2025-09-29,0.2438,26.0,0.2811,52.0,0.3818,37.0,0.4039,39.0,0.4261,47.0,0.4701,80.0,0.3664,81.0,0.3818,63.0,0.3852,62.0,0.3886,57.0
2025-09-24,0.2637,34.0,0.2693,46.0,0.584,89.0,0.464,62.0,0.3439,18.0,0.4723,80.0,0.3686,83.0,0.339,35.0,0.3461,33.0,0.3531,31.0
2025-09-23,0.2269,20.0,0.2696,46.0,0.5103,79.0,0.4323,50.0,0.3543,21.0,0.4707,80.0,0.3686,83.0,0.3624,53.0,0.3584,44.0,0.3543,32.0
2025-09-22,0.2661,35.0,0.2549,39.0,0.6529,93.0,0.612,92.0,0.571,82.0,0.4706,80.0,0.3682,83.0,0.3525,47.0,0.3434,32.0,0.3344,18.0
2025-09-19,0.3581,63.0,0.2666,44.0,,,,,0.4224,45.0,0.4704,80.0,0.3683,83.0,,,,,0.3203,11.0
2025-09-18,0.3069,48.0,0.2426,32.0,0.3477,25.0,0.4739,66.0,0.6001,87.0,0.4706,80.0,0.3673,82.0,0.3477,43.0,0.3598,45.0,0.3718,46.0
2025-09-17,0.3149,50.0,0.2456,34.0,0.4321,56.0,0.5124,77.0,0.5926,86.0,0.4725,80.0,0.3688,83.0,0.3599,52.0,0.3513,38.0,0.3427,23.0
2025-09-16,0.3154,50.0,0.2288,24.0,0.3815,37.0,0.4942,72.0,0.6068,87.0,0.4733,80.0,0.3676,82.0,0.3815,63.0,0.363,48.0,0.3445,24.0
2025-09-15,0.3588,63.0,0.2406,31.0,,,,,0.3487,19.0,0.4745,80.0,0.3678,82.0,,,,,0.3487,27.0
2025-09-12,0.3873,69.0,0.2466,35.0,0.3557,28.0,0.4584,60.0,0.561,81.0,0.4744,80.0,0.3674,82.0,0.3557,49.0,0.3449,32.0,0.3341,18.0
2025-09-10,0.2604,33.0,0.2389,30.0,0.4923,75.0,0.4808,69.0,0.4694,62.0,0.4705,80.0,0.3671,82.0,0.4923,98.0,0.415,75.0,0.3377,20.0
2025-09-09,0.2371,23.0,0.2258,23.0,0.5954,90.0,0.62,93.0,0.6446,91.0,0.4702,80.0,0.3677,82.0,0.3559,49.0,0.3466,34.0,0.3374,20.0
2025-09-08,0.2089,15.0,0.2264,23.0,0.605,91.0,0.5892,90.0,0.5734,83.0,0.4695,80.0,0.3682,83.0,0.3685,57.0,0.3678,51.0,0.3672,42.0
2025-09-05,0.2152,16.0,0.2123,16.0,0.4,45.0,0.4688,64.0,0.5377,78.0,0.4697,80.0,0.3678,82.0,0.379,62.0,0.3574,43.0,0.3358,19.0
2025-09-04,0.2221,18.0,0.2241,22.0,0.3299,20.0,0.4508,57.0,0.5718,82.0,0.471,80.0,0.3687,83.0,0.3299,28.0,0.3408,28.0,0.3518,30.0
2025-08-26,0.3979,71.0,0.2823,53.0,0.3511,27.0,0.3395,16.0,0.3279,13.0,0.478,81.0,0.3752,89.0,0.3511,46.0,0.3395,28.0,0.3279,13.0
2025-08-25,0.4091,74.0,0.2782,50.0,0.3259,19.0,0.4726,65.0,0.6192,88.0,0.4782,81.0,0.3746,88.0,0.3259,27.0,0.3357,25.0,0.3455,25.0
2025-08-22,0.4242,77.0,0.2836,53.0,0.3295,20.0,0.3496,18.0,0.3697,26.0,0.4788,81.0,0.3749,88.0,0.3295,28.0,0.334,24.0,0.3385,21.0
2025-08-21,0.4554,81.0,0.3063,62.0,0.3274,20.0,0.425,48.0,0.5227,75.0,0.4703,80.0,0.3722,85.0,0.3274,28.0,0.3268,18.0,0.3263,12.0
2025-08-20,0.475,84.0,0.3159,66.0,0.3331,21.0,0.3849,31.0,0.4367,51.0,0.4703,80.0,0.3722,85.0,0.3331,32.0,0.3104,8.0,0.2876,2.0
2025-08-19,0.4508,80.0,0.3237,68.0,0.3327,21.0,0.4086,41.0,0.4845,65.0,0.4702,80.0,0.3737,87.0,0.3327,31.0,0.333,23.0,0.3334,17.0
2025-08-18,0.4713,84.0,0.3315,71.0,0.3463,25.0,0.3364,15.0,0.3264,13.0,0.4701,80.0,0.3735,87.0,0.3386,35.0,0.3341,24.0,0.3296,15.0
2025-08-15,0.4799,84.0,0.3436,74.0,0.3473,25.0,0.487,70.0,0.6267,89.0,0.4699,80.0,0.3735,87.0,0.3473,43.0,0.316,11.0,0.2846,1.0
2025-08-13,0.4913,85.0,0.3503,76.0,0.4838,73.0,0.5468,84.0,0.6098,87.0,0.4712,79.0,0.3737,87.0,0.4838,97.0,0.4206,78.0,0.3574,36.0
2025-08-12,0.2814,42.0,0.26,41.0,0.4018,47.0,0.4072,42.0,0.4127,43.0,0.4629,78.0,0.3728,86.0,0.3664,57.0,0.3649,51.0,0.3634,40.0
2025-08-08,0.4712,84.0,0.3819,83.0,0.4719,70.0,0.4084,42.0,0.3448,19.0,0.4608,77.0,0.372,85.0,0.4169,78.0,0.3808,61.0,0.3448,26.0
2025-08-07,0.5459,90.0,0.4023,87.0,0.4251,54.0,,,,,0.4606,77.0,0.3719,85.0,0.3546,51.0,,,,
2025-08-05,0.5351,90.0,0.3868,84.0,0.383,40.0,,,,,0.4596,77.0,0.3704,84.0,0.3317,33.0,,,,
2025-08-04,0.5388,90.0,0.3907,85.0,0.377,37.0,0.3667,26.0,0.3564,23.0,0.4597,77.0,0.3704,84.0,0.3438,42.0,0.3501,39.0,0.3564,35.0
2025-08-01,0.5527,91.0,0.3983,86.0,0.3946,44.0,0.3941,37.0,0.3936,36.0,0.4605,77.0,0.3706,84.0,0.344,42.0,0.3682,53.0,0.3925,62.0
2025-07-31,0.3348,57.0,0.2814,52.0,0.4164,51.0,0.4578,60.0,0.4993,69.0,0.4499,75.0,0.3644,80.0,0.3863,67.0,0.374,56.0,0.3617,39.0
2025-07-30,0.3617,64.0,0.2812,52.0,0.4148,51.0,0.4212,47.0,0.4277,48.0,0.4507,75.0,0.3647,81.0,0.3919,70.0,0.3774,59.0,0.3629,40.0
2025-07-29,0.277,40.0,0.2455,35.0,0.4278,55.0,0.4332,51.0,0.4386,52.0,0.4484,75.0,0.3636,80.0,0.3618,55.0,0.3596,47.0,0.3573,36.0
2025-07-28,0.2853,43.0,0.2548,39.0,0.4043,47.0,0.3999,40.0,0.3955,37.0,0.448,75.0,0.3634,80.0,0.3722,60.0,0.3684,53.0,0.3646,40.0
2025-07-25,0.2732,39.0,0.2482,36.0,0.3758,36.0,0.3513,19.0,0.3268,14.0,0.448,75.0,0.363,80.0,0.3626,55.0,0.3447,34.0,0.3268,13.0
2025-07-24,0.2674,37.0,0.2453,35.0,0.3937,43.0,0.4204,47.0,0.4471,55.0,0.4479,75.0,0.3626,80.0,0.3661,57.0,0.3644,50.0,0.3628,39.0
2025-07-22,0.2417,26.0,0.2302,27.0,0.4108,50.0,0.4159,45.0,0.421,45.0,0.4466,75.0,0.3619,79.0,0.3416,40.0,0.3516,40.0,0.3616,39.0
2025-07-21,0.2283,21.0,0.2249,23.0,0.4352,57.0,0.4424,55.0,0.4496,56.0,0.4467,75.0,0.3619,79.0,0.3496,47.0,0.3553,44.0,0.361,38.0
2025-07-18,0.1949,12.0,0.2546,39.0,0.5213,81.0,0.4358,52.0,0.3503,21.0,0.4468,75.0,0.362,79.0,0.3656,56.0,0.358,46.0,0.3503,30.0
2025-07-17,0.2702,38.0,0.2699,47.0,0.4112,50.0,0.3736,28.0,0.336,16.0,0.4474,75.0,0.3614,79.0,0.3558,51.0,0.3459,35.0,0.336,20.0
2025-07-16,0.2981,47.0,0.292,57.0,0.3919,43.0,,,,,0.4474,75.0,0.3618,79.0,0.3919,70.0,,,,
2025-07-15,0.3727,66.0,0.3085,62.0,,,,,0.3946,36.0,0.4504,75.0,0.3616,79.0,,,,,0.3946,63.0
2025-07-14,0.3662,65.0,0.2983,57.0,0.4482,63.0,0.5552,85.0,0.6622,92.0,0.4499,75.0,0.3613,79.0,0.4482,90.0,0.5552,100.0,0.6622,100.0
2025-07-11,0.3904,70.0,0.3039,61.0,0.3649,32.0,,,,,0.4542,76.0,0.3637,80.0,0.3649,56.0,,,,
2025-07-09,0.4267,77.0,0.3503,76.0,0.3309,22.0,,,,,0.4541,76.0,0.3627,80.0,0.3309,32.0,,,,
2025-07-08,0.335,57.0,0.3054,61.0,0.531,83.0,0.4719,65.0,0.4128,43.0,0.4496,75.0,0.3608,79.0,0.3603,54.0,0.3866,65.0,0.4128,73.0
2025-07-07,0.4009,72.0,0.306,62.0,0.3778,37.0,0.3954,37.0,0.413,43.0,0.4519,76.0,0.3608,79.0,0.3778,63.0,0.3954,69.0,0.413,73.0
2025-07-03,0.3936,71.0,0.2967,57.0,0.419,52.0,0.4054,41.0,0.3917,36.0,0.4505,75.0,0.3624,80.0,0.3601,54.0,0.3759,57.0,0.3917,61.0
2025-07-02,0.3929,71.0,0.311,63.0,0.5635,87.0,0.5111,77.0,0.4587,57.0,0.4504,75.0,0.3631,80.0,0.3319,33.0,0.3953,69.0,0.4587,89.0
2025-07-01,0.357,63.0,0.3118,64.0,0.3522,28.0,0.3906,35.0,0.4291,49.0,0.4494,75.0,0.3626,80.0,0.3522,48.0,0.3906,67.0,0.4291,79.0
2025-06-30,0.2724,39.0,0.2443,34.0,0.3966,44.0,,,,,0.4469,75.0,0.3593,78.0,0.3966,72.0,,,,
2025-06-27,0.2735,39.0,0.2481,36.0,0.5138,80.0,0.6939,96.0,0.8739,98.0,0.4474,75.0,0.3598,78.0,0.4243,81.0,0.442,86.0,0.4598,89.0
2025-06-26,0.3007,47.0,0.2523,38.0,0.6353,93.0,0.5301,82.0,0.4249,47.0,0.4473,75.0,0.3594,78.0,0.3616,55.0,0.3983,70.0,0.435,81.0
2025-06-25,0.3279,56.0,0.2648,43.0,0.4973,76.0,0.5021,75.0,0.5069,71.0,0.4474,75.0,0.3595,78.0,0.3831,65.0,0.4068,73.0,0.4305,79.0
2025-06-24,0.3481,61.0,0.27,47.0,0.5258,83.0,0.4653,64.0,0.4048,40.0,0.445,75.0,0.3587,77.0,0.3754,61.0,0.3935,69.0,0.4116,72.0
2025-06-23,0.3279,56.0,0.2677,45.0,0.4874,74.0,0.5282,81.0,0.569,82.0,0.4448,75.0,0.3591,78.0,0.3621,55.0,0.4003,71.0,0.4385,82.0
2025-06-20,0.3541,63.0,0.3101,63.0,0.4332,57.0,0.4433,55.0,0.4534,57.0,0.4451,75.0,0.3593,78.0,0.4153,78.0,0.44,85.0,0.4646,90.0
2025-06-18,0.366,64.0,0.3036,61.0,0.5357,84.0,0.4926,73.0,0.4494,56.0,0.4582,77.0,0.3671,83.0,0.3966,72.0,0.386,64.0,0.3754,49.0
2025-06-17,0.3911,70.0,0.3002,60.0,0.4613,67.0,0.4199,47.0,0.3785,31.0,0.4589,77.0,0.3673,83.0,0.4035,74.0,0.3964,70.0,0.3893,60.0
2025-06-16,0.4175,75.0,0.2884,55.0,0.5033,78.0,0.4483,57.0,0.3933,36.0,0.4579,76.0,0.3668,82.0,0.3638,56.0,0.3762,57.0,0.3886,59.0
2025-06-13,0.3843,69.0,0.2827,53.0,0.4326,57.0,0.4034,41.0,0.3741,28.0,0.4571,76.0,0.3663,82.0,0.4291,83.0,0.4062,72.0,0.3833,56.0
2025-06-12,0.3132,51.0,0.2558,40.0,0.3987,45.0,0.41,43.0,0.4213,45.0,0.4543,76.0,0.3652,81.0,0.3987,73.0,0.3756,57.0,0.3524,31.0
2025-06-11,0.3385,59.0,0.2913,57.0,0.4731,71.0,0.4759,67.0,0.4787,64.0,0.4542,76.0,0.365,81.0,0.4466,90.0,0.4197,78.0,0.3928,62.0
2025-06-10,0.1882,10.0,0.2325,28.0,0.4166,51.0,0.4339,52.0,0.4512,57.0,0.4509,75.0,0.363,80.0,0.4123,77.0,0.4162,76.0,0.4201,76.0
2025-06-09,0.215,17.0,0.2352,28.0,0.3669,33.0,0.4075,42.0,0.4482,56.0,0.4508,75.0,0.3632,80.0,0.3583,53.0,0.3581,46.0,0.358,36.0
2025-06-06,0.2039,14.0,0.2361,28.0,0.4529,65.0,0.4588,61.0,0.4647,60.0,0.4502,75.0,0.3628,80.0,0.3933,70.0,0.3753,57.0,0.3573,36.0
2025-06-05,0.2267,20.0,0.2499,37.0,0.3921,43.0,0.4203,47.0,0.4485,56.0,0.4493,75.0,0.3632,80.0,0.3921,70.0,0.3832,63.0,0.3743,48.0
2025-06-04,0.3387,59.0,0.2501,37.0,0.4527,65.0,0.4376,53.0,0.4226,46.0,0.4498,75.0,0.3633,80.0,0.4378,86.0,0.4246,79.0,0.4115,72.0
2025-06-03,0.3424,60.0,0.2578,40.0,0.5879,90.0,0.5827,89.0,0.5775,84.0,0.4498,75.0,0.3632,80.0,0.3832,65.0,0.3999,71.0,0.4166,74.0
2025-06-02,0.3184,53.0,0.2153,18.0,0.6259,92.0,0.5444,84.0,0.4628,60.0,0.4488,75.0,0.3617,79.0,0.3819,65.0,0.3829,62.0,0.3838,56.0
2025-05-30,0.3823,68.0,0.2245,23.0,0.4135,51.0,0.4178,46.0,0.422,46.0,0.4488,75.0,0.3615,79.0,0.4359,86.0,0.4119,75.0,0.3879,59.0
2025-05-29,0.3791,67.0,0.2202,20.0,0.4181,52.0,0.4346,52.0,0.451,57.0,0.4496,75.0,0.3625,80.0,0.4181,78.0,0.3929,69.0,0.3676,43.0
2025-05-28,0.3747,66.0,0.214,17.0,0.463,68.0,0.4544,59.0,0.4457,55.0,0.4496,75.0,0.3624,80.0,0.3954,71.0,0.3781,60.0,0.3608,38.0
2025-05-27,0.3481,61.0,0.1987,11.0,0.3627,32.0,0.5008,74.0,0.6388,91.0,0.4493,75.0,0.3621,79.0,0.3676,57.0,0.3748,57.0,0.3821,54.0
2025-05-23,0.2038,14.0,0.1941,10.0,0.3933,43.0,0.4654,64.0,0.5375,78.0,0.4468,75.0,0.3622,79.0,0.3989,73.0,0.4112,74.0,0.4235,77.0
2025-05-22,0.2146,17.0,0.1856,7.0,0.561,87.0,0.5357,83.0,0.5105,72.0,0.4487,75.0,0.3622,79.0,0.4418,88.0,0.4272,80.0,0.4125,72.0
2025-05-21,0.197,12.0,0.1814,6.0,0.4022,47.0,0.5009,74.0,0.5996,87.0,0.4486,75.0,0.3622,79.0,0.4133,77.0,0.4026,72.0,0.392,62.0
2025-05-20,0.4062,73.0,0.2125,16.0,0.3829,40.0,0.47,65.0,0.5572,81.0,0.4466,75.0,0.3618,79.0,0.3861,67.0,0.4169,76.0,0.4477,85.0
2025-05-19,0.4179,75.0,0.2172,19.0,0.3956,44.0,0.405,41.0,0.4145,44.0,0.4466,75.0,0.3619,79.0,0.3915,70.0,0.3982,70.0,0.4049,69.0
2025-05-16,0.4517,80.0,0.2415,33.0,0.4364,59.0,0.4242,48.0,0.412,43.0,0.4466,75.0,0.3622,79.0,0.398,73.0,0.3847,63.0,0.3713,46.0
2025-05-15,0.4477,80.0,0.2563,40.0,0.4449,62.0,0.4472,56.0,0.4495,56.0,0.4467,75.0,0.3631,80.0,0.3969,72.0,0.4006,71.0,0.4044,69.0
2025-05-14,0.4782,84.0,0.2906,56.0,0.3769,37.0,0.4242,48.0,0.4716,62.0,0.4469,75.0,0.3631,80.0,0.3434,42.0,0.3584,46.0,0.3735,47.0
2025-05-13,0.4402,79.0,0.3006,60.0,0.3434,26.0,0.3564,21.0,0.3695,27.0,0.447,75.0,0.3632,80.0,0.3352,34.0,0.3524,41.0,0.3695,45.0
2025-05-12,0.4079,73.0,0.3151,65.0,0.452,65.0,0.4164,45.0,0.3809,32.0,0.4473,75.0,0.3631,80.0,0.3353,34.0,0.3581,46.0,0.3809,53.0
2025-05-09,0.3286,56.0,0.2926,57.0,0.4489,64.0,0.4488,57.0,0.4488,56.0,0.4388,73.0,0.3618,79.0,0.3492,46.0,0.3566,45.0,0.3639,40.0
2025-05-08,0.2983,47.0,0.3071,62.0,0.4147,51.0,0.4646,63.0,0.5145,73.0,0.4389,73.0,0.3619,79.0,0.4114,77.0,0.4148,75.0,0.4181,75.0
2025-05-07,0.2752,39.0,0.2945,57.0,0.4078,49.0,0.5652,87.0,0.7225,96.0,0.4437,75.0,0.3672,83.0,0.3613,55.0,0.413,75.0,0.4646,90.0
2025-05-06,0.2815,42.0,0.2962,57.0,0.612,92.0,0.5631,86.0,0.5142,73.0,0.4455,75.0,0.3686,83.0,0.4208,79.0,0.4442,86.0,0.4675,91.0
2025-05-05,0.1754,7.0,0.2615,42.0,0.7207,96.0,0.5878,89.0,0.455,57.0,0.4413,74.0,0.367,83.0,0.4127,77.0,0.421,78.0,0.4293,79.0
2025-05-02,0.2411,26.0,0.2752,49.0,0.7034,96.0,0.5709,87.0,0.4384,52.0,0.4416,74.0,0.3679,83.0,0.316,21.0,0.4009,71.0,0.4858,94.0
2025-05-01,0.2223,19.0,0.3251,69.0,0.7362,97.0,0.6113,91.0,0.4864,66.0,0.4433,75.0,0.3763,90.0,0.3776,62.0,0.432,82.0,0.4864,94.0
2025-04-30,0.3103,50.0,0.3337,71.0,0.6757,95.0,0.647,94.0,0.6184,88.0,0.4433,75.0,0.3765,90.0,0.4213,79.0,0.461,92.0,0.5006,96.0
2025-04-29,0.3324,57.0,0.3181,65.0,0.6112,92.0,0.5439,84.0,0.4767,63.0,0.4433,75.0,0.3757,89.0,0.4189,79.0,0.4478,88.0,0.4767,93.0
2025-04-28,0.3313,57.0,0.3313,70.0,0.6849,95.0,0.5804,89.0,0.4759,63.0,0.4442,75.0,0.3753,88.0,0.4342,85.0,0.4642,93.0,0.4942,95.0
2025-04-25,0.3971,71.0,0.3651,79.0,0.664,94.0,0.5866,89.0,0.5091,72.0,0.4442,75.0,0.3746,88.0,0.3841,66.0,0.4387,84.0,0.4933,95.0
2025-04-24,0.3873,70.0,0.3698,80.0,0.7126,96.0,0.6041,91.0,0.4956,68.0,0.4442,75.0,0.3746,88.0,0.3872,67.0,0.4218,78.0,0.4563,88.0
2025-04-23,0.3669,65.0,0.3584,78.0,0.4427,61.0,0.464,63.0,0.4854,66.0,0.4417,74.0,0.3738,87.0,0.4095,76.0,0.4353,83.0,0.4611,89.0
2025-04-22,0.3697,65.0,0.3579,78.0,0.4823,73.0,0.535,82.0,0.5878,85.0,0.441,74.0,0.3707,84.0,0.4384,87.0,0.4434,86.0,0.4485,85.0
2025-04-21,0.5322,89.0,0.3994,86.0,0.3787,38.0,0.4798,68.0,0.5808,84.0,0.4375,72.0,0.3708,84.0,0.3809,64.0,0.4206,78.0,0.4602,89.0
2025-04-17,0.9793,100.0,0.7407,100.0,0.6061,91.0,0.5921,90.0,0.5782,84.0,0.4378,72.0,0.3707,84.0,0.4719,95.0,0.4956,97.0,0.5194,98.0
2025-04-16,1.0108,100.0,0.8039,100.0,0.3778,37.0,0.4816,69.0,0.5854,85.0,0.4374,72.0,0.3697,84.0,0.3778,63.0,0.4255,80.0,0.4732,92.0
2025-04-15,1.0027,100.0,0.8944,100.0,0.6164,92.0,0.6304,93.0,0.6445,91.0,0.4376,72.0,0.3675,83.0,0.4266,82.0,0.4376,84.0,0.4486,85.0
2025-04-14,1.0919,100.0,0.9266,100.0,0.4932,76.0,0.5259,81.0,0.5586,81.0,0.4377,72.0,0.3672,83.0,0.4202,79.0,0.4506,89.0,0.4809,93.0
2025-04-11,1.3894,100.0,0.9991,100.0,0.4734,71.0,0.5557,85.0,0.638,90.0,0.4384,73.0,0.3675,83.0,0.4223,80.0,0.474,94.0,0.5257,98.0
2025-04-10,1.4,100.0,0.9903,100.0,0.6937,95.0,,,1.4175,100.0,0.4377,72.0,0.3644,80.0,0.4382,87.0,,,0.4783,93.0
2025-04-09,1.3618,100.0,0.9744,100.0,0.7095,96.0,,,0.654,92.0,0.426,65.0,0.3611,79.0,0.3749,61.0,,,0.463,90.0
2025-04-08,0.9479,100.0,0.7589,100.0,0.8865,100.0,,,0.9388,99.0,0.3824,57.0,0.3292,62.0,0.4646,94.0,,,0.5381,99.0
2025-04-07,0.9477,100.0,0.6989,100.0,0.6131,92.0,,,0.5668,82.0,0.3806,56.0,0.3198,59.0,0.4578,93.0,,,0.527,98.0
2025-04-04,0.9451,100.0,0.5568,99.0,0.4702,70.0,,,1.238,100.0,0.38,56.0,0.3028,55.0,0.4702,95.0,,,0.4916,95.0
2025-04-03,0.9346,100.0,0.5037,97.0,0.7954,98.0,,,0.6869,94.0,0.3704,54.0,0.297,53.0,0.4054,75.0,,,0.4254,77.0
2025-04-02,0.3254,55.0,0.3294,69.0,0.5118,80.0,,,0.4999,69.0,0.3024,26.0,0.2826,48.0,0.3665,57.0,,,0.3819,54.0
2025-04-01,0.3581,63.0,0.3001,60.0,0.5349,84.0,,,0.5,69.0,0.2996,22.0,0.2805,47.0,0.3979,73.0,,,0.4178,75.0
2025-03-31,0.3925,71.0,0.3184,66.0,0.4315,57.0,,,0.5388,78.0,0.3,23.0,0.2796,47.0,0.3901,69.0,,,0.4484,85.0
2025-03-28,0.3798,67.0,0.2939,57.0,0.4001,46.0,,,0.4601,59.0,0.2997,23.0,0.2779,45.0,0.4038,74.0,,,0.4365,81.0
2025-03-27,0.3525,62.0,0.2532,38.0,0.4806,72.0,,,0.339,17.0,0.2955,17.0,0.2763,43.0,0.3768,62.0,,,0.3877,59.0
2025-03-26,0.3361,57.0,0.2402,32.0,0.7093,96.0,,,0.3971,37.0,0.2972,18.0,0.2756,42.0,0.3925,70.0,,,0.3677,43.0
2025-03-25,0.3461,61.0,0.2295,26.0,0.5317,83.0,,,0.3826,32.0,0.2972,18.0,0.2749,41.0,0.3807,64.0,,,0.3755,49.0
2025-03-24,0.3708,65.0,0.2335,28.0,0.3066,13.0,,,0.3145,10.0,0.2988,21.0,0.275,41.0,0.3556,51.0,,,0.4159,74.0
2025-03-21,0.2979,47.0,0.2541,39.0,0.456,66.0,,,0.341,18.0,0.2951,16.0,0.275,41.0,0.3312,32.0,,,0.3787,51.0
2025-03-20,0.2361,23.0,0.229,25.0,0.6455,93.0,,,0.3752,30.0,0.2927,15.0,0.2729,37.0,0.3495,47.0,,,0.3531,32.0
2025-03-19,0.2067,14.0,0.2327,28.0,0.3173,17.0,,,0.6306,90.0,0.2944,16.0,0.2727,36.0,0.3173,22.0,,,0.3481,28.0
2025-03-18,0.2543,31.0,0.2645,43.0,0.3823,39.0,,,0.5775,84.0,0.2942,16.0,0.2738,39.0,0.3552,51.0,,,0.3456,26.0
2025-03-17,0.2653,36.0,0.3206,67.0,0.525,82.0,,,0.5262,75.0,0.2943,16.0,0.274,39.0,0.3742,61.0,,,0.3462,27.0
2025-03-14,0.2785,40.0,0.3324,71.0,0.3691,34.0,,,0.6256,89.0,0.2939,15.0,0.274,39.0,0.3635,55.0,,,0.3629,40.0
