date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.5866,44.0,1.011,81.0,,,,,,,0.6907,17.0,0.9578,80.0,,,,,,
2025-07-29,0.586,44.0,1.0192,82.0,,,,,,,0.6913,17.0,0.9571,80.0,,,,,,
2025-07-28,0.715,61.0,0.9594,76.0,,,,,,,0.6849,16.0,0.9536,80.0,,,,,,
2025-07-25,0.9307,77.0,1.0173,82.0,,,,,,,0.6848,16.0,0.9531,80.0,,,,,,
2025-07-24,0.9114,77.0,0.8664,64.0,,,,,,,0.7327,25.0,0.9593,80.0,,,,,,
2025-07-22,0.8949,76.0,0.7574,49.0,,,,,,,0.7306,25.0,0.9514,80.0,,,,,,
2025-07-21,0.8844,75.0,0.7444,47.0,,,,,,,0.7303,24.0,0.951,80.0,,,,,,
2025-07-18,0.8938,76.0,0.7333,45.0,,,,,,,0.7338,25.0,0.9564,80.0,,,,,,
2025-07-17,0.6537,54.0,0.7308,45.0,,,,,,,0.7255,23.0,0.9568,80.0,,,,,,
2025-07-16,0.306,7.0,0.6567,32.0,,,,,,,0.7144,21.0,0.9603,80.0,,,,,,
2025-07-15,0.4473,25.0,0.8989,67.0,,,,,,,0.7276,24.0,0.9631,80.0,,,,,,
2025-07-14,0.4193,22.0,0.8455,61.0,,,,,,,0.7287,24.0,0.9634,80.0,,,,,,
2025-07-11,0.548,38.0,0.8995,67.0,,,,,,,0.7326,25.0,0.9653,80.0,,,,,,
2025-07-09,0.9007,76.0,1.0182,82.0,,,,,,,0.7686,36.0,0.9871,81.0,,,,,,
2025-07-08,0.9884,81.0,0.8696,64.0,,,,,,,0.7765,37.0,0.9814,81.0,,,,,,
2025-07-07,0.9884,81.0,1.0455,84.0,,,,,,,0.7765,37.0,0.991,81.0,,,,,,
2025-07-03,0.9325,78.0,0.8804,65.0,,,,,,,0.8147,48.0,1.0024,81.0,,,,,,
2025-07-02,0.9253,77.0,0.9135,68.0,,,,,,,0.814,48.0,1.0041,81.0,,,,,,
2025-07-01,0.9004,76.0,0.9269,71.0,,,,,,,0.8141,48.0,1.0069,81.0,,,,,,
2025-06-30,0.7141,60.0,0.8316,59.0,,,,,,,0.8277,49.0,1.0273,81.0,,,,,,
2025-06-27,0.5346,37.0,0.7617,49.0,,,,,,,0.8324,49.0,1.0515,82.0,,,,,,
2025-06-26,0.6817,57.0,0.8048,55.0,,,,,,,0.8626,55.0,1.121,83.0,,,,,,
2025-06-25,0.4728,28.0,0.7315,45.0,,,,,,,0.9943,79.0,1.1415,83.0,,,,,,
2025-06-24,0.4749,28.0,0.7391,46.0,,,,,,,1.0961,83.0,1.239,87.0,,,,,,
2025-06-23,0.4406,24.0,0.7241,44.0,,,,,,,1.183,84.0,1.2626,87.0,,,,,,
2025-06-20,0.5107,34.0,0.7232,43.0,,,,,,,1.183,84.0,1.325,91.0,,,,,,
2025-06-18,0.4748,28.0,0.7914,53.0,,,,,,,1.2988,90.0,1.3677,91.0,,,,,,
2025-06-17,0.5857,44.0,0.9227,70.0,,,,,,,1.2988,90.0,1.3681,91.0,,,,,,
2025-06-16,0.5682,41.0,0.8529,62.0,,,,,,,1.2969,90.0,1.3673,91.0,,,,,,
2025-06-13,0.5809,43.0,0.84,60.0,,,,,,,1.2974,90.0,1.3682,91.0,,,,,,
2025-06-12,0.5367,37.0,0.7989,54.0,,,,,,,1.2963,90.0,1.3667,91.0,,,,,,
2025-06-11,0.5215,35.0,0.7499,48.0,,,,,,,1.2962,90.0,1.365,91.0,,,,,,
2025-06-10,0.3016,7.0,0.6786,37.0,,,,,,,1.2938,90.0,1.3626,91.0,,,,,,
2025-06-09,0.4458,25.0,0.6869,39.0,,,,,,,1.2942,90.0,1.3622,91.0,,,,,,
2025-06-06,0.3555,13.0,0.5132,9.0,,,,,,,1.2926,90.0,1.3582,91.0,,,,,,
2025-06-05,0.3241,10.0,0.5671,17.0,,,,,,,1.2923,90.0,1.3589,91.0,,,,,,
2025-06-04,0.314,8.0,0.6322,30.0,,,,,,,1.2923,90.0,1.3594,91.0,,,,,,
2025-06-03,0.3443,12.0,0.6678,35.0,,,,,,,1.2928,90.0,1.3619,91.0,,,,,,
2025-06-02,0.352,13.0,0.6709,36.0,,,,,,,1.293,90.0,1.3623,91.0,,,,,,
2025-05-30,0.4492,25.0,0.6715,36.0,,,,,,,1.2944,90.0,1.3639,91.0,,,,,,
2025-05-29,0.4482,25.0,0.6052,25.0,,,,,,,1.2945,90.0,1.3652,91.0,,,,,,
2025-05-28,0.542,38.0,0.7483,48.0,,,,,,,1.2946,90.0,1.3654,91.0,,,,,,
2025-05-27,0.5422,38.0,0.7723,51.0,,,,,,,1.2943,90.0,1.3665,91.0,,,,,,
2025-05-23,0.5815,43.0,0.7528,49.0,,,,,,,1.2941,90.0,1.3654,91.0,,,,,,
2025-05-22,0.6554,54.0,0.7808,52.0,,,,,,,1.2943,90.0,1.3647,91.0,,,,,,
2025-05-21,0.8518,73.0,1.475,97.0,,,,,,,1.2951,90.0,1.3656,91.0,,,,,,
2025-05-20,0.8144,69.0,1.4741,97.0,,,,,,,1.2943,90.0,1.374,91.0,,,,,,
2025-05-19,0.8212,70.0,1.4852,97.0,,,,,,,1.2995,90.0,1.3792,91.0,,,,,,
2025-05-16,0.7587,64.0,1.4317,96.0,,,,,,,1.2985,90.0,1.3749,91.0,,,,,,
2025-05-15,0.7866,67.0,1.4149,96.0,,,,,,,1.3,90.0,1.3734,91.0,,,,,,
2025-05-14,0.7536,64.0,1.5023,97.0,,,,,,,1.3014,90.0,1.3731,91.0,,,,,,
2025-05-13,0.642,53.0,1.4948,97.0,,,,,,,1.3016,90.0,1.3728,91.0,,,,,,
2025-05-12,0.543,38.0,0.8642,64.0,,,,,,,1.2954,90.0,1.3416,91.0,,,,,,
2025-05-09,0.5728,42.0,0.9023,67.0,,,,,,,1.2956,90.0,1.3421,91.0,,,,,,
2025-05-08,0.5991,46.0,0.8865,66.0,,,,,,,1.2952,90.0,1.3417,91.0,,,,,,
2025-05-07,0.728,61.0,0.9118,68.0,,,,,,,1.2944,90.0,1.3409,91.0,,,,,,
2025-05-06,0.7236,61.0,0.9014,67.0,,,,,,,1.2929,90.0,1.3408,91.0,,,,,,
2025-05-05,0.7423,63.0,0.7872,53.0,,,,,,,1.2931,90.0,1.335,91.0,,,,,,
2025-05-02,0.6412,52.0,0.7499,48.0,,,,,,,1.2898,90.0,1.3334,91.0,,,,,,
2025-05-01,0.7452,63.0,0.768,51.0,,,,,,,1.2934,90.0,1.3321,91.0,,,,,,
2025-04-30,0.748,63.0,0.7625,49.0,,,,,,,1.2934,90.0,1.3305,91.0,,,,,,
2025-04-29,0.6737,56.0,0.8637,64.0,,,,,,,1.2907,90.0,1.3302,91.0,,,,,,
2025-04-28,0.7142,60.0,0.887,66.0,,,,,,,1.2892,90.0,1.3302,91.0,,,,,,
2025-04-25,0.6928,59.0,0.8688,64.0,,,,,,,1.2909,90.0,1.3352,91.0,,,,,,
2025-04-24,0.6636,55.0,0.8109,56.0,,,,,,,1.292,90.0,1.3337,91.0,,,,,,
2025-04-23,0.7372,62.0,0.8415,61.0,,,,,,,1.2932,90.0,1.3354,91.0,,,,,,
2025-04-22,0.6444,53.0,0.8098,56.0,,,,,,,1.2895,90.0,1.3334,91.0,,,,,,
2025-04-21,0.7724,66.0,0.927,71.0,,,,,,,1.2894,90.0,1.3319,91.0,,,,,,
2025-04-17,0.7214,61.0,0.8693,64.0,,,,,,,1.2883,90.0,1.328,91.0,,,,,,
2025-04-16,0.6834,57.0,0.8732,65.0,,,,,,,1.2874,90.0,1.3255,91.0,,,,,,
2025-04-15,0.6913,57.0,0.9793,78.0,,,,,,,1.2876,90.0,1.3263,91.0,,,,,,
2025-04-14,0.7244,61.0,1.0187,82.0,,,,,,,1.2898,90.0,1.3278,91.0,,,,,,
2025-04-11,0.6706,56.0,1.0328,83.0,,,,,,,1.2865,90.0,1.3272,91.0,,,,,,
2025-04-10,0.6847,57.0,1.0583,86.0,,,,,,,1.2856,90.0,1.3267,91.0,,,,,,
2025-04-09,0.6634,55.0,0.9214,69.0,,,,,,,1.2828,90.0,1.3219,91.0,,,,,,
2023-09-05,0.7128,60.0,0.6571,32.0,0.8612,,,,0.8309,,0.8119,47.0,0.8324,42.0,0.8612,,,,0.8961,
2023-09-01,0.7575,64.0,0.6722,36.0,0.65,,,,0.8242,,0.814,48.0,0.8328,42.0,0.65,,,,1.247,
2023-08-31,0.5824,43.0,0.5564,16.0,0.8141,,,,0.9428,,0.8056,46.0,0.8284,41.0,0.8141,,,,0.9086,
2023-08-30,0.4551,26.0,0.5285,12.0,0.6994,,,,0.927,,0.8018,45.0,0.8282,41.0,0.6994,,,,0.8854,
2023-08-29,0.3884,18.0,0.5012,8.0,0.7767,,,,0.9212,,0.8001,44.0,0.8275,40.0,1.007,,,,0.7966,
2023-08-28,0.387,18.0,0.5164,10.0,0.9061,,,,0.8477,,0.8013,45.0,0.826,40.0,0.9061,,,,0.8477,
2023-08-25,0.3799,17.0,0.4581,4.0,0.9386,,,,0.8586,,0.8005,44.0,0.8243,39.0,0.9386,,,,0.81,
2023-08-24,0.3924,19.0,0.442,3.0,1.337,,,,0.7096,,0.8005,44.0,0.8263,40.0,1.1372,,,,0.712,
2023-08-23,0.3541,13.0,0.4442,3.0,1.0549,,,,0.86,,0.7983,42.0,0.8253,39.0,0.8306,,,,0.7803,
2023-08-22,0.3135,8.0,0.4847,7.0,0.887,,,,0.8636,,0.7982,42.0,0.8268,40.0,0.473,,,,0.9395,
2023-08-21,0.3685,14.0,0.5652,17.0,0.9451,,,,0.8841,,0.7999,44.0,0.8285,41.0,0.7965,,,,0.9089,
2023-08-18,0.4209,22.0,0.6282,28.0,0.7495,,,,0.9495,,0.7993,43.0,0.8299,41.0,0.7437,,,,0.9495,
2023-08-17,0.4614,27.0,0.5999,24.0,1.3418,,,,1.5199,,0.7995,43.0,0.8283,41.0,1.3418,,,,1.5199,
2023-08-16,0.5106,34.0,0.6044,25.0,0.8665,,,,0.8192,,0.7998,43.0,0.8305,42.0,0.791,,,,0.9175,
2023-08-15,0.5534,39.0,0.6281,28.0,0.9559,,,,0.8805,,0.7998,43.0,0.8309,42.0,0.9559,,,,0.8589,
2023-08-14,0.603,47.0,0.6094,26.0,0.6086,,,,0.9627,,0.7984,42.0,0.8332,42.0,0.7506,,,,0.9419,
2023-08-11,0.6413,52.0,0.5781,19.0,1.2694,,,,1.2455,,0.7996,43.0,0.8351,43.0,0.7716,,,,1.188,
2023-08-10,0.6094,48.0,0.5027,9.0,0.9838,,,,0.8773,,0.799,42.0,0.8356,43.0,1.1462,,,,0.8773,
2023-08-09,0.5118,35.0,0.4526,4.0,0.6311,,,,1.0261,,0.7993,43.0,0.8405,45.0,0.771,,,,0.8907,
2023-08-08,1.296,91.0,0.7597,49.0,0.8376,,,,1.0305,,0.8,44.0,0.8452,46.0,0.7903,,,,1.0462,
2023-08-07,1.2467,89.0,0.8163,56.0,0.8946,,,,1.2728,,0.8006,44.0,0.8485,47.0,0.8755,,,,1.1683,
2023-08-04,1.2611,90.0,0.8635,64.0,0.5471,,,,1.1138,,0.7992,43.0,0.8491,47.0,0.6836,,,,0.947,
2023-08-03,1.3184,91.0,0.913,68.0,0.788,,,,1.1242,,0.7966,41.0,0.8534,48.0,0.651,,,,0.9608,
2023-08-02,1.3068,91.0,0.944,74.0,0.6749,,,,1.1808,,0.7949,41.0,0.8549,48.0,0.6883,,,,1.0072,
2023-08-01,1.3106,91.0,0.9413,73.0,1.0334,,,,1.1137,,0.8256,49.0,0.8644,50.0,0.8051,,,,0.7209,
2023-07-31,1.2806,90.0,0.928,71.0,0.9507,,,,1.0173,,0.8265,49.0,0.864,50.0,0.7546,,,,0.884,
2023-07-28,0.6358,51.0,0.7017,41.0,0.8254,,,,0.8664,,0.7846,38.0,0.8513,47.0,0.851,,,,0.8789,
2023-07-27,0.5658,41.0,0.6655,35.0,0.8214,,,,0.8185,,0.7832,38.0,0.8485,47.0,0.6273,,,,0.7635,
2023-07-26,0.5409,37.0,0.6306,28.0,0.7755,,,,0.8552,,0.7819,38.0,0.8458,46.0,1.0574,,,,0.804,
2023-07-25,0.9299,77.0,0.7715,51.0,1.2832,,,,1.0143,,0.7782,37.0,0.8426,45.0,0.806,,,,0.8808,
2023-07-24,0.9096,77.0,0.7667,50.0,0.735,,,,1.1609,,0.7771,37.0,0.8406,45.0,0.7241,,,,0.9062,
2023-07-21,0.9431,78.0,0.8108,56.0,0.8347,,,,0.962,,0.7763,37.0,0.8414,45.0,0.7234,,,,0.7915,
2023-07-20,1.0333,84.0,0.9108,68.0,0.9799,,,,0.921,,0.7752,37.0,0.8428,45.0,0.8227,,,,0.8276,
2023-07-19,0.948,79.0,0.9037,67.0,0.8626,,,,0.981,,0.7737,37.0,0.8426,45.0,0.7691,,,,0.8972,
2023-07-18,1.0619,85.0,0.8937,67.0,0.8838,,,,0.8239,,0.7749,37.0,0.8418,45.0,0.8016,,,,0.93,
2023-07-17,0.9847,81.0,0.9407,73.0,0.8569,,,,0.9117,,0.7732,37.0,0.8434,46.0,0.8143,,,,0.9315,
2023-07-14,1.0578,85.0,0.8633,64.0,0.5601,,,,0.9089,,0.7521,30.0,0.8341,43.0,0.6607,,,,1.0366,
2023-07-13,1.5338,95.0,1.1886,92.0,0.8226,,,,0.8967,,0.7518,30.0,0.8362,43.0,0.915,,,,0.9237,
2023-07-12,1.5342,95.0,1.1962,92.0,0.8446,,,,0.9024,,0.7495,28.0,0.8356,43.0,0.7633,,,,0.9494,
2023-07-05,1.145,87.0,1.0715,86.0,0.8045,,,,0.9322,,0.7236,23.0,0.8337,42.0,0.8592,,,,0.9384,
2021-11-19,0.6799,57.0,0.5489,15.0,1.3185,,,,1.2697,,0.5669,7.0,0.6617,8.0,1.2305,,,,1.135,
2021-11-18,0.7273,61.0,0.606,25.0,1.2636,,,,1.1948,,0.5788,10.0,0.6649,9.0,1.1305,,,,1.143,
2021-11-17,0.6085,48.0,0.519,11.0,1.3061,,,,1.2918,,0.5679,7.0,0.6629,8.0,1.1371,,,,1.135,
2021-11-16,0.6397,52.0,0.5409,14.0,1.2071,,,,1.2269,,0.5627,7.0,0.6628,8.0,1.1371,,,,1.1086,
2021-11-15,0.701,59.0,0.5674,17.0,1.2229,,,,1.2645,,0.5632,7.0,0.664,9.0,1.1352,,,,1.1584,
2021-11-12,0.6192,49.0,0.5801,20.0,1.2994,,,,1.3942,,0.5593,7.0,0.6669,9.0,1.1371,,,,1.1374,
2021-11-11,0.6192,49.0,0.5896,22.0,1.3124,,,,1.5649,,0.5601,7.0,0.6675,9.0,1.1871,,,,1.1608,
2021-11-10,0.6094,48.0,0.613,27.0,1.3623,,,,1.3488,,0.5898,11.0,0.6764,9.0,1.228,,,,1.2015,
2021-11-09,0.7655,65.0,0.6618,34.0,1.3628,,,,1.2885,,0.6854,16.0,0.7074,15.0,1.1486,,,,1.2009,
2021-11-08,0.7585,64.0,0.658,33.0,1.4278,,,,1.6648,,0.697,18.0,0.7113,15.0,1.19,,,,1.1485,
2021-11-05,0.7233,61.0,0.6323,30.0,1.3464,,,,1.4438,,0.6972,18.0,0.7206,16.0,1.2127,,,,1.149,
2021-11-04,0.6896,57.0,0.6168,28.0,1.5683,,,,1.4173,,0.6968,18.0,0.7219,16.0,1.1216,,,,1.1655,
2021-11-03,0.7373,62.0,0.8235,57.0,1.5479,,,,1.5602,,0.6956,18.0,0.7332,17.0,1.1337,,,,1.1683,
2021-11-02,0.7374,62.0,1.0439,84.0,1.5042,,,,1.5604,,0.7132,21.0,0.7376,17.0,1.1554,,,,1.1652,
2021-11-01,0.9962,82.0,1.2587,94.0,1.5266,,,,1.5805,,0.7126,20.0,0.7395,18.0,1.1229,,,,1.1585,
2021-10-29,0.8993,76.0,1.2063,93.0,1.4797,,,,1.4805,,0.708,20.0,0.7372,17.0,1.1353,,,,1.2388,
2021-10-28,0.8888,76.0,1.1969,92.0,1.5905,,,,1.5098,,0.7081,20.0,0.7367,17.0,1.1799,,,,1.1773,
2021-10-27,0.8872,76.0,1.1971,92.0,1.5978,,,,1.4277,,0.707,20.0,0.7383,18.0,1.1697,,,,1.1748,
2021-10-26,0.8417,72.0,1.2061,93.0,1.443,,,,1.4591,,0.709,20.0,0.7403,18.0,1.1376,,,,1.2765,
2021-10-25,0.7852,67.0,1.07,86.0,1.3477,,,,1.3173,,0.7071,20.0,0.7339,17.0,1.0758,,,,1.0998,
2021-10-22,0.7744,66.0,0.8459,61.0,1.2129,,,,1.3107,,0.7072,20.0,0.7203,16.0,1.0358,,,,1.0763,
2021-10-21,0.3918,19.0,0.4307,3.0,0.9664,,,,1.0392,,0.6864,16.0,0.7079,15.0,1.0265,,,,1.0237,
2021-10-20,0.4123,21.0,0.412,2.0,0.9741,,,,0.9836,,0.6878,17.0,0.7193,16.0,0.9953,,,,1.0121,
2021-10-19,0.4522,26.0,0.409,2.0,1.0027,,,,0.9902,,0.6918,17.0,0.7231,16.0,1.0118,,,,1.0139,
2021-10-18,0.3867,18.0,0.4198,2.0,0.9591,,,,1.017,,0.6949,17.0,0.7286,16.0,0.9963,,,,1.035,
2021-10-15,0.4506,25.0,0.3971,2.0,1.0126,,,,1.0297,,0.6951,17.0,0.7323,17.0,1.0013,,,,1.0403,
2021-10-14,0.4099,21.0,0.3918,1.0,1.0478,,,,1.0729,,0.7141,21.0,0.744,19.0,1.0611,,,,1.0662,
2021-10-13,0.3716,15.0,0.4147,2.0,1.0672,,,,1.0273,,0.7173,22.0,0.7482,19.0,0.9881,,,,1.0399,
2021-10-12,0.437,24.0,0.4458,3.0,1.0159,,,,1.064,,0.7241,23.0,0.7504,19.0,0.9774,,,,1.0418,
