date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0951,45.0,0.1143,62.0,,,,,0.2008,28.0,0.077,5.0,0.0805,7.0,,,,,0.2008,22.0
2025-11-03,0.0951,45.0,0.1065,56.0,0.3183,87.0,,,,,0.077,5.0,0.0797,7.0,0.3183,95.0,,,,
2025-10-31,0.0473,8.0,0.0898,40.0,,,,,,,0.0742,5.0,0.0786,6.0,,,,,,
2025-10-30,0.0423,5.0,0.0866,36.0,,,,,,,0.0742,5.0,0.0784,6.0,,,,,,
2025-10-29,0.0936,44.0,0.0927,44.0,,,,,,,0.0742,5.0,0.0781,6.0,,,,,,
2025-10-28,0.0986,47.0,0.0944,45.0,,,,,,,0.0743,5.0,0.0778,6.0,,,,,,
2025-10-27,0.1138,57.0,0.1014,52.0,,,,,,,0.0741,5.0,0.0779,6.0,,,,,,
2025-10-24,0.1306,67.0,0.1252,68.0,0.1677,56.0,0.3478,83.0,0.5279,96.0,0.0741,5.0,0.0787,6.0,0.1677,74.0,0.3478,93.0,0.5279,99.0
2025-10-23,0.1311,67.0,0.1263,69.0,0.1611,53.0,,,,,0.0749,5.0,0.079,6.0,0.1611,70.0,,,,
2025-10-22,0.1315,67.0,0.1278,69.0,0.1634,54.0,,,,,0.0749,5.0,0.0792,6.0,0.1634,72.0,,,,
2025-10-21,0.1295,66.0,0.1303,70.0,,,,,0.3037,75.0,0.0758,5.0,0.0802,7.0,,,,,0.3037,77.0
2025-10-20,0.0823,34.0,0.1442,76.0,0.214,73.0,0.2504,65.0,0.2869,71.0,0.0794,6.0,0.0802,7.0,0.214,87.0,0.2504,82.0,0.2869,73.0
2025-10-15,0.1137,57.0,0.1156,63.0,0.1885,66.0,0.2076,49.0,0.2268,45.0,0.0816,6.0,0.081,8.0,0.1608,70.0,0.1938,51.0,0.2268,40.0
2025-10-14,0.1087,54.0,0.1134,61.0,0.1787,61.0,,,,,0.0811,6.0,0.0814,9.0,0.1787,79.0,,,,
2025-10-13,0.1204,61.0,0.1141,62.0,,,,,,,0.0812,6.0,0.0814,9.0,,,,,,
2025-10-10,0.1195,60.0,0.1111,60.0,0.1578,51.0,,,,,0.0836,7.0,0.0819,9.0,0.1132,34.0,,,,
2025-10-09,0.0886,40.0,0.084,33.0,0.1412,41.0,,,,,0.0802,6.0,0.0803,7.0,0.092,17.0,,,,
2025-10-08,0.0891,40.0,0.079,28.0,0.106,20.0,,,,,0.0865,8.0,0.0827,10.0,0.0983,21.0,,,,
2025-10-07,0.0939,44.0,0.0821,31.0,0.1359,38.0,,,,,0.1108,40.0,0.0919,24.0,0.1017,24.0,,,,
2025-10-06,0.1145,57.0,0.0978,48.0,0.1697,57.0,,,,,0.1203,52.0,0.1067,46.0,0.1084,30.0,,,,
2025-10-02,0.1029,50.0,0.1002,51.0,0.1528,47.0,,,,,0.1316,57.0,0.1217,57.0,0.1303,50.0,,,,
2025-10-01,0.101,49.0,0.1007,51.0,0.1316,36.0,,,,,0.1679,77.0,0.1386,67.0,0.1383,54.0,,,,
2025-09-30,0.0939,44.0,0.0976,48.0,0.0825,8.0,,,,,0.1688,77.0,0.1388,67.0,0.0489,3.0,,,,
2025-09-29,0.0928,43.0,0.0982,49.0,0.1394,40.0,,,,,0.1689,77.0,0.1388,67.0,0.0575,4.0,,,,
2025-09-24,0.0822,34.0,0.0994,50.0,0.0534,1.0,,,,,0.1682,77.0,0.138,66.0,0.0534,3.0,,,,
2025-09-23,0.0832,35.0,0.0946,45.0,0.0949,13.0,,,,,0.168,77.0,0.1378,66.0,0.0949,18.0,,,,
2025-09-22,0.0818,34.0,0.0918,42.0,,,,,,,0.1682,77.0,0.1377,65.0,,,,,,
2025-09-19,0.0938,44.0,0.0908,41.0,0.0664,3.0,,,,,0.1682,77.0,0.1377,65.0,0.0338,1.0,,,,
2025-09-18,0.0944,44.0,0.0942,45.0,0.0513,1.0,,,,,0.1682,77.0,0.1377,65.0,0.0513,3.0,,,,
2025-09-16,0.0733,27.0,0.0678,14.0,,,,,0.1626,11.0,0.1672,76.0,0.1369,64.0,,,,,0.1688,9.0
2025-09-15,0.0893,40.0,0.0635,10.0,,,,,0.2331,48.0,0.1673,76.0,0.1368,64.0,,,,,0.1852,14.0
2025-09-12,0.072,26.0,0.0574,6.0,,,,,0.1831,20.0,0.1671,76.0,0.1366,64.0,,,,,0.3303,84.0
2025-09-10,0.0609,17.0,0.0592,7.0,,,,,0.1376,5.0,0.1668,75.0,0.1367,64.0,,,,,0.1921,17.0
2025-09-09,0.0624,18.0,0.0494,2.0,,,,,0.1768,17.0,0.1669,76.0,0.1365,64.0,,,,,0.1973,20.0
2025-09-08,0.0522,10.0,0.0472,1.0,,,,,1.3096,100.0,0.1668,75.0,0.1365,64.0,,,,,0.1947,18.0
