date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.1634,42.0,0.1544,33.0,0.2923,64.0,0.276,54.0,0.2596,47.0,0.2625,77.0,0.2653,85.0,0.2512,57.0,0.2554,61.0,0.2596,63.0
2025-06-06,0.1713,46.0,0.1546,33.0,0.3451,77.0,0.3406,77.0,0.3361,75.0,0.2625,77.0,0.2654,85.0,0.2608,64.0,0.2577,62.0,0.2546,60.0
2025-06-05,0.1797,49.0,0.1645,41.0,0.3051,67.0,0.3148,69.0,0.3246,72.0,0.2618,77.0,0.2655,85.0,0.2592,64.0,0.2494,56.0,0.2395,49.0
2025-06-04,0.1983,57.0,0.1642,41.0,0.3116,69.0,0.2775,55.0,0.2435,40.0,0.2614,77.0,0.2652,85.0,0.2583,63.0,0.2509,57.0,0.2435,52.0
2025-06-03,0.2052,60.0,0.1804,51.0,0.299,66.0,0.2744,53.0,0.2498,43.0,0.2617,77.0,0.2656,85.0,0.2519,57.0,0.2508,57.0,0.2498,57.0
2025-06-02,0.181,50.0,0.1719,46.0,0.2937,64.0,0.2688,50.0,0.2439,40.0,0.2611,77.0,0.2653,85.0,0.2528,59.0,0.2484,56.0,0.2439,53.0
2025-05-30,0.2392,71.0,0.1831,53.0,0.2538,48.0,0.2705,51.0,0.2871,60.0,0.2608,77.0,0.265,85.0,0.2715,70.0,0.2562,61.0,0.241,50.0
2025-05-29,0.2405,72.0,0.1821,52.0,0.2809,60.0,0.2659,49.0,0.2509,43.0,0.2607,77.0,0.2652,85.0,0.2617,65.0,0.2563,61.0,0.2509,57.0
2025-05-28,0.2223,67.0,0.1814,52.0,0.3655,80.0,0.3218,71.0,0.2782,56.0,0.2604,77.0,0.2651,85.0,0.2775,73.0,0.2578,62.0,0.238,48.0
2025-05-27,0.2124,63.0,0.1667,42.0,0.2644,52.0,0.2604,46.0,0.2564,45.0,0.2597,77.0,0.2656,85.0,0.2608,64.0,0.2586,63.0,0.2564,61.0
2025-05-23,0.168,44.0,0.162,39.0,0.3274,73.0,0.3137,69.0,0.3,65.0,0.2614,77.0,0.266,85.0,0.2698,69.0,0.2626,66.0,0.2555,61.0
2025-05-22,0.1712,46.0,0.1511,31.0,0.2679,54.0,0.2754,54.0,0.2829,57.0,0.2618,77.0,0.2658,85.0,0.279,74.0,0.257,62.0,0.2349,46.0
2025-05-21,0.1679,44.0,0.1652,41.0,0.3404,76.0,0.3097,68.0,0.279,56.0,0.2621,77.0,0.2661,85.0,0.2878,78.0,0.2634,66.0,0.239,49.0
2025-05-20,0.2229,67.0,0.148,28.0,0.2903,63.0,0.2636,47.0,0.2368,37.0,0.2593,77.0,0.2655,85.0,0.2731,71.0,0.255,61.0,0.2368,48.0
2025-05-19,0.2075,61.0,0.1471,28.0,0.2312,38.0,0.2314,33.0,0.2317,35.0,0.2592,76.0,0.2655,85.0,0.2562,61.0,0.2526,59.0,0.2489,57.0
2025-05-16,0.2149,64.0,0.1552,34.0,0.2432,43.0,0.2864,59.0,0.3295,74.0,0.2592,76.0,0.2657,85.0,0.2583,63.0,0.2518,57.0,0.2453,54.0
2025-05-15,0.2133,63.0,0.1575,35.0,0.2606,51.0,0.2517,42.0,0.2428,39.0,0.2593,77.0,0.266,85.0,0.2532,59.0,0.2452,54.0,0.2373,48.0
2025-05-14,0.2389,71.0,0.1581,36.0,0.2602,51.0,0.2512,42.0,0.2423,39.0,0.2593,77.0,0.2662,85.0,0.2544,60.0,0.2491,56.0,0.2438,53.0
2025-05-13,0.2471,73.0,0.1579,36.0,0.247,45.0,0.2931,62.0,0.3392,76.0,0.2594,77.0,0.2661,85.0,0.2627,66.0,0.2428,53.0,0.2229,37.0
2025-05-12,0.272,79.0,0.165,41.0,0.2387,41.0,0.2912,61.0,0.3437,77.0,0.2643,77.0,0.268,85.0,0.2588,63.0,0.2498,57.0,0.2408,50.0
2025-05-09,0.2111,62.0,0.181,52.0,0.2604,51.0,0.2724,52.0,0.2844,59.0,0.2615,77.0,0.2688,86.0,0.2629,66.0,0.2573,62.0,0.2517,57.0
2025-05-08,0.2252,67.0,0.1947,60.0,0.2627,52.0,0.2655,48.0,0.2683,51.0,0.2646,77.0,0.2696,86.0,0.2655,67.0,0.2606,64.0,0.2557,61.0
2025-05-07,0.206,61.0,0.1962,61.0,0.2864,62.0,0.2814,57.0,0.2763,55.0,0.2997,84.0,0.2767,87.0,0.2648,67.0,0.2585,63.0,0.2522,59.0
2025-05-06,0.2083,61.0,0.1992,62.0,0.2913,63.0,0.262,46.0,0.2326,35.0,0.3002,84.0,0.2771,87.0,0.2763,73.0,0.2644,67.0,0.2526,59.0
2025-05-05,0.2168,64.0,0.1972,61.0,0.2474,45.0,0.262,46.0,0.2766,55.0,0.2998,84.0,0.2772,87.0,0.2664,68.0,0.256,61.0,0.2457,54.0
2025-05-02,0.2234,67.0,0.2096,66.0,0.269,55.0,0.2676,49.0,0.2663,50.0,0.2999,84.0,0.2771,87.0,0.2712,70.0,0.2561,61.0,0.241,50.0
2025-05-01,0.1597,41.0,0.2466,79.0,0.2834,61.0,0.2581,45.0,0.2328,35.0,0.298,84.0,0.2768,87.0,0.2856,77.0,0.264,67.0,0.2423,52.0
2025-04-30,0.1992,57.0,0.2453,78.0,0.2779,57.0,0.2816,57.0,0.2853,59.0,0.2988,84.0,0.2769,87.0,0.2587,63.0,0.2661,69.0,0.2735,70.0
2025-04-29,0.2407,72.0,0.2478,79.0,0.2871,62.0,0.3097,68.0,0.3324,74.0,0.2986,84.0,0.2763,87.0,0.2682,68.0,0.2608,64.0,0.2534,60.0
2025-04-28,0.2426,72.0,0.2625,83.0,0.2731,56.0,0.3033,66.0,0.3335,75.0,0.2996,84.0,0.2761,87.0,0.2702,69.0,0.261,65.0,0.2519,59.0
2025-04-25,0.2678,78.0,0.2767,86.0,0.2591,50.0,0.2945,62.0,0.3299,74.0,0.2996,84.0,0.276,87.0,0.2491,57.0,0.2612,65.0,0.2733,70.0
2025-04-24,0.2378,71.0,0.2971,89.0,0.2439,44.0,0.2958,63.0,0.3477,78.0,0.2991,84.0,0.2762,87.0,0.241,52.0,0.2687,70.0,0.2964,79.0
2025-04-23,0.2608,76.0,0.3079,90.0,0.3043,67.0,0.313,69.0,0.3217,72.0,0.2982,84.0,0.2757,87.0,0.2616,65.0,0.2717,71.0,0.2818,74.0
2025-04-22,0.2602,76.0,0.31,91.0,0.2603,51.0,0.3434,77.0,0.4265,88.0,0.2983,84.0,0.2733,86.0,0.2558,61.0,0.2769,74.0,0.2979,80.0
2025-04-21,0.3934,92.0,0.3531,94.0,0.4913,91.0,0.4354,89.0,0.3794,83.0,0.2965,84.0,0.2728,86.0,0.2719,70.0,0.2837,77.0,0.2956,79.0
2025-04-17,0.4821,95.0,0.5362,98.0,0.3976,84.0,0.345,78.0,0.2924,62.0,0.2951,83.0,0.2724,86.0,0.2751,72.0,0.2766,74.0,0.2782,73.0
2025-04-16,0.4856,95.0,0.5645,99.0,0.2909,63.0,0.3532,79.0,0.4155,87.0,0.2954,84.0,0.2745,87.0,0.2538,60.0,0.2723,72.0,0.2908,77.0
2025-04-15,0.4793,95.0,0.6456,99.0,0.292,64.0,0.3022,66.0,0.3123,69.0,0.2941,83.0,0.2738,87.0,0.2698,69.0,0.284,77.0,0.2981,80.0
2025-04-14,0.559,97.0,0.6841,99.0,0.4309,88.0,0.4451,90.0,0.4593,90.0,0.2946,83.0,0.273,86.0,0.2758,73.0,0.292,79.0,0.3082,82.0
2025-04-11,0.6989,98.0,0.6954,99.0,0.8203,100.0,0.8134,100.0,0.8064,100.0,0.2923,83.0,0.2718,86.0,0.2899,78.0,0.3048,83.0,0.3198,85.0
2025-04-10,0.6864,98.0,0.6808,99.0,0.4261,87.0,,,0.4663,91.0,0.2942,83.0,0.27,86.0,0.2931,79.0,,,0.3297,87.0
2025-04-09,0.6557,98.0,0.6568,99.0,0.31,69.0,,,0.8178,100.0,0.2872,81.0,0.2662,85.0,0.2738,72.0,,,0.3086,83.0
2025-04-08,0.5125,96.0,0.5193,98.0,0.4971,92.0,,,0.4521,90.0,0.2767,80.0,0.248,81.0,0.3151,85.0,,,0.3445,89.0
2025-04-07,0.5091,96.0,0.4825,98.0,0.3469,77.0,,,0.7361,100.0,0.2766,80.0,0.2436,79.0,0.3038,83.0,,,0.3496,90.0
2025-04-04,0.4883,95.0,0.3577,94.0,0.3251,73.0,,,0.6934,99.0,0.2768,80.0,0.2311,74.0,0.2898,78.0,,,0.3403,89.0
2025-04-03,0.4692,95.0,0.262,83.0,0.2971,65.0,,,0.2903,61.0,0.2731,79.0,0.2234,69.0,0.2828,76.0,,,0.2903,77.0
2025-04-02,0.1074,17.0,0.2016,63.0,0.2374,41.0,,,0.2831,57.0,0.2489,72.0,0.2199,67.0,0.2344,48.0,,,0.2791,73.0
2025-04-01,0.1769,48.0,0.2017,63.0,0.2441,44.0,,,0.2725,53.0,0.2491,72.0,0.2196,67.0,0.2395,51.0,,,0.2698,68.0
2025-03-31,0.1789,49.0,0.207,66.0,0.2364,40.0,,,0.3824,83.0,0.254,75.0,0.2208,67.0,0.239,51.0,,,0.269,68.0
2025-03-28,0.1923,55.0,0.2043,65.0,0.2632,52.0,,,0.2597,47.0,0.2539,74.0,0.2201,67.0,0.2511,57.0,,,0.2524,59.0
2025-03-27,0.1882,53.0,0.2089,66.0,0.2492,46.0,,,0.2647,49.0,0.2535,74.0,0.2196,67.0,0.2408,52.0,,,0.2497,57.0
2025-03-26,0.1807,50.0,0.2079,66.0,0.4453,89.0,,,0.2494,42.0,0.2533,74.0,0.2194,67.0,0.2507,57.0,,,0.2494,57.0
2025-03-25,0.2009,57.0,0.2112,67.0,0.2365,40.0,,,0.2584,46.0,0.2544,75.0,0.2192,67.0,0.2304,45.0,,,0.2644,65.0
2025-03-24,0.2539,75.0,0.2306,74.0,0.2393,42.0,,,0.2724,53.0,0.2558,75.0,0.2198,67.0,0.2291,44.0,,,0.2669,66.0
2025-03-21,0.2661,78.0,0.235,75.0,0.2481,45.0,,,0.3432,77.0,0.2539,74.0,0.2194,67.0,0.2436,54.0,,,0.2656,66.0
2025-03-20,0.2622,77.0,0.2355,75.0,0.2762,57.0,,,0.2756,55.0,0.2573,76.0,0.2199,67.0,0.2757,73.0,,,0.2714,69.0
2025-03-19,0.2853,81.0,0.2464,78.0,0.2641,52.0,,,0.2708,52.0,0.2582,76.0,0.2197,67.0,0.2641,66.0,,,0.2708,69.0
2025-03-18,0.3204,86.0,0.2564,81.0,0.2621,51.0,,,0.3398,76.0,0.258,76.0,0.2215,68.0,0.2621,65.0,,,0.2748,71.0
2025-03-17,0.3218,86.0,0.2673,84.0,0.2462,44.0,,,0.4311,88.0,0.258,76.0,0.2217,68.0,0.2462,55.0,,,0.2929,78.0
2025-03-13,0.1764,48.0,0.244,78.0,0.43,88.0,,,0.3072,68.0,0.2542,75.0,0.2202,67.0,0.2878,78.0,,,0.2752,71.0
2025-03-12,0.2255,67.0,0.2575,82.0,0.3705,81.0,,,0.2809,57.0,0.2534,74.0,0.2194,67.0,0.2722,71.0,,,0.2809,74.0
2025-03-11,0.2139,63.0,0.2635,83.0,0.6625,98.0,,,0.2807,57.0,0.2539,74.0,0.2191,66.0,0.3002,82.0,,,0.2755,71.0
2025-03-10,0.2572,76.0,0.2455,78.0,0.3082,68.0,,,0.3082,68.0,0.2522,73.0,0.2182,66.0,0.3082,84.0,,,0.2624,64.0
2025-03-07,0.236,70.0,0.2222,71.0,0.2617,51.0,,,0.3378,76.0,0.2504,72.0,0.2166,65.0,0.2617,65.0,,,0.2818,74.0
2025-03-06,0.2313,69.0,0.2136,68.0,0.2749,57.0,,,0.3206,72.0,0.2516,73.0,0.2167,65.0,0.2749,72.0,,,0.2659,66.0
2025-03-05,0.2281,68.0,0.214,68.0,0.3148,70.0,,,0.3073,68.0,0.2515,73.0,0.2172,65.0,0.2684,68.0,,,0.2592,62.0
2025-03-04,0.2291,68.0,0.2114,67.0,0.3262,73.0,,,0.2479,41.0,0.2516,73.0,0.2172,65.0,0.2821,75.0,,,0.2479,56.0
2025-03-03,0.1375,30.0,0.1862,54.0,0.3133,70.0,,,0.2291,34.0,0.2473,71.0,0.2157,64.0,0.2754,73.0,,,0.2291,42.0
2025-02-28,0.1654,43.0,0.1791,51.0,0.2422,43.0,,,0.4359,88.0,0.2476,71.0,0.2146,64.0,0.2422,53.0,,,0.2519,59.0
2025-02-27,0.1217,23.0,0.1776,50.0,0.3331,75.0,,,0.2423,39.0,0.2469,70.0,0.2148,64.0,0.2634,66.0,,,0.2423,52.0
2025-02-26,0.1654,43.0,0.1785,50.0,0.3235,72.0,,,0.2435,40.0,0.2471,71.0,0.2151,64.0,0.2584,63.0,,,0.2435,52.0
2025-02-25,0.1682,44.0,0.1778,50.0,0.3223,72.0,,,0.2352,36.0,0.2471,71.0,0.2147,64.0,0.2563,61.0,,,0.2352,46.0
2025-02-24,0.1709,45.0,0.1728,47.0,0.3224,72.0,,,0.2349,36.0,0.2474,71.0,0.2148,64.0,0.2536,60.0,,,0.2349,46.0
2025-02-21,0.1801,49.0,0.1744,48.0,0.3178,71.0,,,0.2204,28.0,0.2488,72.0,0.2164,65.0,0.2639,66.0,,,0.2204,35.0
2025-02-20,0.1973,57.0,0.1723,47.0,0.379,82.0,,,0.228,33.0,0.2479,71.0,0.2159,64.0,0.2709,70.0,,,0.228,41.0
2025-02-19,0.1933,55.0,0.1668,43.0,0.2562,49.0,,,0.2524,44.0,0.2471,71.0,0.2158,64.0,0.2562,61.0,,,0.2367,48.0
2025-02-18,0.1992,57.0,0.1947,60.0,0.2497,46.0,,,0.2678,51.0,0.2474,71.0,0.2157,64.0,0.2344,48.0,,,0.2529,59.0
2025-02-14,0.1706,45.0,0.1987,62.0,0.2739,56.0,,,0.239,38.0,0.2469,70.0,0.2154,64.0,0.2739,72.0,,,0.2218,36.0
2025-02-13,0.1993,57.0,0.1978,61.0,0.2541,48.0,,,0.2574,46.0,0.247,71.0,0.2154,64.0,0.2541,60.0,,,0.2366,47.0
2025-02-12,0.2529,75.0,0.2189,70.0,0.2553,49.0,,,0.2498,43.0,0.2477,71.0,0.2157,64.0,0.2553,61.0,,,0.2223,36.0
2025-02-11,0.243,72.0,0.2308,74.0,0.2453,44.0,,,0.3185,71.0,0.2464,70.0,0.2155,64.0,0.2453,54.0,,,0.2396,49.0
2025-02-10,0.2361,70.0,0.2253,72.0,0.2788,59.0,,,0.2508,43.0,0.2464,70.0,0.2153,64.0,0.2653,67.0,,,0.2315,44.0
2025-02-07,0.2223,67.0,0.2223,71.0,0.2495,46.0,,,0.2695,51.0,0.2457,70.0,0.216,64.0,0.2503,57.0,,,0.2481,56.0
2025-02-06,0.2052,60.0,0.2127,67.0,0.2483,45.0,,,0.2394,38.0,0.2448,69.0,0.2143,63.0,0.2425,53.0,,,0.2394,49.0
2025-02-05,0.2125,63.0,0.2097,66.0,0.239,41.0,,,0.2482,42.0,0.2451,69.0,0.2139,63.0,0.2388,51.0,,,0.2482,56.0
2025-02-04,0.2141,63.0,0.2086,66.0,0.2036,25.0,,,0.2676,50.0,0.2446,69.0,0.2142,63.0,0.241,52.0,,,0.2606,63.0
2025-02-03,0.16,41.0,0.1975,61.0,0.3055,68.0,,,0.2387,38.0,0.2431,69.0,0.2148,64.0,0.2563,61.0,,,0.2319,44.0
2025-01-31,0.1251,24.0,0.1853,54.0,0.2283,37.0,,,0.2475,41.0,0.2458,70.0,0.2162,64.0,0.2283,44.0,,,0.2475,55.0
2025-01-30,0.1239,24.0,0.1982,62.0,0.2322,38.0,,,0.247,41.0,0.2496,72.0,0.2168,65.0,0.2294,45.0,,,0.247,55.0
2025-01-29,0.1213,23.0,0.1929,59.0,0.256,49.0,,,0.3013,66.0,0.253,74.0,0.2185,66.0,0.2445,54.0,,,0.2494,57.0
2025-01-28,0.1209,22.0,0.1785,50.0,0.2161,32.0,,,0.2644,49.0,0.2528,74.0,0.2183,66.0,0.2341,47.0,,,0.2561,61.0
2025-01-27,0.1346,28.0,0.1758,49.0,0.2122,30.0,,,0.2866,60.0,0.2527,74.0,0.2186,66.0,0.2324,47.0,,,0.2591,62.0
2025-01-24,0.1325,27.0,0.1955,60.0,0.1704,7.0,,,0.3098,69.0,0.2519,73.0,0.2186,66.0,0.2261,43.0,,,0.2567,61.0
2025-01-23,0.1846,51.0,0.1998,62.0,0.2263,36.0,,,0.2465,41.0,0.2525,74.0,0.2185,66.0,0.2193,39.0,,,0.2613,63.0
2025-01-22,0.1785,49.0,0.2005,63.0,0.2578,50.0,,,0.2881,60.0,0.2528,74.0,0.2193,67.0,0.239,51.0,,,0.2557,61.0
2025-01-21,0.2819,81.0,0.2068,66.0,0.2628,52.0,,,0.3644,80.0,0.2529,74.0,0.2188,66.0,0.2403,52.0,,,0.2541,60.0
2025-01-17,0.2807,80.0,0.2139,68.0,0.2423,43.0,,,0.2687,51.0,0.2526,74.0,0.2192,67.0,0.2419,53.0,,,0.2698,68.0
2025-01-16,0.2774,80.0,0.2258,72.0,0.2537,48.0,,,0.3342,75.0,0.2518,73.0,0.2191,66.0,0.2459,55.0,,,0.2672,67.0
2025-01-15,0.2701,79.0,0.2558,81.0,0.3392,76.0,,,0.2721,53.0,0.2516,73.0,0.2194,67.0,0.2428,53.0,,,0.2685,67.0
2025-01-14,0.2644,77.0,0.2457,78.0,0.2457,44.0,,,0.2951,63.0,0.2542,75.0,0.2194,67.0,0.2476,56.0,,,0.2835,75.0
2025-01-13,0.2135,63.0,0.2467,79.0,0.2488,46.0,,,0.2919,62.0,0.2515,73.0,0.2199,67.0,0.2472,55.0,,,0.2883,77.0
2025-01-10,0.1994,57.0,0.2415,77.0,0.2587,50.0,,,0.6967,99.0,0.2542,75.0,0.2217,68.0,0.2539,60.0,,,0.3026,81.0
2025-01-08,0.1222,23.0,0.224,71.0,0.2599,50.0,,,0.2865,60.0,0.2534,74.0,0.2211,68.0,0.2489,57.0,,,0.2762,72.0
2025-01-07,0.1316,27.0,0.2242,71.0,0.2619,51.0,,,0.2776,55.0,0.2537,74.0,0.2207,67.0,0.2474,56.0,,,0.2788,73.0
2025-01-06,0.1339,28.0,0.2108,67.0,0.2665,54.0,,,0.2731,53.0,0.2537,74.0,0.2199,67.0,0.2557,61.0,,,0.2617,64.0
2025-01-03,0.1293,26.0,0.1721,46.0,0.2459,44.0,,,0.345,77.0,0.2539,74.0,0.2184,66.0,0.2291,44.0,,,0.2847,75.0
2025-01-02,0.1155,20.0,0.1563,34.0,0.2643,52.0,,,0.2618,48.0,0.2546,75.0,0.2182,66.0,0.2573,62.0,,,0.2617,64.0
2024-12-31,0.1102,18.0,0.1625,39.0,0.2531,48.0,,,0.2656,49.0,0.2543,75.0,0.2174,66.0,0.2569,62.0,,,0.2733,70.0
2024-12-30,0.1396,31.0,0.2262,72.0,0.2521,47.0,,,0.2738,54.0,0.2546,75.0,0.2175,66.0,0.245,54.0,,,0.2755,71.0
2024-12-27,0.2813,80.0,0.2988,89.0,0.4342,88.0,,,0.3537,79.0,0.2547,75.0,0.2177,66.0,0.2457,54.0,,,0.2779,72.0
2024-12-26,0.2846,81.0,0.3055,90.0,0.2366,40.0,,,0.3229,72.0,0.2544,75.0,0.2176,66.0,0.2393,51.0,,,0.2834,75.0
2024-12-24,0.284,81.0,0.3035,90.0,0.2416,43.0,,,0.2886,60.0,0.2549,75.0,0.2176,66.0,0.2399,51.0,,,0.2782,73.0
2024-12-23,0.2621,77.0,0.3026,90.0,0.309,69.0,,,0.2816,57.0,0.256,76.0,0.218,66.0,0.2584,63.0,,,0.2787,73.0
2024-12-20,0.2585,76.0,0.3062,90.0,0.3189,71.0,,,0.2778,56.0,0.256,76.0,0.2183,66.0,0.2543,60.0,,,0.2793,73.0
2024-12-19,0.2538,75.0,0.2926,88.0,0.322,72.0,,,0.274,54.0,0.2561,76.0,0.2175,66.0,0.2726,71.0,,,0.2781,72.0
2024-12-18,0.2698,79.0,0.2548,81.0,0.411,86.0,,,0.268,51.0,0.255,75.0,0.2145,63.0,0.2826,76.0,,,0.268,67.0
2024-12-17,0.1281,26.0,0.1659,42.0,0.3271,73.0,,,0.2706,52.0,0.2465,70.0,0.2098,60.0,0.2663,67.0,,,0.2706,69.0
2024-12-16,0.0974,14.0,0.1416,24.0,0.2804,59.0,,,0.2742,54.0,0.2455,70.0,0.2089,60.0,0.2471,55.0,,,0.2742,71.0
2024-12-13,0.0888,10.0,0.1484,28.0,0.2403,42.0,,,0.2965,64.0,0.2456,70.0,0.2088,60.0,0.2403,52.0,,,0.2664,66.0
2024-12-12,0.1027,15.0,0.1507,30.0,0.2927,64.0,,,0.2465,41.0,0.2455,70.0,0.2093,60.0,0.2658,67.0,,,0.2465,55.0
2024-12-11,0.1011,15.0,0.1543,33.0,0.2759,57.0,,,0.2654,49.0,0.2451,69.0,0.2093,60.0,0.2615,65.0,,,0.2654,66.0
2024-12-10,0.1054,16.0,0.1563,34.0,0.3357,75.0,,,0.2623,48.0,0.2451,69.0,0.2093,60.0,0.2604,64.0,,,0.2623,64.0
2024-12-09,0.0914,11.0,0.1456,27.0,0.3495,78.0,,,0.2841,59.0,0.2469,70.0,0.209,60.0,0.2625,65.0,,,0.2841,75.0
2024-12-06,0.0807,8.0,0.1496,30.0,0.3136,70.0,,,0.303,66.0,0.2465,70.0,0.2098,60.0,0.2554,61.0,,,0.2669,66.0
2024-12-05,0.0787,7.0,0.1461,27.0,0.3337,75.0,,,0.2535,44.0,0.2467,70.0,0.2099,60.0,0.2593,64.0,,,0.2535,60.0
2024-12-04,0.1074,17.0,0.166,42.0,0.2998,66.0,,,0.262,48.0,0.2473,71.0,0.2098,60.0,0.2454,54.0,,,0.262,64.0
2024-12-02,0.1903,54.0,0.1855,54.0,0.3119,69.0,,,0.2809,57.0,0.2467,70.0,0.2093,60.0,0.2631,66.0,,,0.2365,47.0
2024-11-29,0.1922,55.0,0.1926,59.0,0.2808,60.0,,,0.3042,67.0,0.2463,70.0,0.2096,60.0,0.2544,60.0,,,0.238,48.0
2024-11-27,0.2016,59.0,0.194,59.0,0.2855,61.0,,,0.3043,67.0,0.2468,70.0,0.2095,60.0,0.2586,63.0,,,0.2314,44.0
2024-11-26,0.2,57.0,0.1907,57.0,0.2744,57.0,,,0.3105,69.0,0.2476,71.0,0.2101,60.0,0.2568,62.0,,,0.2422,51.0
