date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.4925,72.0,0.351,68.0,0.4649,68.0,0.4581,66.0,0.4513,63.0,0.5256,77.0,0.3165,52.0,0.4312,62.0,0.4486,63.0,0.4661,62.0
2025-07-07,0.4741,70.0,0.2796,40.0,0.4327,60.0,0.4294,57.0,0.4262,56.0,0.5235,77.0,0.3125,49.0,0.4025,52.0,0.4378,59.0,0.4731,65.0
2025-07-03,0.5152,75.0,0.2628,32.0,0.397,48.0,0.3991,47.0,0.4012,47.0,0.5287,78.0,0.311,48.0,0.3932,48.0,0.4362,57.0,0.4793,67.0
2025-07-02,0.5131,75.0,0.2719,37.0,0.4058,51.0,0.3891,43.0,0.3724,34.0,0.5286,78.0,0.3114,48.0,0.3961,49.0,0.4394,60.0,0.4827,69.0
2025-07-01,0.4947,73.0,0.2893,45.0,0.4265,57.0,0.4156,54.0,0.4048,48.0,0.5283,78.0,0.311,48.0,0.4244,60.0,0.4504,64.0,0.4763,66.0
2025-06-30,0.4891,72.0,0.2625,32.0,0.4137,54.0,0.4132,53.0,0.4128,52.0,0.5292,79.0,0.31,48.0,0.4199,59.0,0.447,62.0,0.4742,66.0
2025-06-27,0.3766,49.0,0.2567,30.0,0.4201,56.0,0.4132,53.0,0.4063,49.0,0.5281,78.0,0.3094,47.0,0.4412,65.0,0.4748,70.0,0.5085,78.0
2025-06-26,0.2721,22.0,0.2591,31.0,0.4135,54.0,0.4144,53.0,0.4152,53.0,0.5211,77.0,0.3089,47.0,0.4466,66.0,0.46,66.0,0.4735,65.0
2025-06-25,0.2757,23.0,0.2583,30.0,0.4059,51.0,0.4116,52.0,0.4172,54.0,0.521,77.0,0.3089,47.0,0.4406,65.0,0.4632,66.0,0.4859,70.0
2025-06-24,0.4224,60.0,0.2914,46.0,0.4237,57.0,0.423,56.0,0.4223,55.0,0.5214,77.0,0.3093,47.0,0.4348,63.0,0.4643,67.0,0.4937,73.0
2025-06-23,0.5229,76.0,0.2747,38.0,0.4506,65.0,0.489,73.0,0.5275,81.0,0.5182,76.0,0.3082,47.0,0.4281,61.0,0.4611,66.0,0.4941,73.0
2025-06-20,0.5258,77.0,0.2539,28.0,0.4815,72.0,0.4379,61.0,0.3944,44.0,0.5182,76.0,0.3072,46.0,0.4268,61.0,0.4628,66.0,0.4988,75.0
2025-06-18,0.5685,82.0,0.2838,42.0,0.3747,38.0,0.3673,33.0,0.3599,28.0,0.5224,77.0,0.3089,47.0,0.4169,57.0,0.4536,64.0,0.4903,72.0
2025-06-17,0.5647,81.0,0.2737,38.0,0.4151,55.0,0.4132,53.0,0.4112,51.0,0.5232,77.0,0.3091,47.0,0.4257,60.0,0.4565,65.0,0.4873,70.0
2025-06-16,0.5565,81.0,0.2769,39.0,0.4784,71.0,0.4536,64.0,0.4287,57.0,0.522,77.0,0.3086,47.0,0.434,63.0,0.4602,66.0,0.4865,70.0
2025-06-13,0.5154,75.0,0.307,52.0,0.3782,39.0,0.3889,43.0,0.3996,46.0,0.5231,77.0,0.3091,47.0,0.4428,66.0,0.4577,65.0,0.4726,65.0
2025-06-12,0.4901,72.0,0.2856,43.0,0.4435,63.0,0.423,56.0,0.4026,47.0,0.5273,78.0,0.3091,47.0,0.437,64.0,0.4609,66.0,0.4848,70.0
2025-06-11,0.3221,36.0,0.2769,39.0,0.4196,56.0,0.4152,54.0,0.4109,51.0,0.5253,77.0,0.31,48.0,0.4407,65.0,0.476,71.0,0.5114,78.0
2025-06-10,0.5974,84.0,0.3243,59.0,0.4593,67.0,0.4358,60.0,0.4124,52.0,0.5251,77.0,0.3097,48.0,0.4276,61.0,0.4642,67.0,0.5008,75.0
2025-06-09,0.5612,81.0,0.3061,52.0,0.4351,60.0,0.4368,60.0,0.4384,60.0,0.5236,77.0,0.3087,47.0,0.4452,66.0,0.4631,66.0,0.481,68.0
2025-06-06,0.5625,81.0,0.3144,55.0,0.4186,56.0,0.4208,56.0,0.4229,56.0,0.5258,77.0,0.309,47.0,0.4443,66.0,0.4684,68.0,0.4925,73.0
2025-06-05,0.5245,76.0,0.3022,50.0,0.4355,60.0,0.4358,60.0,0.436,59.0,0.5244,77.0,0.3084,47.0,0.435,63.0,0.4688,68.0,0.5027,76.0
2025-06-04,0.5577,81.0,0.2766,39.0,0.4339,60.0,0.4397,61.0,0.4455,62.0,0.524,77.0,0.3072,46.0,0.4559,69.0,0.4783,72.0,0.5007,75.0
2025-06-03,0.5601,81.0,0.2676,35.0,0.4455,63.0,0.4428,62.0,0.4402,61.0,0.5263,78.0,0.3076,47.0,0.4244,60.0,0.4594,66.0,0.4944,73.0
2025-06-02,0.5339,78.0,0.2761,39.0,0.4611,67.0,0.4554,65.0,0.4498,63.0,0.5256,77.0,0.3075,47.0,0.396,49.0,0.4416,60.0,0.4872,70.0
2025-05-30,0.27,21.0,0.229,17.0,0.3483,26.0,0.3883,42.0,0.4283,57.0,0.5148,76.0,0.3045,44.0,0.4394,65.0,0.4557,65.0,0.472,65.0
2025-05-29,0.3057,31.0,0.2243,15.0,0.436,61.0,0.4451,62.0,0.4542,64.0,0.5158,76.0,0.307,46.0,0.4687,73.0,0.4742,70.0,0.4797,68.0
2025-05-28,0.345,42.0,0.2307,18.0,0.439,61.0,0.4531,64.0,0.4672,67.0,0.5158,76.0,0.3067,46.0,0.4721,74.0,0.4754,71.0,0.4788,67.0
2025-05-27,0.3374,40.0,0.2507,27.0,0.4234,57.0,0.4314,59.0,0.4395,60.0,0.5175,76.0,0.3069,46.0,0.4435,66.0,0.4568,65.0,0.47,64.0
2025-05-23,0.2605,19.0,0.2614,32.0,0.4136,54.0,0.442,62.0,0.4705,68.0,0.5174,76.0,0.3071,46.0,0.4315,62.0,0.4533,64.0,0.4751,66.0
2025-05-22,0.3657,46.0,0.2823,41.0,0.4391,61.0,0.4475,63.0,0.4559,65.0,0.5173,76.0,0.308,47.0,0.4424,66.0,0.4593,65.0,0.4762,66.0
2025-05-21,0.3686,47.0,0.2865,43.0,0.4577,66.0,0.4512,64.0,0.4447,62.0,0.5187,76.0,0.3083,47.0,0.4556,69.0,0.4666,67.0,0.4777,67.0
2025-05-20,0.8147,95.0,0.2828,42.0,0.4734,70.0,0.4653,67.0,0.4572,65.0,0.5187,76.0,0.3085,47.0,0.4461,66.0,0.4586,65.0,0.4711,64.0
2025-05-19,0.9107,97.0,0.2997,49.0,0.4541,65.0,0.4969,74.0,0.5397,83.0,0.5202,77.0,0.3079,47.0,0.4752,75.0,0.4736,70.0,0.472,65.0
2025-05-16,0.9084,97.0,0.3066,52.0,0.4399,62.0,0.4554,65.0,0.471,68.0,0.5187,76.0,0.3077,47.0,0.4531,68.0,0.4682,68.0,0.4832,69.0
2025-05-15,0.9007,97.0,0.2974,48.0,0.4195,56.0,0.4163,54.0,0.4131,52.0,0.5189,76.0,0.3088,47.0,0.4609,70.0,0.4808,73.0,0.5006,75.0
2025-05-14,0.9552,97.0,0.2898,45.0,0.4139,54.0,0.4256,57.0,0.4372,60.0,0.5199,77.0,0.3085,47.0,0.4428,66.0,0.4554,65.0,0.4681,63.0
2025-05-13,0.9881,98.0,0.2767,39.0,0.4636,68.0,0.4843,71.0,0.505,76.0,0.5183,76.0,0.3081,47.0,0.4535,68.0,0.4658,67.0,0.4782,67.0
2025-05-12,0.9773,98.0,0.2797,40.0,0.443,62.0,0.4532,64.0,0.4634,66.0,0.5369,80.0,0.31,48.0,0.4368,64.0,0.4558,65.0,0.4749,66.0
2025-05-09,0.7496,93.0,0.2911,46.0,0.4288,59.0,0.4504,64.0,0.4719,68.0,0.5117,75.0,0.3102,48.0,0.4312,62.0,0.456,65.0,0.4809,68.0
2025-05-08,0.6676,90.0,0.2893,45.0,0.5704,88.0,0.5722,88.0,0.5741,88.0,0.5079,74.0,0.31,48.0,0.4114,55.0,0.458,65.0,0.5046,76.0
2025-05-07,0.6029,85.0,0.2738,38.0,0.5886,90.0,0.5622,87.0,0.5359,82.0,0.5063,74.0,0.3107,48.0,0.43,62.0,0.4742,70.0,0.5184,80.0
2025-05-06,0.6168,86.0,0.3078,53.0,0.5988,91.0,0.601,91.0,0.6031,90.0,0.506,74.0,0.3107,48.0,0.4609,70.0,0.4854,74.0,0.5098,78.0
2025-05-05,0.6166,86.0,0.2978,49.0,0.5646,87.0,0.5629,87.0,0.5612,86.0,0.5027,72.0,0.3108,48.0,0.4599,70.0,0.4789,72.0,0.4979,74.0
2025-05-02,0.542,79.0,0.2949,47.0,0.5402,84.0,0.5416,84.0,0.5431,83.0,0.4997,71.0,0.312,48.0,0.4568,69.0,0.4736,70.0,0.4904,72.0
2025-05-01,0.6409,88.0,0.2926,46.0,0.7125,97.0,0.6262,93.0,0.5399,83.0,0.5018,72.0,0.3119,48.0,0.4507,67.0,0.475,70.0,0.4993,75.0
2025-04-30,0.5688,82.0,0.3021,50.0,0.4534,65.0,0.4986,75.0,0.5438,83.0,0.4953,70.0,0.3113,48.0,0.4431,66.0,0.471,69.0,0.4988,75.0
2025-04-29,0.5282,77.0,0.3032,51.0,0.5348,83.0,0.5478,85.0,0.5607,86.0,0.4934,69.0,0.3104,48.0,0.4468,67.0,0.4722,69.0,0.4977,74.0
2025-04-28,0.5934,84.0,0.3149,55.0,0.5222,80.0,0.5359,82.0,0.5496,84.0,0.4947,70.0,0.3104,48.0,0.4389,65.0,0.4679,68.0,0.4969,74.0
2025-04-25,0.5912,84.0,0.3062,52.0,0.4876,73.0,0.468,68.0,0.4485,63.0,0.4924,69.0,0.3084,47.0,0.4393,65.0,0.4676,68.0,0.4958,74.0
2025-04-24,0.6395,88.0,0.3208,57.0,0.5503,85.0,0.5894,90.0,0.6285,93.0,0.4911,68.0,0.3095,48.0,0.4564,69.0,0.4964,78.0,0.5365,84.0
2025-04-23,0.638,88.0,0.3375,63.0,0.6135,92.0,0.5791,89.0,0.5446,83.0,0.4953,70.0,0.3099,48.0,0.4588,69.0,0.4736,70.0,0.4884,71.0
2025-04-22,0.7692,94.0,0.3569,69.0,0.5319,82.0,0.5342,82.0,0.5366,82.0,0.4879,68.0,0.3096,48.0,0.4678,72.0,0.4872,75.0,0.5066,77.0
2025-04-21,0.7656,93.0,0.3753,74.0,0.5266,81.0,0.5362,82.0,0.5459,84.0,0.4866,67.0,0.3083,47.0,0.4601,70.0,0.4953,78.0,0.5305,82.0
2025-04-17,0.8583,96.0,0.4063,80.0,0.5215,80.0,0.5246,80.0,0.5276,81.0,0.4871,67.0,0.3084,47.0,0.4471,67.0,0.4782,72.0,0.5093,78.0
2025-04-16,0.674,90.0,0.4317,84.0,0.5613,87.0,0.5874,90.0,0.6135,91.0,0.4854,67.0,0.3082,47.0,0.4733,74.0,0.4825,73.0,0.4917,72.0
2025-04-15,0.74,93.0,0.5211,92.0,0.5088,78.0,0.8194,99.0,1.13,100.0,0.483,66.0,0.3068,46.0,0.4744,74.0,0.4913,76.0,0.5083,78.0
2025-04-14,1.1031,99.0,0.5699,95.0,0.6258,93.0,0.575,88.0,0.5241,80.0,0.4816,66.0,0.3061,45.0,0.4658,72.0,0.4934,77.0,0.521,81.0
2025-04-11,1.1166,99.0,0.5987,96.0,0.5535,86.0,0.5538,86.0,0.5541,85.0,0.4815,66.0,0.305,45.0,0.4791,76.0,0.508,81.0,0.5368,84.0
2025-04-10,0.9736,98.0,0.5851,95.0,0.542,84.0,,,0.5156,78.0,0.4629,62.0,0.3031,44.0,0.4656,72.0,,,0.5326,83.0
2025-04-09,0.8844,96.0,0.567,95.0,0.4883,73.0,,,0.5026,75.0,0.4567,60.0,0.3014,43.0,0.4204,59.0,,,0.4703,64.0
2025-04-08,0.5867,83.0,0.5358,93.0,0.7283,97.0,,,0.7316,97.0,0.4377,56.0,0.2979,41.0,0.4647,71.0,,,0.5086,78.0
2025-04-07,0.6282,87.0,0.5226,92.0,0.6704,96.0,,,0.7,96.0,0.438,56.0,0.2949,39.0,0.4509,68.0,,,0.5083,78.0
2025-04-04,0.6519,89.0,0.4155,82.0,0.6518,95.0,,,0.6488,94.0,0.4383,56.0,0.2849,31.0,0.4547,68.0,,,0.4966,74.0
2025-04-03,0.2034,8.0,0.3293,60.0,0.4629,68.0,,,0.4666,67.0,0.4146,48.0,0.2788,28.0,0.409,54.0,,,0.4602,60.0
2025-04-02,0.1513,3.0,0.2502,26.0,0.4222,57.0,,,0.4003,46.0,0.4156,48.0,0.274,25.0,0.4075,54.0,,,0.4621,61.0
2025-04-01,0.2263,12.0,0.2481,25.0,0.417,55.0,,,0.4152,53.0,0.4159,48.0,0.2734,25.0,0.4048,53.0,,,0.4604,60.0
2025-03-31,0.3134,33.0,0.2438,23.0,0.4263,57.0,,,0.4109,51.0,0.4165,49.0,0.2727,25.0,0.4043,53.0,,,0.4528,57.0
2025-03-28,0.3475,42.0,0.2529,28.0,0.3999,49.0,,,0.3926,43.0,0.4206,50.0,0.2723,24.0,0.4072,54.0,,,0.4612,60.0
2025-03-27,0.3903,52.0,0.226,16.0,0.3909,45.0,,,0.3923,43.0,0.4266,53.0,0.2723,24.0,0.417,57.0,,,0.4692,64.0
2025-03-26,0.4229,60.0,0.2289,17.0,0.4029,50.0,,,0.394,43.0,0.4266,53.0,0.2733,25.0,0.4241,60.0,,,0.4506,56.0
2025-03-25,0.4187,59.0,0.2517,27.0,0.4058,51.0,,,0.4049,48.0,0.4266,53.0,0.2736,25.0,0.4282,61.0,,,0.4698,64.0
2025-03-24,0.4328,62.0,0.2513,27.0,0.4163,55.0,,,0.408,50.0,0.4257,52.0,0.2747,26.0,0.3987,51.0,,,0.4642,62.0
2025-03-21,0.3926,53.0,0.2734,38.0,0.4073,51.0,,,0.4172,54.0,0.4255,52.0,0.2746,26.0,0.4382,64.0,,,0.4787,67.0
2025-03-20,0.3258,37.0,0.2718,37.0,0.4212,56.0,,,0.4226,55.0,0.4237,52.0,0.2737,25.0,0.3682,35.0,,,0.4675,63.0
2025-03-19,0.3651,46.0,0.2655,34.0,0.4042,50.0,,,0.399,45.0,0.4224,52.0,0.2733,25.0,0.3836,43.0,,,0.4493,56.0
2025-03-18,0.4393,64.0,0.295,47.0,0.4402,62.0,,,0.4226,55.0,0.4198,50.0,0.2763,27.0,0.4091,54.0,,,0.4999,75.0
2025-03-17,0.4115,57.0,0.3166,56.0,0.4198,56.0,,,0.4377,60.0,0.4187,50.0,0.2765,27.0,0.4406,65.0,,,0.4771,67.0
2025-03-14,0.4174,59.0,0.3213,57.0,0.4393,61.0,,,0.4111,51.0,0.4177,49.0,0.2761,27.0,0.463,71.0,,,0.5102,78.0
2025-03-13,0.4331,62.0,0.3474,66.0,0.4989,76.0,,,0.5338,82.0,0.4188,50.0,0.2764,27.0,0.4182,57.0,,,0.457,59.0
2025-03-12,0.4383,63.0,0.3484,67.0,0.345,25.0,,,0.6317,93.0,0.4182,49.0,0.2765,27.0,0.4851,78.0,,,0.438,53.0
2025-03-11,0.4118,57.0,0.3756,74.0,0.4956,75.0,,,0.4725,68.0,0.4177,49.0,0.2765,27.0,0.4303,62.0,,,0.4468,55.0
2025-03-10,0.3358,39.0,0.3858,76.0,0.5295,82.0,,,0.6418,94.0,0.4185,50.0,0.2775,27.0,0.4561,69.0,,,0.4299,49.0
2025-03-07,0.4766,70.0,0.3664,72.0,0.3708,36.0,,,0.586,89.0,0.4168,49.0,0.2755,27.0,0.4537,68.0,,,0.4321,50.0
2025-03-06,0.4646,68.0,0.3578,70.0,0.4658,68.0,,,0.489,72.0,0.4164,49.0,0.2754,27.0,0.4284,61.0,,,0.4227,45.0
2025-03-05,0.5059,74.0,0.3611,70.0,0.3872,44.0,,,0.6147,92.0,0.4163,48.0,0.2742,26.0,0.4122,56.0,,,0.4307,49.0
2025-03-04,0.4622,67.0,0.3471,66.0,0.5028,77.0,,,0.4691,68.0,0.4145,48.0,0.2724,24.0,0.4446,66.0,,,0.4157,42.0
2025-03-03,0.3954,53.0,0.3302,61.0,0.3858,43.0,,,0.5941,90.0,0.4147,48.0,0.2712,23.0,0.4436,66.0,,,0.4213,45.0
2025-02-28,0.4679,68.0,0.3266,59.0,0.3581,30.0,,,0.5638,86.0,0.4167,49.0,0.2687,22.0,0.4337,63.0,,,0.4457,55.0
2025-02-27,0.4868,71.0,0.372,73.0,0.3608,32.0,,,0.5004,75.0,0.4176,49.0,0.2675,21.0,0.3898,47.0,,,0.4128,41.0
2025-02-26,0.3822,50.0,0.3625,71.0,0.4115,53.0,,,0.4158,53.0,0.4111,46.0,0.2668,21.0,0.4061,53.0,,,0.419,44.0
2025-02-25,0.3999,55.0,0.3831,76.0,0.3246,17.0,,,0.5263,80.0,0.4119,46.0,0.2657,20.0,0.4434,66.0,,,0.4302,49.0
2025-02-24,0.3696,47.0,0.369,72.0,0.3704,36.0,,,0.5142,78.0,0.409,44.0,0.264,19.0,0.4244,60.0,,,0.4162,42.0
2025-02-21,0.3584,44.0,0.368,72.0,0.4325,59.0,,,0.3319,17.0,0.4093,45.0,0.2635,19.0,0.422,59.0,,,0.4126,40.0
2025-02-20,0.3573,44.0,0.3644,71.0,0.318,15.0,,,0.3669,32.0,0.415,48.0,0.2634,19.0,0.3821,42.0,,,0.4318,50.0
2025-02-19,0.5368,78.0,0.3366,63.0,0.3824,41.0,,,0.3811,38.0,0.4128,47.0,0.2613,18.0,0.4661,72.0,,,0.3952,31.0
2025-02-18,0.4815,70.0,0.2682,35.0,0.5375,83.0,,,0.5723,88.0,0.4103,45.0,0.2566,16.0,0.3942,49.0,,,0.4499,56.0
2025-02-14,0.494,73.0,0.2744,38.0,0.4159,55.0,,,0.4517,64.0,0.4103,45.0,0.2575,16.0,0.4014,52.0,,,0.4865,70.0
2025-02-13,0.4704,69.0,0.2336,19.0,0.4338,60.0,,,0.4101,51.0,0.4106,45.0,0.2555,15.0,0.3859,45.0,,,0.4714,65.0
