date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2386,26.0,0.3038,38.0,1.4098,100.0,,,,,0.4944,89.0,0.4114,85.0,0.9335,98.0,,,,
2025-09-24,0.3533,59.0,0.3142,43.0,0.5619,75.0,,,,,0.4962,89.0,0.4193,87.0,0.5619,84.0,,,,
2025-09-23,0.3388,55.0,0.3094,41.0,1.1977,99.0,,,,,0.4958,89.0,0.4191,87.0,1.1977,99.0,,,,
2025-09-22,0.3459,57.0,0.305,39.0,,,,,,,0.4959,89.0,0.4194,87.0,,,,,,
2025-09-19,0.3289,53.0,0.3111,41.0,1.1413,99.0,,,,,0.5068,90.0,0.4237,89.0,1.0247,98.0,,,,
2025-09-18,0.3306,53.0,0.3074,40.0,1.1675,99.0,,,,,0.5071,90.0,0.4247,89.0,0.872,98.0,,,,
2025-09-17,0.3409,56.0,0.3411,52.0,1.2221,99.0,,,,,0.5065,90.0,0.4236,89.0,0.8433,98.0,,,,
2025-09-16,0.4343,77.0,0.3396,52.0,1.1191,99.0,,,,,0.5051,90.0,0.4228,89.0,0.8936,98.0,,,,
2025-09-15,0.8613,98.0,0.4869,87.0,0.9724,99.0,,,,,0.5056,90.0,0.4236,89.0,0.8763,98.0,,,,
2025-09-12,0.8567,97.0,0.4955,88.0,1.1411,99.0,,,,,0.5088,90.0,0.4269,90.0,1.1411,99.0,,,,
2025-09-10,0.8774,98.0,0.4986,88.0,0.7861,95.0,,,,,0.5176,90.0,0.4311,90.0,1.0838,98.0,,,,
2025-09-09,0.8775,98.0,0.5183,91.0,,,,,,,0.5343,90.0,0.4467,90.0,,,,,,
2025-09-08,0.8462,97.0,0.4738,85.0,0.6705,89.0,,,,,0.603,96.0,0.4588,93.0,0.6705,94.0,,,,
2025-09-05,0.7568,96.0,0.4606,82.0,,,,,0.7712,96.0,0.5983,95.0,0.4587,93.0,,,,,0.7712,98.0
2025-09-04,0.1897,14.0,0.2974,36.0,0.5175,65.0,0.6542,91.0,0.7909,96.0,0.5786,93.0,0.4527,91.0,0.5175,74.0,0.5319,80.0,0.5464,81.0
2025-08-26,0.3068,47.0,0.3259,46.0,0.8953,98.0,,,,,0.5804,93.0,0.453,91.0,0.5896,88.0,,,,
2025-08-25,0.3084,47.0,0.3576,57.0,0.878,98.0,,,,,0.5808,93.0,0.4538,91.0,0.7939,97.0,,,,
2025-08-22,0.505,86.0,0.4084,73.0,0.7058,92.0,0.617,88.0,0.5281,69.0,0.5829,94.0,0.4545,92.0,0.4597,57.0,0.4939,69.0,0.5281,78.0
2025-08-21,0.4293,76.0,0.3614,59.0,0.9042,98.0,,,,,0.5788,93.0,0.4518,91.0,0.6277,91.0,,,,
2025-08-20,0.4158,73.0,0.3708,62.0,0.983,99.0,0.7999,97.0,0.6169,87.0,0.5789,93.0,0.4517,91.0,0.5509,81.0,0.5839,89.0,0.6169,90.0
2025-08-19,0.4583,80.0,0.3881,67.0,0.6341,87.0,0.5865,83.0,0.5389,72.0,0.5849,94.0,0.4555,92.0,0.6085,90.0,0.5737,88.0,0.5389,79.0
2025-08-18,0.4594,81.0,0.3935,69.0,0.5855,80.0,0.533,70.0,0.4806,56.0,0.5848,94.0,0.4555,92.0,0.4773,63.0,0.479,63.0,0.4806,66.0
2025-08-15,0.4743,82.0,0.3869,67.0,0.6977,91.0,0.6036,85.0,0.5095,66.0,0.5845,94.0,0.4545,92.0,0.5104,72.0,0.5099,74.0,0.5095,74.0
2025-08-13,0.707,,0.4553,,0.6053,,0.6117,,0.6181,,0.5789,,0.4519,,0.5117,,0.4684,,0.425,
2025-08-12,0.6997,,0.442,,0.5499,,0.606,,0.6622,,0.5781,,0.4512,,0.5499,,0.5947,,0.6395,
2025-08-08,0.6808,,0.4485,,,,,,0.6597,,0.5798,,0.4532,,,,,,0.6731,
2025-08-07,0.6827,,0.4543,,,,,,0.598,,0.5796,,0.4557,,,,,,0.598,
2025-08-05,0.3918,,0.3686,,0.5766,,0.5796,,0.5827,,0.5677,,0.4546,,0.5766,,0.6304,,0.6841,
2025-08-04,0.1298,,0.3083,,,,,,0.577,,0.5696,,0.4549,,,,,,0.7288,
2025-08-01,0.1255,,0.2908,,0.3983,,0.4912,,0.5841,,0.5697,,0.4545,,0.3983,,0.5438,,0.6894,
2025-07-31,0.1234,,0.2701,,0.4626,,0.51,,0.5575,,0.5701,,0.4549,,0.696,,0.7017,,0.7074,
2025-07-30,0.1606,,0.296,,0.5021,,0.5182,,0.5344,,0.5716,,0.4545,,0.4189,,0.415,,0.4111,
2025-07-29,0.1267,,0.2809,,0.7305,,0.6353,,0.54,,0.5714,,0.454,,0.5757,,0.6383,,0.7009,
2025-07-28,0.2054,,0.3015,,0.7319,,0.6275,,0.523,,0.572,,0.4546,,0.5301,,0.5684,,0.6067,
2025-07-25,0.262,,0.3267,,0.6992,,0.5589,,0.4186,,0.5736,,0.4553,,0.6992,,0.7198,,0.7403,
2025-07-24,0.298,,0.3488,,0.7172,,0.7023,,0.6874,,0.5747,,0.4585,,0.7172,,0.7023,,0.6874,
2025-07-22,0.3086,,0.3842,,0.5943,,0.5906,,0.587,,0.5828,,0.4636,,0.5943,,0.5672,,0.5402,
2025-07-21,0.3001,,0.3508,,0.4975,,0.6334,,0.7692,,0.5825,,0.4629,,0.4975,,0.5474,,0.5973,
2025-07-18,0.3414,,0.3724,,0.5495,,0.555,,0.5605,,0.5833,,0.4653,,0.5353,,0.5538,,0.5724,
2025-07-17,0.3813,,0.3778,,0.3881,,0.502,,0.6159,,0.5829,,0.4657,,0.3991,,0.464,,0.529,
2025-07-16,0.3665,,0.3701,,0.5861,,0.533,,0.4799,,0.5817,,0.4696,,0.3853,,0.4402,,0.4951,
2025-07-15,0.327,,0.3772,,0.5041,,0.5483,,0.5925,,0.5976,,0.4744,,0.5041,,0.4644,,0.4247,
2025-07-14,0.3279,,0.365,,,,,,0.55,,0.5984,,0.4776,,,,,,0.4434,
2025-07-11,0.3212,,0.3385,,0.48,,0.4806,,0.4812,,0.6043,,0.4798,,0.48,,0.474,,0.468,
2025-07-09,0.3249,,0.3357,,0.4003,,0.4612,,0.522,,0.6307,,0.4893,,0.4003,,0.4988,,0.5972,
2025-07-08,0.2949,,0.3192,,,,,,0.4545,,0.6279,,0.4877,,,,,,0.4545,
2025-07-07,0.3125,,0.3462,,,,,,0.4315,,0.628,,0.4887,,,,,,0.4315,
