date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4304,83.0,0.3174,69.0,0.2407,19.0,0.2274,8.0,0.214,4.0,0.3067,53.0,0.2873,60.0,0.2669,27.0,0.2817,33.0,0.2965,35.0
2025-06-23,0.4331,83.0,0.3153,69.0,0.2153,8.0,0.2297,9.0,0.2441,16.0,0.3069,53.0,0.2876,61.0,0.2662,27.0,0.2785,28.0,0.2908,30.0
2025-06-20,0.4058,80.0,0.2541,50.0,0.2217,10.0,0.2356,12.0,0.2494,19.0,0.3065,53.0,0.2843,60.0,0.278,38.0,0.2848,35.0,0.2915,30.0
2025-06-18,0.45,85.0,0.2759,57.0,0.2529,24.0,0.2525,21.0,0.2521,20.0,0.313,55.0,0.2872,60.0,0.2775,37.0,0.2873,37.0,0.2971,35.0
2025-06-17,0.4475,85.0,0.2704,56.0,0.2351,17.0,0.24,14.0,0.245,17.0,0.3128,55.0,0.287,60.0,0.2761,36.0,0.2882,37.0,0.3003,37.0
2025-06-16,0.4591,86.0,0.2673,55.0,0.2397,18.0,0.2568,23.0,0.2739,30.0,0.3126,55.0,0.2864,60.0,0.2745,34.0,0.2842,35.0,0.294,32.0
2025-06-13,0.2501,48.0,0.2108,30.0,0.2595,28.0,0.2643,27.0,0.2691,28.0,0.3027,51.0,0.2837,60.0,0.2696,30.0,0.2802,31.0,0.2908,30.0
2025-06-12,0.2313,42.0,0.1903,20.0,0.2172,9.0,0.2122,4.0,0.2072,3.0,0.3016,51.0,0.2832,60.0,0.2654,26.0,0.2748,26.0,0.2842,24.0
2025-06-11,0.2526,49.0,0.2017,26.0,0.2282,13.0,0.2224,7.0,0.2165,5.0,0.3015,50.0,0.2834,60.0,0.2715,32.0,0.2808,32.0,0.29,28.0
2025-06-10,0.2521,49.0,0.2072,28.0,0.2347,16.0,0.2314,10.0,0.2282,9.0,0.3015,50.0,0.2835,60.0,0.2679,28.0,0.2756,27.0,0.2832,24.0
2025-06-09,0.1808,24.0,0.1777,14.0,0.1954,3.0,0.1996,2.0,0.2037,3.0,0.3002,50.0,0.2828,60.0,0.2758,36.0,0.2811,32.0,0.2864,26.0
2025-06-06,0.1811,24.0,0.1842,17.0,0.2008,4.0,0.1993,2.0,0.1978,2.0,0.3002,50.0,0.2829,60.0,0.2767,36.0,0.283,34.0,0.2892,28.0
2025-06-05,0.1389,11.0,0.1774,14.0,0.2283,13.0,0.2292,9.0,0.2301,10.0,0.2999,50.0,0.2827,60.0,0.2755,35.0,0.2789,30.0,0.2822,23.0
2025-06-04,0.3444,71.0,0.2351,43.0,0.2275,13.0,0.2068,3.0,0.1862,1.0,0.3001,50.0,0.2834,60.0,0.2729,33.0,0.2785,28.0,0.2841,24.0
2025-06-03,0.34,70.0,0.2444,47.0,0.2549,25.0,0.2504,20.0,0.246,17.0,0.3004,50.0,0.2839,60.0,0.2791,39.0,0.2758,27.0,0.2725,16.0
2025-06-02,0.3406,70.0,0.2357,43.0,0.2367,17.0,0.2354,12.0,0.2341,12.0,0.3044,52.0,0.2849,60.0,0.2833,42.0,0.2794,30.0,0.2756,18.0
2025-05-30,0.3795,77.0,0.2355,43.0,0.2069,5.0,0.2016,2.0,0.1962,2.0,0.3047,52.0,0.2845,60.0,0.2792,39.0,0.2762,27.0,0.2732,17.0
2025-05-29,0.388,78.0,0.2334,42.0,0.25,23.0,0.2474,18.0,0.2449,16.0,0.3048,52.0,0.2844,60.0,0.2746,34.0,0.2794,30.0,0.2843,24.0
2025-05-28,0.3855,78.0,0.2468,47.0,0.2496,23.0,0.2499,19.0,0.2502,19.0,0.3053,52.0,0.2845,60.0,0.2904,45.0,0.2842,35.0,0.278,20.0
2025-05-27,0.3681,75.0,0.2553,51.0,0.2623,28.0,0.2522,21.0,0.2421,15.0,0.3087,54.0,0.2857,60.0,0.2843,42.0,0.281,32.0,0.2777,20.0
2025-05-23,0.2148,36.0,0.1919,20.0,0.2143,7.0,0.2309,10.0,0.2475,18.0,0.3007,50.0,0.2829,60.0,0.2886,44.0,0.29,39.0,0.2914,30.0
2025-05-22,0.2149,36.0,0.1891,19.0,0.2136,7.0,0.2008,2.0,0.1881,1.0,0.3006,50.0,0.2826,60.0,0.295,47.0,0.2968,43.0,0.2987,36.0
2025-05-21,0.2062,33.0,0.194,22.0,0.24,19.0,0.2338,11.0,0.2275,9.0,0.3004,50.0,0.2825,60.0,0.2854,43.0,0.278,28.0,0.2705,14.0
2025-05-20,0.3251,67.0,0.2104,30.0,0.2446,20.0,0.2284,9.0,0.2121,4.0,0.2991,50.0,0.2822,60.0,0.2741,34.0,0.2724,23.0,0.2707,15.0
2025-05-19,0.364,74.0,0.2949,63.0,0.2276,13.0,0.2228,7.0,0.2181,6.0,0.2991,50.0,0.2825,60.0,0.2716,32.0,0.27,21.0,0.2684,13.0
2025-05-16,0.3582,73.0,0.2817,60.0,0.1866,2.0,0.1887,1.0,0.1908,1.0,0.2991,50.0,0.2817,60.0,0.2727,33.0,0.2698,21.0,0.2669,12.0
2025-05-15,0.3719,76.0,0.27,56.0,0.2092,6.0,0.2134,5.0,0.2177,5.0,0.2981,49.0,0.2817,60.0,0.2718,32.0,0.2724,23.0,0.2731,17.0
2025-05-14,0.3737,76.0,0.2708,56.0,0.2332,16.0,0.2317,10.0,0.2302,10.0,0.2998,50.0,0.2823,60.0,0.2771,37.0,0.2749,26.0,0.2726,16.0
2025-05-13,0.3651,75.0,0.272,57.0,0.2209,10.0,0.2224,7.0,0.2239,7.0,0.2999,50.0,0.2822,60.0,0.2726,33.0,0.2706,22.0,0.2686,13.0
2025-05-12,0.3641,74.0,0.2829,60.0,0.2252,12.0,0.2251,8.0,0.225,8.0,0.3008,50.0,0.2828,60.0,0.2735,34.0,0.2716,23.0,0.2698,14.0
2025-05-09,0.2984,61.0,0.2719,57.0,0.2279,13.0,0.2298,9.0,0.2317,11.0,0.2924,48.0,0.2818,60.0,0.2706,31.0,0.2854,35.0,0.3001,37.0
2025-05-08,0.1752,22.0,0.2195,35.0,0.4704,86.0,0.4126,75.0,0.3549,59.0,0.2845,46.0,0.2779,59.0,0.2879,44.0,0.3011,45.0,0.3143,46.0
2025-05-07,0.2075,34.0,0.2266,39.0,0.46,84.0,0.4583,84.0,0.4565,83.0,0.2919,47.0,0.2784,59.0,0.2852,43.0,0.3066,48.0,0.3279,52.0
2025-05-06,0.2584,51.0,0.2523,50.0,0.397,73.0,0.4204,77.0,0.4437,81.0,0.2934,48.0,0.2787,59.0,0.289,45.0,0.3065,48.0,0.324,50.0
2025-05-05,0.2608,51.0,0.2501,49.0,0.445,82.0,0.4414,81.0,0.4377,80.0,0.2938,48.0,0.2787,59.0,0.2921,46.0,0.3054,47.0,0.3186,48.0
2025-05-02,0.2746,56.0,0.2491,48.0,0.4778,87.0,0.479,86.0,0.4802,86.0,0.295,48.0,0.2792,59.0,0.2883,44.0,0.3067,48.0,0.3251,50.0
2025-05-01,0.2235,39.0,0.254,50.0,0.4871,88.0,0.4653,85.0,0.4435,81.0,0.293,48.0,0.2791,59.0,0.2938,47.0,0.307,48.0,0.3203,49.0
2025-04-30,0.2487,48.0,0.2586,52.0,0.4706,86.0,0.468,86.0,0.4653,84.0,0.293,48.0,0.2787,59.0,0.2956,47.0,0.3179,51.0,0.3402,55.0
2025-04-29,0.2758,56.0,0.2359,43.0,0.4928,88.0,0.4846,87.0,0.4763,85.0,0.2954,48.0,0.2779,59.0,0.3004,49.0,0.3142,50.0,0.328,52.0
2025-04-28,0.2576,50.0,0.2364,43.0,0.4884,88.0,0.4828,87.0,0.4771,86.0,0.295,48.0,0.2777,59.0,0.2988,48.0,0.3144,50.0,0.3301,52.0
2025-04-25,0.2125,35.0,0.229,40.0,0.3452,59.0,0.3516,60.0,0.358,60.0,0.2961,49.0,0.278,59.0,0.3039,50.0,0.3168,51.0,0.3298,52.0
2025-04-24,0.2125,35.0,0.2352,43.0,0.3754,68.0,0.379,68.0,0.3825,67.0,0.2966,49.0,0.2785,59.0,0.2983,48.0,0.3156,51.0,0.3328,53.0
2025-04-23,0.2308,42.0,0.2413,45.0,0.3936,72.0,0.3799,68.0,0.3662,62.0,0.2965,49.0,0.2782,59.0,0.3014,49.0,0.3168,51.0,0.3322,53.0
2025-04-22,0.2426,46.0,0.2486,48.0,0.3518,61.0,0.3552,61.0,0.3587,60.0,0.2964,49.0,0.2774,57.0,0.3047,50.0,0.3216,53.0,0.3385,55.0
2025-04-21,0.2439,47.0,0.2746,57.0,0.355,62.0,0.3508,60.0,0.3467,57.0,0.2955,48.0,0.2768,57.0,0.3052,50.0,0.3285,55.0,0.3518,57.0
2025-04-17,0.5579,91.0,0.4468,89.0,0.2602,28.0,0.2557,23.0,0.2512,20.0,0.2952,48.0,0.2761,57.0,0.2992,48.0,0.3208,52.0,0.3423,56.0
2025-04-16,0.569,91.0,0.5138,94.0,0.3142,49.0,0.3234,51.0,0.3325,52.0,0.2948,48.0,0.2759,57.0,0.3029,49.0,0.3188,52.0,0.3348,54.0
2025-04-15,0.6006,93.0,0.5921,96.0,0.2725,33.0,0.282,35.0,0.2915,36.0,0.2943,48.0,0.275,57.0,0.2984,48.0,0.3157,51.0,0.333,53.0
2025-04-14,0.664,95.0,0.6081,96.0,0.3457,59.0,0.34,57.0,0.3344,53.0,0.2978,49.0,0.2761,57.0,0.3117,52.0,0.3264,54.0,0.3411,55.0
2025-04-11,0.6616,94.0,0.6133,96.0,0.3622,64.0,0.3713,66.0,0.3804,67.0,0.2966,49.0,0.2755,57.0,0.3225,55.0,0.3436,59.0,0.3647,61.0
2025-04-10,0.6853,95.0,0.6151,97.0,0.4779,87.0,,,0.4954,87.0,0.2966,49.0,0.2746,57.0,0.3344,57.0,,,0.3753,64.0
2025-04-09,0.6783,95.0,0.601,96.0,0.4141,76.0,,,0.419,76.0,0.2947,48.0,0.2725,56.0,0.3136,53.0,,,0.3517,57.0
2025-04-08,0.383,77.0,0.4924,92.0,0.6155,94.0,,,0.6344,95.0,0.2711,41.0,0.2586,49.0,0.3417,60.0,,,0.3963,70.0
2025-04-07,0.3826,77.0,0.4376,88.0,0.6087,94.0,,,0.5589,92.0,0.271,41.0,0.2515,41.0,0.3364,59.0,,,0.3782,65.0
2025-04-04,0.3744,76.0,0.3219,70.0,0.5348,91.0,,,0.482,86.0,0.2685,41.0,0.2413,35.0,0.3329,57.0,,,0.364,61.0
2025-04-03,0.3074,63.0,0.2979,64.0,0.3639,65.0,,,0.3453,56.0,0.2625,39.0,0.2388,34.0,0.293,46.0,,,0.3301,52.0
2025-04-02,0.2802,57.0,0.2786,59.0,0.2795,36.0,,,0.2794,32.0,0.2598,37.0,0.2376,33.0,0.2673,28.0,,,0.3007,37.0
2025-04-01,0.3401,70.0,0.2556,51.0,0.2891,39.0,,,0.284,34.0,0.2584,36.0,0.237,33.0,0.2737,34.0,,,0.3065,41.0
2025-03-31,0.3249,67.0,0.2557,51.0,0.3019,44.0,,,0.3018,41.0,0.2577,36.0,0.2368,33.0,0.2683,28.0,,,0.3041,40.0
2025-03-28,0.2843,57.0,0.2447,47.0,0.2727,33.0,,,0.2773,31.0,0.2554,35.0,0.2355,32.0,0.2693,30.0,,,0.2968,35.0
2025-03-27,0.2505,49.0,0.2236,37.0,0.2466,21.0,,,0.2533,21.0,0.2551,35.0,0.2343,31.0,0.2623,23.0,,,0.293,32.0
