date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4106,51.0,0.4459,53.0,0.591,45.0,0.5556,37.0,0.5201,34.0,0.5354,53.0,0.4531,34.0,0.6513,94.0,0.6458,95.0,0.6402,89.0
2025-10-09,0.346,37.0,0.3837,39.0,0.5393,32.0,0.5339,31.0,0.5286,37.0,0.5311,49.0,0.452,34.0,0.6521,94.0,0.6494,95.0,0.6467,89.0
2025-10-08,0.341,36.0,0.3717,35.0,0.6202,52.0,0.5708,41.0,0.5214,35.0,0.5302,49.0,0.4519,34.0,0.6356,92.0,0.6392,94.0,0.6427,89.0
2025-10-07,0.2198,12.0,0.3556,31.0,0.5304,28.0,0.532,30.0,0.5336,39.0,0.5298,48.0,0.4523,34.0,0.6427,93.0,0.6385,94.0,0.6343,87.0
2025-10-06,0.1815,6.0,0.3443,28.0,0.5858,44.0,0.571,41.0,0.5562,46.0,0.5342,52.0,0.4589,35.0,0.643,93.0,0.6431,95.0,0.6432,89.0
2025-10-02,0.1754,6.0,0.3764,37.0,0.639,57.0,0.5662,40.0,0.4934,27.0,0.5362,53.0,0.4673,38.0,0.6486,94.0,0.6452,95.0,0.6417,89.0
2025-10-01,0.4462,57.0,0.5274,68.0,0.5979,47.0,0.5432,33.0,0.4885,25.0,0.539,54.0,0.467,38.0,0.6405,93.0,0.6429,95.0,0.6454,89.0
2025-09-30,0.4983,65.0,0.5427,71.0,0.569,39.0,0.5764,42.0,0.5838,53.0,0.5391,54.0,0.4674,38.0,0.6198,89.0,0.6334,93.0,0.647,89.0
2025-09-29,0.4927,65.0,0.5483,72.0,0.5708,40.0,0.5417,33.0,0.5127,32.0,0.5392,54.0,0.4673,38.0,0.6471,93.0,0.6517,95.0,0.6563,91.0
2025-09-24,0.6883,84.0,0.4351,51.0,0.5788,42.0,0.5571,37.0,0.5354,39.0,0.5441,57.0,0.4545,35.0,0.6353,92.0,0.6398,94.0,0.6444,89.0
2025-09-23,0.6115,79.0,0.5924,79.0,0.5893,44.0,0.5596,38.0,0.53,38.0,0.5389,54.0,0.4645,38.0,0.6417,93.0,0.6418,94.0,0.6418,89.0
2025-09-22,0.4856,63.0,0.4575,55.0,0.5319,30.0,0.5314,30.0,0.5309,38.0,0.526,46.0,0.4539,34.0,0.6228,90.0,0.6258,92.0,0.6288,87.0
2025-09-19,0.5488,73.0,0.4798,60.0,0.584,43.0,0.5369,31.0,0.4897,26.0,0.5269,46.0,0.4535,34.0,0.6253,91.0,0.6241,92.0,0.6229,86.0
