date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,1.0311,79.0,0.7027,48.0,3.1288,100.0,3.1897,100.0,3.2505,100.0,1.3623,90.0,1.1148,85.0,0.9293,17.0,1.2082,42.0,1.487,67.0
2025-10-29,0.7343,59.0,0.6138,32.0,3.3739,100.0,3.2977,100.0,3.2215,100.0,1.3682,90.0,1.1167,85.0,0.7805,5.0,1.0966,27.0,1.4128,61.0
2025-10-28,0.2478,5.0,0.3553,3.0,2.7407,99.0,2.8938,100.0,3.0469,100.0,1.3611,90.0,1.1148,85.0,0.8922,13.0,1.1284,31.0,1.3645,55.0
2025-10-27,0.2663,6.0,0.4548,12.0,2.6903,99.0,2.8787,100.0,3.0671,100.0,1.3611,90.0,1.1157,85.0,0.8916,13.0,1.1278,31.0,1.364,55.0
2025-10-24,0.5674,39.0,0.5902,28.0,2.7016,99.0,2.8918,100.0,3.0821,100.0,1.3613,90.0,1.1162,85.0,1.3741,72.0,1.3632,64.0,1.3522,54.0
2025-10-23,0.5513,37.0,0.5848,28.0,2.3933,97.0,2.6872,100.0,2.9811,100.0,1.3613,90.0,1.1163,85.0,1.3754,72.0,1.3555,63.0,1.3356,52.0
2025-10-22,0.5535,38.0,0.6053,31.0,2.6565,99.0,2.7792,100.0,2.9019,100.0,1.3613,90.0,1.1173,85.0,1.1905,55.0,1.3005,55.0,1.4105,60.0
2025-10-21,0.6098,43.0,0.6322,35.0,2.6231,99.0,2.4698,99.0,2.3166,97.0,1.3612,90.0,1.1178,85.0,1.0136,27.0,1.2438,48.0,1.4739,66.0
2025-10-20,0.6894,53.0,0.6819,46.0,4.0541,100.0,3.1563,100.0,2.2585,96.0,1.3614,90.0,1.1195,85.0,0.9165,15.0,1.1402,33.0,1.3638,55.0
2025-10-15,0.5285,35.0,0.5102,17.0,1.4831,71.0,2.0185,92.0,2.5539,99.0,1.3794,90.0,1.1275,86.0,0.9111,14.0,1.149,34.0,1.3869,57.0
2025-10-14,0.7197,57.0,0.5794,27.0,2.1264,93.0,2.2846,97.0,2.4429,98.0,1.3978,90.0,1.1305,86.0,0.9064,14.0,1.1741,38.0,1.4418,64.0
2025-10-13,0.8137,67.0,0.6397,37.0,1.4935,71.0,1.8484,87.0,2.2032,95.0,1.398,90.0,1.1302,86.0,0.9933,24.0,1.1901,39.0,1.3869,57.0
2025-10-10,0.8208,67.0,0.6228,34.0,1.3141,56.0,1.6078,75.0,1.9014,87.0,1.3977,90.0,1.1302,86.0,0.9049,14.0,1.1557,35.0,1.4065,60.0
2025-10-09,0.886,72.0,0.6441,38.0,1.0058,22.0,1.0976,25.0,1.1893,34.0,1.3946,90.0,1.1291,86.0,0.8482,10.0,1.1592,35.0,1.4703,66.0
2025-10-08,0.8981,73.0,0.6742,44.0,0.9963,21.0,1.761,84.0,2.5258,99.0,1.3955,90.0,1.1303,86.0,0.9545,19.0,1.2466,48.0,1.5388,71.0
