date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1671,15.0,0.1691,3.0,0.2285,3.0,0.3171,21.0,0.4057,63.0,0.3187,35.0,0.2923,12.0,0.2285,5.0,0.3676,68.0,0.5067,91.0
2025-07-28,0.1588,12.0,0.1592,2.0,,,,,0.5283,87.0,0.3176,35.0,0.2918,12.0,,,,,0.5283,93.0
2025-07-25,0.1718,16.0,0.1671,3.0,0.1995,2.0,0.2386,2.0,0.2778,5.0,0.3177,35.0,0.2919,12.0,0.1995,3.0,0.2386,2.0,0.2778,3.0
2025-07-24,0.1971,26.0,0.1686,3.0,,,,,0.4137,65.0,0.3176,35.0,0.2922,12.0,,,,,0.4137,72.0
2025-07-22,0.2144,33.0,0.1752,4.0,,,,,0.4781,81.0,0.318,35.0,0.2922,12.0,,,,,0.4781,89.0
2025-07-21,0.2841,55.0,0.2241,17.0,0.1593,1.0,0.3322,30.0,0.5051,85.0,0.3179,35.0,0.2923,12.0,0.1593,1.0,0.3322,45.0,0.5051,91.0
2025-07-18,0.2772,53.0,0.2287,18.0,0.2116,3.0,,,,,0.3178,35.0,0.2923,12.0,0.2116,3.0,,,,
2025-07-17,0.2678,49.0,0.2126,13.0,,,,,0.388,55.0,0.3172,35.0,0.2922,12.0,,,,,0.388,61.0
2025-07-16,0.2671,49.0,0.2105,12.0,,,,,0.4371,73.0,0.3167,35.0,0.2918,12.0,,,,,0.4371,80.0
2025-07-15,0.252,44.0,0.2245,17.0,,,,,0.3842,53.0,0.3163,34.0,0.2916,12.0,,,,,0.3842,59.0
2025-07-14,0.293,57.0,0.2399,22.0,,,,,0.4064,63.0,0.3167,35.0,0.2915,12.0,,,,,0.4064,69.0
2025-07-11,0.3522,73.0,0.2637,32.0,0.5389,89.0,0.4532,79.0,0.3675,43.0,0.3166,35.0,0.2917,12.0,0.2161,4.0,0.2918,9.0,0.3675,50.0
2025-07-09,0.3337,69.0,0.2722,35.0,,,,,0.3929,57.0,0.3129,33.0,0.2902,11.0,,,,,0.3929,63.0
2025-07-08,0.3394,70.0,0.2597,31.0,,,,,0.2859,7.0,0.3153,34.0,0.2904,11.0,,,,,0.2859,4.0
2025-07-07,0.3344,69.0,0.2674,33.0,,,,,0.4015,61.0,0.3147,34.0,0.2908,11.0,,,,,0.4015,67.0
2025-07-03,0.2074,30.0,0.2439,24.0,0.3306,41.0,0.516,88.0,0.7015,95.0,0.3091,31.0,0.2892,11.0,0.3306,62.0,0.3636,67.0,0.3965,65.0
2025-07-02,0.3274,67.0,0.2578,30.0,0.4925,85.0,0.5634,91.0,0.6342,93.0,0.3133,33.0,0.2899,11.0,0.2122,3.0,0.2756,3.0,0.339,31.0
2025-07-01,0.1407,9.0,0.2388,22.0,,,,,0.4064,63.0,0.3083,30.0,0.2882,10.0,,,,,0.4064,69.0
2025-06-30,0.1172,4.0,0.2066,10.0,,,,,0.3813,52.0,0.3076,30.0,0.2869,10.0,,,,,0.3813,57.0
2025-06-27,0.1142,4.0,0.1913,7.0,0.2072,3.0,0.3168,21.0,0.4264,70.0,0.3075,28.0,0.2869,10.0,0.2072,3.0,0.3168,30.0,0.4264,76.0
2025-06-26,0.1109,4.0,0.1916,7.0,0.2599,8.0,0.4,65.0,0.54,87.0,0.3075,28.0,0.2868,10.0,0.202,3.0,0.2988,12.0,0.3957,64.0
2025-06-25,0.1093,3.0,0.1917,7.0,0.3493,51.0,0.4326,74.0,0.5159,86.0,0.3081,30.0,0.2869,10.0,0.3493,70.0,0.4464,90.0,0.5436,94.0
2025-06-24,0.1515,11.0,0.1978,8.0,0.3676,57.0,0.5396,90.0,0.7115,96.0,0.3092,31.0,0.2873,10.0,0.1963,3.0,0.2743,3.0,0.3523,40.0
2025-06-23,0.1285,6.0,0.1697,3.0,0.3881,65.0,0.3984,64.0,0.4087,64.0,0.3114,32.0,0.2872,10.0,0.2361,5.0,0.3224,35.0,0.4087,70.0
2025-06-20,0.1283,6.0,0.1548,2.0,0.2548,7.0,0.3655,51.0,0.4761,80.0,0.3116,32.0,0.2874,10.0,0.2548,8.0,0.3118,24.0,0.3687,50.0
2025-06-18,0.1192,5.0,0.1433,1.0,0.6636,95.0,0.5264,89.0,0.3891,55.0,0.3133,33.0,0.2895,11.0,0.2759,16.0,0.3232,36.0,0.3704,51.0
2025-06-17,0.1204,5.0,0.139,1.0,0.4946,86.0,0.5116,87.0,0.5287,87.0,0.3135,33.0,0.2896,11.0,0.2478,7.0,0.3396,53.0,0.4313,77.0
2025-06-16,0.1308,7.0,0.167,3.0,0.627,94.0,0.5244,89.0,0.4219,68.0,0.3136,33.0,0.2895,11.0,0.2198,4.0,0.3208,34.0,0.4219,74.0
2025-06-13,0.1608,13.0,0.1797,5.0,0.5879,92.0,0.4832,84.0,0.3786,50.0,0.3133,33.0,0.2895,11.0,0.249,7.0,0.3138,26.0,0.3786,56.0
2025-06-12,0.1349,8.0,0.18,5.0,0.4816,84.0,0.4552,79.0,0.4289,70.0,0.3132,33.0,0.2893,11.0,0.2851,24.0,0.357,64.0,0.4289,77.0
2025-06-11,0.1379,8.0,0.1773,4.0,0.2206,3.0,0.2908,8.0,0.361,40.0,0.3135,33.0,0.2893,11.0,0.3285,61.0,0.378,71.0,0.4276,76.0
2025-06-10,0.1303,7.0,0.1852,5.0,,,,,0.3832,53.0,0.3135,33.0,0.2899,11.0,,,,,0.3832,57.0
2025-06-09,0.1301,7.0,0.1913,7.0,0.4719,83.0,0.5416,90.0,0.6112,92.0,0.3146,34.0,0.2904,11.0,0.2813,21.0,0.3571,64.0,0.4329,78.0
2025-06-06,0.1315,7.0,0.1943,7.0,0.6226,94.0,0.5912,93.0,0.5597,89.0,0.3147,34.0,0.2907,11.0,0.2767,17.0,0.3552,63.0,0.4338,78.0
2025-06-05,0.1276,6.0,0.1892,6.0,0.5827,91.0,0.5046,87.0,0.4264,70.0,0.3145,34.0,0.2898,11.0,0.2471,7.0,0.3368,50.0,0.4264,76.0
2025-06-04,0.154,12.0,0.2066,10.0,0.6122,93.0,0.4822,84.0,0.3521,35.0,0.3139,33.0,0.2896,11.0,0.3444,69.0,0.3482,59.0,0.3521,40.0
2025-06-03,0.1523,11.0,0.2096,11.0,0.3923,66.0,0.3607,48.0,0.3291,23.0,0.3139,33.0,0.2893,11.0,0.3923,80.0,0.4009,76.0,0.4095,70.0
2025-06-02,0.2037,28.0,0.2321,19.0,0.493,85.0,0.483,84.0,0.4729,80.0,0.314,33.0,0.2893,11.0,0.2677,12.0,0.3076,20.0,0.3475,36.0
2025-05-30,0.2098,31.0,0.231,19.0,0.5011,86.0,0.4187,70.0,0.3363,27.0,0.314,33.0,0.2889,11.0,0.3053,41.0,0.3208,34.0,0.3363,28.0
2025-05-29,0.2396,41.0,0.2364,21.0,0.5034,86.0,0.5454,90.0,0.5875,91.0,0.3141,33.0,0.2888,11.0,0.3611,73.0,0.3731,70.0,0.3851,59.0
2025-05-28,0.263,48.0,0.238,22.0,0.4658,83.0,0.4496,78.0,0.4333,72.0,0.3154,34.0,0.2888,11.0,0.3243,57.0,0.3463,57.0,0.3683,50.0
2025-05-27,0.2816,54.0,0.2218,16.0,0.3445,48.0,0.3748,55.0,0.4052,62.0,0.3157,34.0,0.2882,10.0,0.3445,69.0,0.358,64.0,0.3716,52.0
2025-05-23,0.302,60.0,0.2221,16.0,0.5944,92.0,0.4431,77.0,0.2918,9.0,0.3143,33.0,0.287,10.0,0.3985,82.0,0.3452,57.0,0.2918,5.0
2025-05-22,0.2818,54.0,0.2163,14.0,,,,,,,0.3131,33.0,0.2867,10.0,,,,,,
2025-05-21,0.2543,45.0,0.2001,8.0,0.3154,32.0,0.4517,79.0,0.588,91.0,0.3116,32.0,0.2859,10.0,0.3996,82.0,0.3825,72.0,0.3654,49.0
2025-05-20,0.2624,48.0,0.2315,19.0,0.3817,63.0,0.4484,78.0,0.515,85.0,0.3135,33.0,0.2864,10.0,0.3121,47.0,0.3308,44.0,0.3496,38.0
2025-05-19,0.2154,33.0,0.2204,15.0,0.3177,34.0,0.433,74.0,0.5483,88.0,0.3121,32.0,0.287,10.0,0.284,23.0,0.2998,13.0,0.3156,16.0
2025-05-16,0.2151,33.0,0.2221,16.0,0.2874,18.0,0.4086,67.0,0.5299,87.0,0.3125,32.0,0.2872,10.0,0.2874,25.0,0.4086,79.0,0.5299,93.0
2025-05-15,0.2127,32.0,0.2223,16.0,0.3861,64.0,0.4744,83.0,0.5628,89.0,0.3122,32.0,0.2872,10.0,0.3861,78.0,0.3674,68.0,0.3487,37.0
2025-05-14,0.1208,5.0,0.2172,14.0,,,,,0.6143,92.0,0.3104,31.0,0.2865,10.0,,,,,0.2998,8.0
2025-05-13,0.136,8.0,0.2428,23.0,0.4358,78.0,0.4904,85.0,0.545,88.0,0.3103,31.0,0.2866,10.0,0.4358,90.0,0.4904,94.0,0.545,94.0
2025-05-12,0.1253,6.0,0.2559,28.0,,,,,1.0344,99.0,0.3101,31.0,0.2879,10.0,,,,,1.0344,100.0
2025-05-09,0.7334,98.0,0.5687,95.0,0.4277,76.0,,,,,0.3104,31.0,0.2865,10.0,0.4277,89.0,,,,
2025-05-08,0.7344,98.0,0.5864,96.0,,,,,0.4935,83.0,0.3103,31.0,0.2866,10.0,,,,,0.4935,90.0
2025-05-07,0.736,98.0,0.6101,97.0,,,,,0.7421,96.0,0.3188,35.0,0.2893,11.0,,,,,0.3675,50.0
2025-05-06,1.0358,100.0,0.675,99.0,0.7325,96.0,0.5799,92.0,0.4273,70.0,0.319,36.0,0.2895,11.0,0.4279,89.0,0.4276,87.0,0.4273,76.0
2025-05-05,1.0534,100.0,0.6739,99.0,0.758,97.0,,,,,0.32,36.0,0.2891,11.0,0.758,99.0,,,,
2025-05-02,1.0525,100.0,0.6648,98.0,0.4734,84.0,,,,,0.3198,36.0,0.2887,10.0,0.4734,94.0,,,,
2025-05-01,1.0527,100.0,0.6602,98.0,0.2452,5.0,0.4246,72.0,0.604,92.0,0.3254,39.0,0.2928,12.0,0.3765,77.0,0.4775,93.0,0.5785,96.0
2025-04-30,0.6833,97.0,0.4055,77.0,0.6903,96.0,0.5766,92.0,0.4629,79.0,0.2734,15.0,0.2649,5.0,0.5229,97.0,0.4929,94.0,0.4629,87.0
2025-04-29,0.6953,97.0,0.3949,75.0,0.2757,12.0,,,,,0.2735,15.0,0.2628,5.0,0.2757,16.0,,,,
2025-04-28,0.6242,95.0,0.3622,66.0,,,,,,,0.2676,15.0,0.2596,5.0,,,,,,
2025-04-25,0.2802,53.0,0.227,18.0,,,,,,,0.23,5.0,0.2507,5.0,,,,,,
2025-04-24,0.2757,52.0,0.2171,14.0,0.24,4.0,,,,,0.2284,5.0,0.2499,5.0,0.24,6.0,,,,
2025-04-23,0.2885,56.0,0.231,19.0,,,,,0.4547,77.0,0.2283,5.0,0.2498,5.0,,,,,0.4547,86.0
2025-04-22,0.2924,57.0,0.2348,20.0,,,,,0.5547,89.0,0.2298,5.0,0.2498,5.0,,,,,0.5547,94.0
2025-04-21,0.2996,60.0,0.271,35.0,,,,,0.4582,78.0,0.2293,5.0,0.2494,5.0,,,,,0.5633,95.0
2025-04-17,0.2075,30.0,0.3495,61.0,0.3666,57.0,,,,,0.2252,4.0,0.2482,5.0,0.3666,75.0,,,,
2025-04-16,0.2294,38.0,0.4074,78.0,0.4696,83.0,,,,,0.2267,4.0,0.2486,5.0,0.4696,94.0,,,,
2025-04-15,0.2501,44.0,0.485,90.0,0.5008,86.0,,,,,0.2264,4.0,0.2484,5.0,0.281,20.0,,,,
2025-04-14,0.3755,77.0,0.5205,92.0,0.505,86.0,,,,,0.2253,4.0,0.2482,5.0,0.505,96.0,,,,
2025-04-11,0.3329,69.0,0.5183,92.0,0.6822,95.0,0.5998,93.0,0.5174,86.0,0.2246,4.0,0.2477,5.0,0.6822,99.0,0.5998,99.0,0.5174,92.0
2025-04-10,0.3017,60.0,0.5131,92.0,,,,,,,0.2242,4.0,0.247,5.0,,,,,,
2025-04-09,0.3399,70.0,0.4959,91.0,,,,,,,0.2236,4.0,0.2444,5.0,,,,,,
2025-04-03,0.1377,8.0,0.1576,2.0,0.8535,98.0,,,0.4403,73.0,0.21,1.0,0.2189,2.0,0.8535,99.0,,,0.4403,80.0
2025-03-25,0.1019,3.0,0.156,2.0,0.2751,12.0,,,0.2901,8.0,0.2124,2.0,0.2217,2.0,0.2751,16.0,,,0.2901,5.0
2025-03-24,0.1103,3.0,0.1552,2.0,0.3131,31.0,,,0.4392,73.0,0.2118,1.0,0.2215,2.0,0.3131,48.0,,,0.4392,80.0
2025-03-21,0.1775,18.0,0.2341,20.0,0.4151,73.0,,,0.415,66.0,0.212,1.0,0.2214,2.0,0.4151,87.0,,,0.3903,62.0
2025-03-18,0.183,21.0,0.2662,33.0,0.5219,88.0,,,0.3368,27.0,0.2127,2.0,0.2223,2.0,0.5219,97.0,,,0.3368,28.0
2025-03-17,0.1771,18.0,0.2797,38.0,0.6618,95.0,,,0.3551,37.0,0.2131,2.0,0.223,2.0,0.6618,99.0,,,0.3551,42.0
2025-03-07,0.2102,31.0,0.3826,72.0,0.4574,82.0,,,0.4319,71.0,0.2138,2.0,0.2185,2.0,0.4574,93.0,,,0.4319,78.0
2025-02-13,0.1701,16.0,0.1802,5.0,0.3771,62.0,,,0.3977,59.0,0.2083,1.0,0.2026,1.0,0.3312,63.0,,,0.3977,66.0
2025-02-12,0.1647,14.0,0.1696,3.0,0.2754,12.0,,,0.3751,48.0,0.2075,1.0,0.202,1.0,0.2754,16.0,,,0.3751,54.0
2025-02-11,0.1848,21.0,0.1763,4.0,0.6102,93.0,,,0.3841,53.0,0.2067,1.0,0.2021,1.0,0.3114,46.0,,,0.3841,59.0
2025-02-10,0.1848,21.0,0.1802,5.0,0.2959,22.0,,,0.3687,44.0,0.2095,1.0,0.2031,1.0,0.2959,32.0,,,0.3687,50.0
2025-02-05,0.1934,25.0,0.1983,8.0,0.3149,32.0,,,0.4098,64.0,0.2122,1.0,0.2044,1.0,0.3149,49.0,,,0.4098,70.0
2025-02-03,0.1877,23.0,0.2042,10.0,0.9497,98.0,,,0.3951,57.0,0.2114,1.0,0.2048,1.0,0.9497,100.0,,,0.3951,64.0
2025-01-22,0.161,13.0,0.1586,2.0,0.2776,13.0,,,0.4006,60.0,0.2422,8.0,0.2201,2.0,0.2776,18.0,,,0.4006,67.0
2025-01-21,0.169,15.0,0.1688,3.0,0.3908,66.0,,,0.3791,50.0,0.2425,9.0,0.2206,2.0,0.3908,79.0,,,0.3791,56.0
2025-01-17,0.1689,15.0,0.1743,4.0,0.2632,8.0,,,0.3821,52.0,0.2425,9.0,0.2209,2.0,0.2632,10.0,,,0.3821,57.0
2025-01-03,0.1848,21.0,0.1781,4.0,0.3803,63.0,,,0.7515,97.0,0.2557,11.0,0.2297,3.0,0.3803,77.0,,,0.7515,100.0
2024-12-27,0.3216,66.0,0.2646,32.0,0.355,53.0,,,0.4157,66.0,0.2561,11.0,0.2299,3.0,0.355,72.0,,,0.4157,73.0
2024-12-26,0.2921,57.0,0.2515,27.0,0.6175,93.0,,,0.7227,96.0,0.2573,11.0,0.2306,3.0,0.6175,98.0,,,0.3575,44.0
2024-12-23,0.2496,44.0,0.2507,27.0,0.501,86.0,,,0.4019,61.0,0.2572,11.0,0.2309,3.0,0.501,96.0,,,0.4423,81.0
2024-12-20,0.2686,50.0,0.2439,24.0,0.4235,75.0,,,0.3268,22.0,0.2562,11.0,0.2306,3.0,0.4235,89.0,,,0.3268,23.0
2024-12-12,0.1837,21.0,0.183,5.0,0.2566,7.0,,,0.3408,28.0,0.2498,10.0,0.2294,3.0,0.2968,33.0,,,0.3408,32.0
2024-10-30,0.1836,21.0,0.151,2.0,1.795,100.0,,,0.4428,74.0,0.251,10.0,0.2322,4.0,0.4314,90.0,,,0.4428,82.0
2024-10-23,0.2171,34.0,0.1804,5.0,1.2495,100.0,,,0.4627,79.0,0.28,15.0,0.2786,7.0,1.2495,100.0,,,0.4627,87.0
2024-10-18,0.1871,23.0,0.1737,4.0,0.2511,6.0,,,0.416,66.0,0.2818,16.0,0.2796,8.0,0.2511,7.0,,,0.4783,89.0
2024-10-04,0.174,17.0,0.2059,10.0,0.3686,57.0,,,0.5423,88.0,0.2821,16.0,0.2819,8.0,0.3686,75.0,,,0.5423,94.0
2024-10-03,0.1532,11.0,0.2151,14.0,0.7243,96.0,,,0.5057,85.0,0.2825,16.0,0.2827,9.0,0.4864,95.0,,,0.5057,91.0
2024-10-01,0.1653,14.0,0.2002,8.0,0.3091,28.0,,,0.4038,62.0,0.2831,16.0,0.2835,9.0,0.3091,44.0,,,0.4038,68.0
2024-09-26,0.128,6.0,0.1845,5.0,0.3497,51.0,,,0.4891,82.0,0.2821,16.0,0.2829,9.0,0.3507,70.0,,,0.4891,90.0
2024-09-24,0.138,8.0,0.1805,5.0,0.3987,68.0,,,0.3977,59.0,0.2821,16.0,0.2826,9.0,0.3987,82.0,,,0.4589,87.0
2024-09-23,0.2111,31.0,0.2086,11.0,0.3507,51.0,,,0.4849,82.0,0.2826,16.0,0.2828,9.0,0.3507,70.0,,,0.4849,90.0
2024-09-20,0.2165,33.0,0.2096,11.0,0.4032,70.0,,,0.3976,59.0,0.2844,16.0,0.2839,9.0,0.4032,84.0,,,0.4445,82.0
2024-09-19,0.2077,30.0,0.2005,9.0,0.4451,79.0,,,0.4763,80.0,0.2844,16.0,0.2837,9.0,0.4451,92.0,,,0.4763,89.0
2024-09-17,0.2097,31.0,0.2024,9.0,0.3493,51.0,,,0.4139,65.0,0.2875,17.0,0.2849,9.0,0.3493,70.0,,,0.4139,72.0
2024-09-12,0.1411,9.0,0.1667,3.0,0.3497,51.0,,,0.3974,59.0,0.288,17.0,0.2866,10.0,0.3497,70.0,,,0.3974,65.0
2024-09-05,0.0996,2.0,0.1735,4.0,0.7511,97.0,,,0.5109,85.0,0.2887,17.0,0.2892,11.0,0.3731,76.0,,,0.5109,92.0
2024-09-04,0.1116,4.0,0.1653,3.0,0.3358,43.0,,,0.5865,90.0,0.2892,17.0,0.2894,11.0,0.3599,73.0,,,0.5865,96.0
2024-09-03,0.2559,45.0,0.2037,10.0,0.3189,34.0,,,0.5284,87.0,0.2895,17.0,0.2902,11.0,0.426,89.0,,,0.5284,93.0
2024-08-30,0.2765,53.0,0.2134,13.0,0.6053,93.0,,,0.5409,88.0,0.295,21.0,0.2933,13.0,0.2726,14.0,,,0.5409,93.0
2024-08-29,0.2764,53.0,0.2112,12.0,0.2819,15.0,,,0.2961,10.0,0.3,24.0,0.295,14.0,0.2897,27.0,,,0.2961,7.0
2024-08-27,0.2721,51.0,0.2122,12.0,0.6073,93.0,,,0.3404,28.0,0.3003,24.0,0.2993,15.0,0.3229,57.0,,,0.3404,32.0
2024-08-26,0.3026,61.0,0.2307,19.0,0.4099,72.0,,,0.3646,42.0,0.3017,25.0,0.2998,15.0,0.4551,93.0,,,0.5765,96.0
2024-08-23,0.3128,63.0,0.2406,22.0,0.5551,90.0,,,0.3953,57.0,0.3018,25.0,0.2999,15.0,0.3346,65.0,,,0.3953,64.0
2024-08-21,0.2465,43.0,0.2166,14.0,0.4079,71.0,,,0.5244,86.0,0.3009,25.0,0.3012,15.0,0.4079,85.0,,,0.5244,93.0
2024-08-16,0.2761,52.0,0.2368,21.0,0.1633,1.0,,,0.4973,83.0,0.3264,39.0,0.3116,19.0,0.402,83.0,,,0.4973,90.0
2024-08-12,0.3395,70.0,0.2373,21.0,0.447,80.0,,,0.4141,66.0,0.3273,40.0,0.3175,23.0,0.447,92.0,,,0.4141,72.0
2024-08-08,0.3898,80.0,0.25,26.0,0.4611,82.0,,,0.6888,95.0,0.3432,55.0,0.3213,26.0,0.4611,93.0,,,0.6888,99.0
2024-08-06,0.3141,64.0,0.284,40.0,0.4878,85.0,,,0.3838,53.0,0.3418,53.0,0.3209,26.0,0.4527,92.0,,,0.3838,57.0
2024-07-30,0.4909,89.0,0.4037,77.0,0.3322,41.0,,,0.393,57.0,0.3373,48.0,0.3197,25.0,0.3322,64.0,,,0.5792,96.0
2024-07-29,0.4887,89.0,0.3991,76.0,0.7506,97.0,,,0.2622,3.0,0.3377,48.0,0.3196,25.0,0.3973,82.0,,,0.3974,65.0
2024-07-25,0.4785,89.0,0.3333,57.0,0.4561,81.0,,,0.4215,68.0,0.3372,47.0,0.3149,22.0,0.3941,81.0,,,0.4215,74.0
2024-07-24,0.3097,63.0,0.2735,36.0,0.4924,85.0,,,0.7494,97.0,0.3233,37.0,0.3113,19.0,0.395,81.0,,,0.43,77.0
2024-07-23,0.3104,63.0,0.2763,37.0,0.3941,67.0,,,0.4789,81.0,0.3236,38.0,0.3111,19.0,0.3407,68.0,,,0.4259,75.0
2024-07-22,0.3144,64.0,0.2875,41.0,0.347,50.0,,,0.4924,82.0,0.3235,38.0,0.3112,19.0,0.3653,74.0,,,0.4924,90.0
2024-07-19,0.3355,69.0,0.2724,35.0,0.5311,89.0,,,0.8942,98.0,0.3195,36.0,0.3081,17.0,0.5311,97.0,,,0.4574,86.0
2024-07-18,0.3223,66.0,0.2698,34.0,0.5414,89.0,,,0.5016,84.0,0.3256,39.0,0.3093,18.0,0.3664,75.0,,,0.5016,91.0
2024-07-17,0.3141,64.0,0.2584,30.0,0.3632,56.0,,,0.4704,80.0,0.3253,39.0,0.3085,17.0,0.3913,80.0,,,0.4704,88.0
2024-07-16,0.2836,55.0,0.2545,28.0,0.3289,40.0,,,1.1565,99.0,0.3251,38.0,0.3084,17.0,0.3289,61.0,,,0.5484,94.0
2024-07-15,0.2828,54.0,0.2518,27.0,0.3919,66.0,,,0.5524,88.0,0.3229,37.0,0.3081,17.0,0.3919,80.0,,,0.5524,94.0
2024-07-12,0.3025,60.0,0.246,25.0,0.4213,75.0,,,0.5629,89.0,0.3218,36.0,0.3082,17.0,0.4819,95.0,,,0.5629,95.0
2024-07-10,0.209,31.0,0.1988,8.0,0.3013,25.0,,,0.6928,95.0,0.3164,34.0,0.3053,16.0,0.3013,37.0,,,0.5832,96.0
2024-07-08,0.2235,36.0,0.1989,8.0,0.3513,52.0,,,0.3967,57.0,0.3168,35.0,0.3059,16.0,0.3513,71.0,,,0.3967,65.0
2024-07-02,0.1692,15.0,0.2137,13.0,0.3026,25.0,,,0.2825,6.0,0.3161,34.0,0.3072,16.0,0.3026,38.0,,,0.4271,76.0
2024-06-12,0.169,15.0,0.2183,15.0,0.3109,30.0,,,0.4775,81.0,0.3236,38.0,0.3136,21.0,0.3538,71.0,,,0.4775,89.0
2024-06-05,0.2735,51.0,0.2326,20.0,0.3405,46.0,,,0.3621,41.0,0.3286,41.0,0.3181,24.0,0.3269,60.0,,,0.3621,47.0
2024-05-31,0.2836,55.0,0.2647,32.0,0.5515,90.0,,,0.3219,20.0,0.3781,72.0,0.3446,44.0,0.2655,11.0,,,0.3219,20.0
2024-05-28,0.3402,70.0,0.2645,32.0,0.3139,31.0,,,0.3748,48.0,0.3788,72.0,0.3461,46.0,0.5265,97.0,,,0.3748,54.0
2024-05-24,0.3101,63.0,0.2497,26.0,0.4896,85.0,,,0.3698,45.0,0.382,74.0,0.3473,47.0,0.4435,91.0,,,0.3977,66.0
2024-05-23,0.3174,64.0,0.2534,28.0,0.5241,88.0,,,0.3314,25.0,0.3827,74.0,0.348,47.0,0.3477,69.0,,,0.3297,25.0
2024-05-22,0.213,32.0,0.2276,18.0,0.2513,6.0,,,0.3309,25.0,0.38,73.0,0.347,47.0,0.3495,70.0,,,0.3711,51.0
2024-05-21,0.2546,45.0,0.2221,16.0,0.3301,40.0,,,0.382,52.0,0.3822,74.0,0.3478,47.0,0.4403,91.0,,,0.3238,21.0
2024-05-20,0.2819,54.0,0.224,17.0,0.3385,45.0,,,0.4009,61.0,0.3918,79.0,0.3559,55.0,0.4479,92.0,,,0.4009,67.0
2024-05-17,0.2876,56.0,0.2303,19.0,0.2896,19.0,,,0.4666,79.0,0.3916,78.0,0.3556,55.0,0.3277,60.0,,,0.3933,64.0
