date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.4941,49.0,0.3099,9.0,0.8634,84.0,0.6921,68.0,0.5207,35.0,0.4614,28.0,0.416,30.0,0.698,75.0,0.6094,56.0,0.5207,39.0
2025-10-28,0.4971,49.0,0.3156,11.0,0.6442,57.0,0.5959,49.0,0.5476,40.0,0.4627,28.0,0.4185,30.0,0.5273,41.0,0.5374,43.0,0.5476,45.0
2025-10-27,0.4515,41.0,0.3147,10.0,0.5751,45.0,0.5416,37.0,0.5081,32.0,0.4634,28.0,0.4217,31.0,0.5032,35.0,0.5056,36.0,0.5081,36.0
2025-10-24,0.5037,51.0,0.3557,21.0,0.6694,62.0,,,,,0.4741,33.0,0.4245,32.0,0.562,48.0,,,,
2025-10-23,0.4796,47.0,0.3522,20.0,0.5838,47.0,0.5457,38.0,0.5076,32.0,0.4735,33.0,0.4246,32.0,0.3229,1.0,0.4152,5.0,0.5076,36.0
2025-10-22,0.2843,13.0,0.3239,13.0,0.5936,48.0,,,,,0.4644,28.0,0.4239,31.0,0.4753,24.0,,,,
2025-10-21,0.4048,31.0,0.3524,20.0,0.6009,50.0,,,,,0.4634,28.0,0.4234,31.0,0.4932,32.0,,,,
2025-10-20,0.5691,62.0,0.411,37.0,0.6326,56.0,0.557,41.0,0.4814,25.0,0.4636,28.0,0.4234,31.0,0.4813,27.0,0.4814,25.0,0.4814,24.0
2025-10-15,0.596,66.0,0.4392,43.0,0.6233,55.0,0.577,45.0,0.5307,37.0,0.4651,30.0,0.4252,32.0,0.6297,60.0,0.5802,51.0,0.5307,42.0
2025-10-14,0.6691,75.0,0.4449,45.0,0.6906,66.0,0.6115,52.0,0.5324,37.0,0.4685,31.0,0.4267,32.0,0.505,36.0,0.5187,39.0,0.5324,42.0
2025-10-13,0.7157,78.0,0.471,51.0,0.604,51.0,0.5698,44.0,0.5357,38.0,0.4681,31.0,0.429,32.0,0.57,49.0,0.5528,46.0,0.5357,43.0
