date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1635,36.0,0.1451,25.0,0.1845,19.0,0.2046,28.0,0.2247,41.0,0.2939,78.0,0.2338,72.0,0.1893,14.0,0.2127,28.0,0.2361,39.0
2025-08-26,0.2624,73.0,0.1748,48.0,0.209,38.0,0.2004,26.0,0.1917,17.0,0.2969,78.0,0.2387,75.0,0.1944,20.0,0.2151,31.0,0.2358,39.0
2025-08-25,0.2531,71.0,0.1683,43.0,0.192,25.0,0.1924,20.0,0.1929,18.0,0.2966,78.0,0.2389,75.0,0.1998,26.0,0.217,33.0,0.2341,38.0
2025-08-22,0.305,80.0,0.172,46.0,0.1772,14.0,0.1806,12.0,0.1841,12.0,0.2964,78.0,0.239,75.0,0.1919,17.0,0.2129,28.0,0.2339,37.0
2025-08-21,0.2538,71.0,0.1601,37.0,0.1858,20.0,0.188,16.0,0.1903,16.0,0.2928,77.0,0.2385,75.0,0.1971,23.0,0.2169,33.0,0.2367,39.0
2025-08-20,0.2676,75.0,0.1691,44.0,0.1954,27.0,0.1872,16.0,0.179,10.0,0.2929,77.0,0.2387,75.0,0.1973,23.0,0.2146,31.0,0.2319,36.0
2025-08-19,0.2655,74.0,0.1697,44.0,0.1793,15.0,0.1805,12.0,0.1818,12.0,0.293,77.0,0.2393,75.0,0.2109,41.0,0.2122,27.0,0.2136,22.0
2025-08-18,0.2646,74.0,0.1647,41.0,0.1848,19.0,0.1819,12.0,0.179,10.0,0.2933,78.0,0.2393,75.0,0.2126,43.0,0.211,25.0,0.2093,18.0
2025-08-15,0.2622,73.0,0.1622,39.0,0.1768,14.0,0.1781,11.0,0.1794,11.0,0.2931,77.0,0.239,75.0,0.214,45.0,0.2118,26.0,0.2095,18.0
2025-08-13,0.169,39.0,0.1521,31.0,0.1536,3.0,0.2046,28.0,0.2557,59.0,0.2909,77.0,0.2391,75.0,0.2095,39.0,0.2096,24.0,0.2096,19.0
2025-08-12,0.1085,12.0,0.1358,19.0,0.2066,36.0,0.2056,30.0,0.2046,27.0,0.2894,77.0,0.2389,75.0,0.2143,45.0,0.2129,28.0,0.2115,20.0
2025-08-08,0.1122,13.0,0.1471,27.0,0.1639,7.0,0.1759,9.0,0.1879,15.0,0.2892,77.0,0.2388,75.0,0.1826,9.0,0.2147,31.0,0.2468,48.0
2025-08-07,0.1226,17.0,0.1646,40.0,0.1913,25.0,0.178,11.0,0.1648,5.0,0.2893,77.0,0.2392,75.0,0.1909,16.0,0.219,36.0,0.247,48.0
2025-08-05,0.1258,19.0,0.1609,38.0,0.1997,31.0,0.1896,18.0,0.1795,11.0,0.2966,78.0,0.2423,76.0,0.1864,12.0,0.2198,38.0,0.2533,54.0
2025-08-04,0.0905,6.0,0.1631,39.0,0.1819,17.0,0.2058,30.0,0.2298,45.0,0.2963,78.0,0.2425,76.0,0.1857,11.0,0.218,35.0,0.2503,51.0
2025-08-01,0.0792,4.0,0.1647,41.0,0.1684,9.0,0.1876,16.0,0.2067,28.0,0.2966,78.0,0.2427,76.0,0.1838,10.0,0.2215,39.0,0.2593,57.0
2025-07-31,0.0719,2.0,0.1713,45.0,0.2032,34.0,0.2068,31.0,0.2104,31.0,0.2965,78.0,0.2428,76.0,0.1854,11.0,0.2164,33.0,0.2474,49.0
2025-07-30,0.1277,20.0,0.1794,51.0,0.2066,36.0,0.2029,28.0,0.1992,22.0,0.2968,78.0,0.2439,76.0,0.1936,19.0,0.2236,42.0,0.2536,54.0
2025-07-29,0.184,46.0,0.1985,62.0,0.1889,23.0,0.1939,21.0,0.1989,22.0,0.2974,78.0,0.2435,76.0,0.1917,17.0,0.2207,39.0,0.2497,50.0
2025-07-28,0.1841,46.0,0.1985,62.0,0.1968,28.0,0.2006,26.0,0.2045,27.0,0.2974,78.0,0.2435,76.0,0.1897,15.0,0.2196,37.0,0.2495,50.0
2025-07-25,0.5119,94.0,0.2499,79.0,0.1805,16.0,0.19,18.0,0.1995,23.0,0.297,78.0,0.2434,76.0,0.1868,12.0,0.2172,34.0,0.2475,49.0
2025-07-24,0.5119,94.0,0.2499,79.0,0.1862,21.0,0.1922,20.0,0.1983,22.0,0.2971,78.0,0.2433,76.0,0.1939,19.0,0.223,41.0,0.2522,52.0
2025-07-22,0.5305,95.0,0.2681,83.0,0.1734,12.0,0.1822,13.0,0.191,16.0,0.297,78.0,0.2422,75.0,0.1918,17.0,0.2218,40.0,0.2518,52.0
2025-07-21,0.5369,95.0,0.2634,82.0,0.2102,39.0,0.2106,34.0,0.2109,32.0,0.2966,78.0,0.2417,75.0,0.1946,20.0,0.2232,41.0,0.2518,52.0
2025-07-18,0.4987,94.0,0.2453,78.0,0.1925,25.0,0.197,23.0,0.2016,24.0,0.2954,78.0,0.2404,75.0,0.1866,12.0,0.2178,35.0,0.249,50.0
2025-07-17,0.494,94.0,0.2477,78.0,0.1695,9.0,0.1811,12.0,0.1927,18.0,0.2956,78.0,0.2403,75.0,0.1883,13.0,0.2202,38.0,0.2522,52.0
2025-07-16,0.1517,31.0,0.2012,63.0,0.5773,98.0,0.573,98.0,0.5686,98.0,0.2746,74.0,0.238,75.0,0.2008,27.0,0.2294,47.0,0.2579,57.0
2025-07-15,0.1671,38.0,0.209,66.0,0.4765,96.0,0.468,96.0,0.4595,95.0,0.2757,75.0,0.2377,74.0,0.2015,28.0,0.2302,48.0,0.259,57.0
2025-07-14,0.1321,22.0,0.1665,42.0,0.4085,93.0,0.429,93.0,0.4494,94.0,0.2744,74.0,0.2361,74.0,0.2016,28.0,0.2314,49.0,0.2611,57.0
2025-07-11,0.1359,23.0,0.1596,37.0,0.3653,89.0,0.3638,89.0,0.3622,87.0,0.2758,75.0,0.2372,74.0,0.1991,25.0,0.2274,45.0,0.2558,55.0
2025-07-09,0.1661,37.0,0.2065,65.0,0.3416,86.0,0.351,87.0,0.3605,87.0,0.2759,75.0,0.2368,74.0,0.1958,21.0,0.226,44.0,0.2562,56.0
2025-07-08,0.1671,38.0,0.1923,57.0,0.3862,91.0,0.3752,90.0,0.3642,87.0,0.276,75.0,0.236,74.0,0.2012,28.0,0.2296,47.0,0.2579,57.0
2025-07-07,0.1659,37.0,0.1968,61.0,0.2591,65.0,0.2523,61.0,0.2455,54.0,0.2759,75.0,0.2362,74.0,0.1994,25.0,0.2308,48.0,0.2622,59.0
2025-07-03,0.1355,23.0,0.1867,55.0,0.282,73.0,0.2984,76.0,0.3147,78.0,0.2761,75.0,0.2363,74.0,0.1955,21.0,0.2285,46.0,0.2615,59.0
2025-07-02,0.1299,21.0,0.1916,57.0,0.2821,73.0,0.2956,75.0,0.3092,77.0,0.2758,75.0,0.2365,74.0,0.1959,21.0,0.2274,45.0,0.2588,57.0
2025-07-01,0.1308,21.0,0.2004,63.0,0.2791,72.0,0.2831,72.0,0.2871,71.0,0.2756,74.0,0.2363,74.0,0.2001,26.0,0.23,48.0,0.26,57.0
2025-06-30,0.0803,4.0,0.1427,24.0,0.2735,70.0,0.2754,69.0,0.2772,67.0,0.2742,74.0,0.234,73.0,0.2006,27.0,0.234,51.0,0.2674,62.0
2025-06-27,0.0827,4.0,0.143,24.0,0.2742,71.0,0.2872,73.0,0.3001,75.0,0.2744,74.0,0.2342,73.0,0.1851,11.0,0.2172,34.0,0.2494,50.0
2025-06-26,0.1323,22.0,0.153,32.0,0.2594,65.0,0.2533,61.0,0.2472,54.0,0.2744,74.0,0.2341,73.0,0.1864,12.0,0.2176,35.0,0.2489,50.0
2025-06-25,0.1315,21.0,0.158,36.0,0.268,68.0,0.2663,66.0,0.2646,63.0,0.2742,74.0,0.2339,73.0,0.1904,15.0,0.2182,36.0,0.2459,47.0
2025-06-24,0.2141,57.0,0.1765,49.0,0.2677,68.0,0.26,64.0,0.2523,57.0,0.2741,74.0,0.2338,73.0,0.194,19.0,0.2233,42.0,0.2526,53.0
2025-06-23,0.211,57.0,0.1752,48.0,0.2534,64.0,0.2632,65.0,0.2729,66.0,0.2754,74.0,0.2345,73.0,0.195,20.0,0.2258,44.0,0.2566,56.0
2025-06-20,0.1885,48.0,0.1623,39.0,0.2693,69.0,0.2637,65.0,0.2581,60.0,0.2751,74.0,0.2342,73.0,0.1975,23.0,0.2288,47.0,0.2601,57.0
2025-06-18,0.2003,53.0,0.1607,38.0,0.2797,72.0,0.2624,64.0,0.2451,53.0,0.2784,75.0,0.2364,74.0,0.2032,30.0,0.2305,48.0,0.2578,57.0
2025-06-17,0.1991,53.0,0.1585,36.0,0.2728,70.0,0.2614,64.0,0.25,56.0,0.2786,75.0,0.2365,74.0,0.1953,21.0,0.2292,47.0,0.2631,60.0
2025-06-16,0.2029,54.0,0.1457,26.0,0.2711,70.0,0.2546,62.0,0.238,50.0,0.2785,75.0,0.2363,74.0,0.197,23.0,0.2286,47.0,0.2601,57.0
2025-06-13,0.1892,48.0,0.1381,20.0,0.1987,30.0,0.2027,28.0,0.2067,28.0,0.2783,75.0,0.236,74.0,0.1986,24.0,0.2296,47.0,0.2606,57.0
2025-06-12,0.0795,4.0,0.1023,3.0,0.198,30.0,0.2186,41.0,0.2391,50.0,0.2753,74.0,0.2349,73.0,0.1962,22.0,0.2278,46.0,0.2595,57.0
2025-06-11,0.115,15.0,0.1208,9.0,0.2457,61.0,0.2258,46.0,0.2059,28.0,0.2753,74.0,0.2349,73.0,0.1986,24.0,0.2288,47.0,0.2589,57.0
2025-06-10,0.1446,27.0,0.1314,16.0,0.1813,17.0,0.1758,9.0,0.1702,7.0,0.2753,74.0,0.2352,73.0,0.1987,25.0,0.227,45.0,0.2554,55.0
2025-06-09,0.1456,28.0,0.1305,15.0,0.1963,28.0,0.1886,17.0,0.181,11.0,0.2754,74.0,0.2355,74.0,0.2084,37.0,0.2351,52.0,0.2618,59.0
2025-06-06,0.1503,30.0,0.1305,15.0,0.1886,22.0,0.1923,20.0,0.196,20.0,0.2757,75.0,0.236,74.0,0.2047,33.0,0.2312,49.0,0.2578,57.0
2025-06-05,0.1706,40.0,0.1421,23.0,0.1987,30.0,0.1998,25.0,0.201,24.0,0.2754,74.0,0.2361,74.0,0.2095,39.0,0.2391,54.0,0.2687,62.0
2025-06-04,0.2194,60.0,0.1547,33.0,0.1954,28.0,0.2049,30.0,0.2144,34.0,0.2755,74.0,0.2362,74.0,0.2112,41.0,0.2393,54.0,0.2674,62.0
