date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.091,21.0,0.0547,16.0,0.1095,13.0,0.1264,16.0,0.1433,28.0,0.1884,84.0,0.1036,72.0,0.1099,15.0,0.1371,9.0,0.1643,15.0
2025-07-22,0.085,17.0,0.0513,11.0,0.1045,9.0,0.1236,13.0,0.1426,28.0,0.1883,84.0,0.1035,72.0,0.1068,11.0,0.125,3.0,0.1432,4.0
2025-07-21,0.0747,11.0,0.0494,9.0,0.1491,50.0,0.1742,64.0,0.1992,74.0,0.1882,84.0,0.1035,72.0,0.1119,17.0,0.1714,55.0,0.2308,85.0
2025-07-18,0.0699,9.0,0.0492,8.0,0.1212,22.0,0.1258,16.0,0.1303,16.0,0.1887,84.0,0.1036,72.0,0.1166,23.0,0.1392,12.0,0.1618,12.0
2025-07-17,0.0455,2.0,0.0463,6.0,0.1356,36.0,0.1262,16.0,0.1169,7.0,0.1887,84.0,0.1036,72.0,0.1088,13.0,0.1508,27.0,0.1929,51.0
2025-07-16,0.0307,1.0,0.0423,3.0,0.1291,28.0,0.1436,35.0,0.158,43.0,0.1884,84.0,0.1036,72.0,0.1176,24.0,0.1305,4.0,0.1434,4.0
2025-07-15,0.1006,28.0,0.0423,3.0,0.1575,57.0,0.1877,73.0,0.2179,82.0,0.1883,84.0,0.1037,72.0,0.1437,52.0,0.1788,62.0,0.214,75.0
2025-07-14,0.1122,37.0,0.0513,11.0,0.132,33.0,0.1327,23.0,0.1334,19.0,0.1897,84.0,0.1037,72.0,0.1059,10.0,0.1196,2.0,0.1334,2.0
2025-07-11,0.1136,38.0,0.0559,17.0,0.1749,70.0,0.1662,57.0,0.1576,43.0,0.1903,84.0,0.1038,72.0,0.1465,54.0,0.1587,39.0,0.1708,21.0
2025-07-09,0.1165,40.0,0.0656,33.0,0.1135,15.0,0.1394,30.0,0.1654,50.0,0.1953,88.0,0.1055,74.0,0.1192,27.0,0.1346,7.0,0.1501,6.0
2025-07-08,0.1068,34.0,0.0644,31.0,0.1344,35.0,0.1329,23.0,0.1314,17.0,0.195,88.0,0.106,74.0,0.1427,51.0,0.1352,7.0,0.1278,2.0
2025-07-07,0.121,43.0,0.0677,36.0,0.1387,40.0,0.1624,54.0,0.1861,66.0,0.1954,88.0,0.1061,74.0,0.0937,4.0,0.13,4.0,0.1663,16.0
2025-07-03,0.1319,50.0,0.0658,33.0,0.2265,91.0,0.2047,81.0,0.1829,63.0,0.1949,88.0,0.106,74.0,0.2335,99.0,0.2663,99.0,0.2991,97.0
2025-07-02,0.1303,49.0,0.0603,23.0,0.1246,26.0,0.1408,32.0,0.1571,43.0,0.1942,87.0,0.1058,74.0,0.1203,28.0,0.136,8.0,0.1517,7.0
2025-07-01,0.1287,48.0,0.065,32.0,0.0886,3.0,,,,,0.1942,87.0,0.1057,74.0,0.0886,2.0,,,,
2025-06-30,0.2041,85.0,0.06,23.0,0.1332,34.0,0.1333,23.0,0.1334,19.0,0.1941,87.0,0.1056,74.0,0.1288,36.0,0.1356,8.0,0.1424,4.0
2025-06-27,0.2045,85.0,0.0594,22.0,0.1366,37.0,0.139,30.0,0.1413,27.0,0.194,87.0,0.1056,74.0,0.1372,45.0,0.14,13.0,0.1427,4.0
2025-06-26,0.2265,89.0,0.064,30.0,0.1381,39.0,0.1432,35.0,0.1482,34.0,0.194,87.0,0.1056,74.0,0.1224,30.0,0.122,2.0,0.1216,1.0
2025-06-25,0.2273,89.0,0.0646,31.0,0.1219,23.0,0.141,32.0,0.1602,45.0,0.1938,87.0,0.1056,74.0,0.115,21.0,0.1406,13.0,0.1662,16.0
2025-06-24,0.2478,93.0,0.0678,36.0,0.1037,9.0,0.1158,8.0,0.1278,14.0,0.1941,87.0,0.1057,74.0,0.1176,24.0,0.1336,6.0,0.1496,6.0
2025-06-23,0.168,72.0,0.0629,28.0,0.1322,33.0,0.1316,22.0,0.131,17.0,0.1915,85.0,0.1062,75.0,0.1296,37.0,0.1476,22.0,0.1657,16.0
2025-06-20,0.1774,75.0,0.054,15.0,0.088,3.0,0.1236,13.0,0.1592,45.0,0.1916,85.0,0.1062,75.0,0.1008,7.0,0.1424,15.0,0.1839,39.0
2025-06-18,0.1604,68.0,0.0525,13.0,0.0853,2.0,0.1369,27.0,0.1885,67.0,0.1919,85.0,0.1076,76.0,0.0879,2.0,0.1361,8.0,0.1843,39.0
2025-06-17,0.1714,73.0,0.0544,15.0,0.1813,74.0,0.1781,66.0,0.175,57.0,0.192,85.0,0.1076,76.0,0.1483,55.0,0.1579,37.0,0.1675,18.0
