date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.0943,9.0,0.0,1.0,,,,,,,0.0921,3.0,0.0,1.0,,,,,,
2025-08-20,0.0943,9.0,0.0,1.0,,,,,,,0.0921,3.0,0.0,1.0,,,,,,
2025-08-19,0.0943,9.0,0.0,1.0,,,,,,,0.0921,3.0,0.0,1.0,,,,,,
2025-08-18,0.0943,9.0,0.0,1.0,,,,,,,0.0921,3.0,0.0,1.0,,,,,,
2025-08-15,0.0943,9.0,0.0,1.0,,,,,,,0.0921,3.0,0.0,1.0,,,,,,
2025-08-13,0.0986,8.0,0.0978,7.0,,,,,0.0512,1.0,0.0922,3.0,0.1015,4.0,,,,,0.0512,1.0
2025-08-12,0.0992,8.0,0.1014,7.0,,,,,0.0581,1.0,0.0922,3.0,0.1017,4.0,,,,,0.0585,1.0
2025-08-08,0.1023,8.0,0.1107,8.0,,,,,0.0444,1.0,0.0924,3.0,0.1018,4.0,,,,,0.0444,1.0
2025-08-07,0.1122,9.0,0.1178,8.0,0.0705,1.0,0.061,1.0,0.0516,1.0,0.0924,3.0,0.1019,4.0,0.0705,2.0,0.061,1.0,0.0516,1.0
2025-08-05,0.1185,10.0,0.1071,7.0,0.1551,5.0,0.1975,6.0,0.2399,8.0,0.0902,3.0,0.1005,4.0,0.0757,2.0,0.112,2.0,0.1482,2.0
2025-08-04,0.1103,9.0,0.0964,6.0,0.1994,7.0,0.2591,10.0,0.3188,21.0,0.0895,3.0,0.0996,4.0,0.1146,6.0,0.1133,2.0,0.112,1.0
2025-08-01,0.1101,9.0,0.0946,6.0,0.1455,5.0,0.1718,5.0,0.198,6.0,0.0897,3.0,0.0995,4.0,0.0468,1.0,0.087,1.0,0.1271,1.0
2025-07-31,0.1112,9.0,0.0897,6.0,0.0985,2.0,0.21,7.0,0.3214,22.0,0.0899,3.0,0.0994,4.0,0.0239,1.0,0.071,1.0,0.118,1.0
2025-07-30,0.1107,9.0,0.0856,5.0,0.0924,2.0,0.1736,5.0,0.2548,9.0,0.0899,3.0,0.0993,4.0,0.0281,1.0,0.0706,1.0,0.1132,1.0
2025-07-29,0.0846,7.0,0.0768,4.0,0.165,5.0,0.1884,6.0,0.2117,6.0,0.0884,3.0,0.0994,4.0,0.0842,3.0,0.1062,1.0,0.1281,1.0
2025-07-28,0.0729,7.0,0.0729,4.0,0.2742,13.0,0.2376,8.0,0.2011,6.0,0.0881,3.0,0.0995,4.0,0.0655,1.0,0.0979,1.0,0.1302,1.0
2025-07-25,0.0262,1.0,0.0493,1.0,0.1735,6.0,0.1724,5.0,0.1714,4.0,0.0867,3.0,0.0988,4.0,0.0426,1.0,0.0911,1.0,0.1395,2.0
2025-07-24,0.0265,1.0,0.0448,1.0,0.1615,5.0,0.1684,5.0,0.1754,5.0,0.0868,3.0,0.0986,4.0,0.0893,3.0,0.1141,2.0,0.1388,2.0
2025-07-22,0.0466,3.0,0.0518,1.0,0.1367,4.0,0.1538,4.0,0.1708,4.0,0.0871,3.0,0.0991,4.0,0.0645,1.0,0.0929,1.0,0.1213,1.0
2025-07-21,0.0577,5.0,0.0545,2.0,0.1138,3.0,0.1344,3.0,0.1551,3.0,0.0871,3.0,0.0992,4.0,0.0718,2.0,0.0967,1.0,0.1216,1.0
2025-07-18,0.0562,5.0,0.0552,2.0,0.1297,4.0,0.146,4.0,0.1623,4.0,0.0871,3.0,0.0993,4.0,0.0588,1.0,0.0906,1.0,0.1225,1.0
2025-07-17,0.0588,5.0,0.055,2.0,0.1448,5.0,0.1916,6.0,0.2383,8.0,0.0871,3.0,0.0993,4.0,0.0478,1.0,0.0856,1.0,0.1233,1.0
2025-07-16,0.0947,8.0,0.0707,4.0,0.1618,5.0,0.1522,4.0,0.1427,3.0,0.0871,3.0,0.0994,4.0,0.0706,2.0,0.0968,1.0,0.123,1.0
2025-07-15,0.095,8.0,0.0734,4.0,0.2998,18.0,0.2915,15.0,0.2833,13.0,0.0871,3.0,0.0995,4.0,0.0762,2.0,0.0995,1.0,0.1228,1.0
2025-07-14,0.0889,8.0,0.0771,4.0,0.1074,3.0,0.1987,7.0,0.29,14.0,0.087,3.0,0.0996,4.0,0.039,1.0,0.0805,1.0,0.122,1.0
2025-07-11,0.0938,8.0,0.0778,4.0,0.1298,4.0,0.1599,4.0,0.1901,5.0,0.0866,3.0,0.0995,4.0,0.0683,2.0,0.0985,1.0,0.1287,1.0
2025-07-09,0.1637,16.0,0.0855,5.0,0.1031,2.0,0.1514,4.0,0.1998,6.0,0.0863,3.0,0.1002,4.0,0.0555,1.0,0.0885,1.0,0.1215,1.0
2025-07-08,0.1753,18.0,0.0815,5.0,0.1361,4.0,0.1815,6.0,0.2269,7.0,0.0878,3.0,0.1005,4.0,0.0445,1.0,0.0865,1.0,0.1286,1.0
2025-07-07,0.1377,12.0,0.0743,4.0,0.2037,7.0,0.2246,7.0,0.2454,8.0,0.085,3.0,0.1002,4.0,0.0712,2.0,0.106,1.0,0.1408,2.0
2025-07-03,0.1353,11.0,0.0727,4.0,0.1828,6.0,0.1996,7.0,0.2165,7.0,0.0849,3.0,0.1001,4.0,0.0827,3.0,0.1114,2.0,0.14,2.0
2025-07-02,0.1358,11.0,0.0747,4.0,0.2678,12.0,0.2538,9.0,0.2399,8.0,0.085,3.0,0.1002,4.0,0.0853,3.0,0.1127,2.0,0.1401,2.0
2025-07-01,0.1406,12.0,0.069,3.0,0.1456,5.0,0.1934,6.0,0.2412,8.0,0.0848,3.0,0.1,4.0,0.0874,3.0,0.1062,1.0,0.125,1.0
2025-06-30,0.0574,5.0,0.0588,2.0,0.0728,1.0,0.1178,2.0,0.1628,4.0,0.0795,3.0,0.1003,4.0,0.0771,3.0,0.1048,1.0,0.1324,1.0
2025-06-27,0.0549,5.0,0.0607,3.0,0.1211,3.0,0.1288,3.0,0.1364,3.0,0.1019,3.0,0.1005,4.0,0.0747,2.0,0.1028,1.0,0.131,1.0
2025-06-26,0.0538,4.0,0.0714,4.0,0.137,4.0,0.133,3.0,0.1289,2.0,0.1026,3.0,0.1013,4.0,0.0718,2.0,0.1021,1.0,0.1324,1.0
2025-06-25,0.0529,4.0,0.0726,4.0,0.08,1.0,0.109,1.0,0.1379,3.0,0.1025,3.0,0.1015,4.0,0.0577,1.0,0.0942,1.0,0.1307,1.0
2025-06-24,0.0493,4.0,0.0641,3.0,0.1012,2.0,0.1082,1.0,0.1151,2.0,0.1028,3.0,0.102,4.0,0.0807,3.0,0.1066,1.0,0.1326,1.0
2025-06-23,0.0484,3.0,0.0621,3.0,0.0843,1.0,0.1002,1.0,0.116,2.0,0.1032,3.0,0.1056,4.0,0.0738,2.0,0.1038,1.0,0.1338,1.0
2025-06-20,0.0453,3.0,0.0655,3.0,0.0839,1.0,0.0979,1.0,0.1119,1.0,0.1054,3.0,0.107,4.0,0.0806,3.0,0.1066,1.0,0.1327,1.0
2025-06-18,0.1559,14.0,0.146,9.0,0.1339,4.0,0.1282,2.0,0.1225,2.0,0.1054,3.0,0.107,4.0,0.0466,1.0,0.0909,1.0,0.1352,1.0
