date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2143,1.0,0.6207,16.0,1.3936,67.0,1.2632,54.0,1.1329,44.0,1.235,81.0,1.0768,76.0,1.5244,74.0,1.4626,72.0,1.4008,74.0
2025-08-26,0.6441,25.0,0.7392,33.0,1.5154,74.0,1.3854,63.0,1.2554,55.0,1.2648,82.0,1.1092,77.0,1.3301,68.0,1.382,69.0,1.4338,76.0
2025-08-25,0.7074,32.0,0.6813,25.0,1.3809,65.0,1.3626,62.0,1.3444,63.0,1.2849,83.0,1.1193,77.0,1.3633,68.0,1.4218,70.0,1.4804,79.0
2025-08-22,0.8525,49.0,0.6845,26.0,1.1779,54.0,1.2856,57.0,1.3932,66.0,1.2855,83.0,1.1228,77.0,1.2671,67.0,1.3665,69.0,1.4659,78.0
2025-08-21,0.7776,41.0,0.6582,22.0,1.3852,66.0,1.346,61.0,1.3069,60.0,1.2884,83.0,1.1249,77.0,1.0217,66.0,1.2211,66.0,1.4205,75.0
2025-08-20,0.763,38.0,0.6836,26.0,1.3256,63.0,1.3651,62.0,1.4045,67.0,1.2878,83.0,1.1334,78.0,1.3355,68.0,1.3936,70.0,1.4518,77.0
2025-08-19,0.7761,40.0,0.6601,22.0,1.3042,62.0,1.3216,59.0,1.339,63.0,1.2904,83.0,1.1372,78.0,1.4065,69.0,1.4106,70.0,1.4146,75.0
2025-08-18,0.7487,36.0,0.6274,18.0,0.9358,28.0,1.1776,45.0,1.4194,68.0,1.2913,84.0,1.1356,78.0,1.3238,68.0,1.3565,68.0,1.3892,73.0
2025-08-15,0.8866,53.0,0.659,22.0,1.396,67.0,1.356,61.0,1.316,61.0,1.2906,83.0,1.139,78.0,2.2656,96.0,1.8514,89.0,1.4371,76.0
2025-08-13,1.7192,95.0,0.9552,66.0,1.2923,,1.2772,,1.2622,,1.2826,88.0,1.1368,83.0,1.498,,1.5086,,1.5193,
2025-08-12,1.9706,97.0,0.9827,68.0,1.4097,,1.5227,,1.6357,,1.282,88.0,1.1362,83.0,1.4858,,1.5602,,1.6347,
2025-08-08,2.0907,97.0,1.0559,73.0,1.2882,,1.3953,,1.5024,,1.2862,88.0,1.1381,83.0,1.5073,,1.5364,,1.5654,
2025-08-07,2.0996,97.0,1.042,72.0,1.5426,,1.7615,,1.9804,,1.2915,88.0,1.1398,83.0,1.478,,1.525,,1.5719,
2025-08-05,2.2888,97.0,1.2851,85.0,1.7227,,1.5728,,1.4228,,1.309,88.0,1.1492,83.0,1.8908,,1.6722,,1.4537,
