date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1007,19.0,0.0272,15.0,,,,,,,0.1065,1.0,0.031,5.0,,,,,,
2025-11-13,0.0715,5.0,0.0,1.0,,,,,,,0.1058,1.0,0.0,1.0,,,,,,
2025-11-12,0.0998,19.0,0.025,13.0,,,,,,,0.1069,1.0,0.0307,5.0,,,,,,
2025-11-10,0.0826,9.0,0.0266,14.0,,,,,,,0.1071,1.0,0.0309,5.0,,,,,,
2025-11-07,0.0821,9.0,0.0277,16.0,,,,,,,0.1072,1.0,0.0308,5.0,,,,,,
2025-11-06,0.1037,20.0,0.0359,28.0,,,,,,,0.1071,1.0,0.0308,5.0,,,,,,
2025-11-05,0.0927,15.0,0.036,28.0,,,,,,,0.107,1.0,0.0305,5.0,,,,,,
2025-11-04,0.0921,14.0,0.0365,28.0,,,,,,,0.1071,1.0,0.0304,5.0,,,,,,
2025-11-03,0.0947,15.0,0.0367,30.0,,,,,,,0.1083,1.0,0.0304,5.0,,,,,,
2025-10-31,0.1027,20.0,0.0367,30.0,,,,,,,0.1084,1.0,0.0304,5.0,,,,,,
2025-10-30,0.112,25.0,0.033,24.0,,,,,,,0.108,1.0,0.0301,5.0,,,,,,
2025-10-29,0.0768,6.0,0.0288,18.0,,,,,,,0.1063,1.0,0.0297,5.0,,,,,,
2025-10-28,0.0392,1.0,0.0285,17.0,,,,,,,0.107,1.0,0.0296,5.0,,,,,,
2025-10-27,0.0402,1.0,0.0208,11.0,,,,,,,0.107,1.0,0.0293,5.0,,,,,,
2025-10-24,0.0417,1.0,0.0159,7.0,,,,,,,0.107,1.0,0.0291,5.0,,,,,,
2025-10-23,0.0413,1.0,0.0164,7.0,,,,,,,0.108,1.0,0.0636,47.0,,,,,,
2025-10-22,0.0663,3.0,0.0164,7.0,,,,,,,0.1089,1.0,0.1066,82.0,,,,,,
2025-10-21,0.0671,4.0,0.0259,14.0,,,,,,,0.1089,1.0,0.1066,82.0,,,,,,
2025-10-20,0.1023,20.0,0.0,1.0,,,,,,,0.1094,1.0,0.0,1.0,,,,,,
2025-10-15,0.1558,57.0,0.0406,36.0,,,,,,,0.1116,1.0,0.1065,82.0,,,,,,
2025-10-14,0.1229,33.0,0.0,1.0,,,,,,,0.1118,1.0,0.0,1.0,,,,,,
2025-10-13,0.1317,39.0,0.0433,40.0,,,,,,,0.1121,1.0,0.1066,82.0,,,,,,
2025-10-10,0.0994,19.0,0.0,1.0,,,,,,,0.1108,1.0,0.0,1.0,,,,,,
2025-10-09,0.1007,19.0,0.0,1.0,,,,,,,0.1106,1.0,0.0,1.0,,,,,,
2025-10-08,0.1174,30.0,0.0495,50.0,,,,,,,0.1168,1.0,0.1067,82.0,,,,,,
2025-10-07,0.1173,30.0,0.0532,56.0,,,,,,,0.1217,1.0,0.1067,82.0,,,,,,
2025-10-06,0.071,4.0,0.0402,35.0,,,,,,,0.1396,9.0,0.1067,82.0,,,,,,
2025-10-02,0.1071,23.0,0.0422,38.0,,,,,,,0.1468,18.0,0.1067,82.0,,,,,,
2025-10-01,0.1041,20.0,0.0384,32.0,,,,,,,0.1559,31.0,0.1067,82.0,,,,,,
2025-09-30,0.089,12.0,0.0301,20.0,,,,,,,0.1566,35.0,0.1065,82.0,,,,,,
2025-09-29,0.0831,9.0,0.029,18.0,,,,,0.2086,,0.1566,35.0,0.1066,82.0,,,,,0.2086,
2025-09-24,0.0535,1.0,0.0,1.0,,,,,,,0.1556,31.0,0.0,1.0,,,,,,
2025-09-23,0.0533,1.0,0.024,13.0,,,,,,,0.1556,31.0,0.1069,82.0,,,,,,
2025-09-22,0.0615,2.0,0.0,1.0,,,,,,,0.1556,31.0,0.0,1.0,,,,,,
2025-09-19,0.1091,24.0,0.0,1.0,,,,,,,0.1553,30.0,0.0,1.0,,,,,,
2025-09-18,0.1074,23.0,0.0,1.0,,,,,,,0.1554,30.0,0.0,1.0,,,,,,
2025-09-16,0.098,18.0,0.0,1.0,,,,,,,0.1551,28.0,0.0,1.0,,,,,,
