date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-31,0.0753,13.0,0.0576,28.0,0.1577,50.0,,,0.2172,45.0,0.1409,47.0,0.0692,37.0,0.1216,27.0,,,0.2172,27.0
2025-01-30,0.0639,7.0,0.0482,10.0,0.1481,43.0,,,0.2105,38.0,0.1412,48.0,0.069,36.0,0.1131,18.0,,,0.2105,17.0
2025-01-24,0.077,14.0,0.0581,28.0,0.1096,9.0,,,0.203,31.0,0.1424,49.0,0.0697,39.0,0.1096,15.0,,,0.203,9.0
2025-01-23,0.0791,16.0,0.0589,30.0,0.1057,7.0,,,0.205,33.0,0.1428,50.0,0.0697,39.0,0.1057,12.0,,,0.205,10.0
2025-01-17,0.1299,54.0,0.0552,23.0,0.1162,14.0,,,0.2119,39.0,0.143,50.0,0.0701,40.0,0.1162,21.0,,,0.2119,19.0
2025-01-16,0.1253,51.0,0.0562,25.0,0.2556,94.0,,,0.3451,89.0,0.1431,50.0,0.07,39.0,0.2556,97.0,,,0.3451,91.0
2024-12-18,0.1412,62.0,0.0881,75.0,0.1308,28.0,,,0.2316,57.0,0.1418,48.0,0.0663,31.0,0.1308,35.0,,,0.2316,50.0
2024-12-11,0.157,71.0,0.0513,15.0,0.1265,24.0,,,0.2231,51.0,0.1384,46.0,0.0645,28.0,0.1265,31.0,,,0.2231,36.0
2024-12-04,0.0414,1.0,0.0555,23.0,0.1201,17.0,,,0.2156,44.0,0.1337,41.0,0.0642,28.0,0.1201,25.0,,,0.2156,25.0
2024-12-03,0.0381,1.0,0.0562,25.0,0.1905,72.0,,,0.2831,80.0,0.1344,42.0,0.0645,28.0,0.1905,83.0,,,0.2831,81.0
2024-11-21,0.0589,4.0,0.0474,9.0,0.115,13.0,,,0.2166,45.0,0.1363,44.0,0.0644,28.0,0.115,20.0,,,0.2166,26.0
2024-11-19,0.0782,15.0,0.0483,11.0,0.114,12.0,,,0.2161,44.0,0.1364,44.0,0.0649,28.0,0.114,19.0,,,0.2161,25.0
2024-11-18,0.1232,49.0,0.0646,43.0,0.1192,16.0,,,0.2166,45.0,0.137,45.0,0.0654,30.0,0.1192,24.0,,,0.2166,26.0
2024-11-15,0.1566,71.0,0.0666,46.0,0.1236,21.0,,,0.214,42.0,0.1367,44.0,0.0655,30.0,0.1236,28.0,,,0.214,22.0
2024-11-13,0.1771,78.0,0.0686,49.0,0.1231,20.0,,,0.2202,48.0,0.1365,44.0,0.0652,28.0,0.1231,28.0,,,0.2202,32.0
2024-11-12,0.1835,79.0,0.0698,50.0,0.1203,17.0,,,0.2237,52.0,0.1366,44.0,0.0653,28.0,0.1203,26.0,,,0.2237,37.0
2024-11-11,0.176,77.0,0.0764,59.0,0.1332,30.0,,,0.2183,46.0,0.1362,44.0,0.0653,28.0,0.1168,22.0,,,0.2183,28.0
2024-11-08,0.1747,77.0,0.0908,77.0,0.1162,14.0,,,0.2149,43.0,0.1364,44.0,0.0655,30.0,0.1162,21.0,,,0.2173,27.0
2024-11-06,0.1066,38.0,0.0787,63.0,0.125,22.0,,,0.2264,54.0,0.1324,40.0,0.0646,28.0,0.125,30.0,,,0.2229,36.0
2024-11-05,0.1101,40.0,0.072,54.0,0.1469,42.0,,,0.2293,56.0,0.1323,40.0,0.0643,28.0,0.1255,30.0,,,0.2293,47.0
2024-11-04,0.0896,24.0,0.0737,56.0,0.16,52.0,,,0.2276,55.0,0.1316,39.0,0.0643,28.0,0.1396,46.0,,,0.2311,50.0
2024-11-01,0.077,14.0,0.0718,54.0,0.1593,51.0,,,0.234,57.0,0.1313,38.0,0.0643,28.0,0.1397,46.0,,,0.234,53.0
2024-10-31,0.0879,23.0,0.065,43.0,0.2073,81.0,,,0.2386,60.0,0.1314,39.0,0.0638,26.0,0.1449,50.0,,,0.2386,56.0
2024-10-30,0.094,27.0,0.0413,4.0,0.135,32.0,,,0.2252,54.0,0.1313,38.0,0.0627,22.0,0.135,40.0,,,0.2358,55.0
2024-10-29,0.0984,31.0,0.0437,6.0,0.1475,43.0,,,0.2213,50.0,0.1316,39.0,0.0629,22.0,0.1341,39.0,,,0.2342,53.0
2024-10-28,0.1099,40.0,0.0625,39.0,0.1422,38.0,,,0.2399,61.0,0.1327,40.0,0.0631,24.0,0.1345,40.0,,,0.2399,57.0
2024-10-25,0.1011,33.0,0.0632,40.0,0.1341,31.0,,,0.2216,50.0,0.1323,40.0,0.0634,25.0,0.1341,39.0,,,0.2312,50.0
2024-10-24,0.1153,44.0,0.0611,35.0,0.1289,26.0,,,0.2296,56.0,0.1329,40.0,0.0635,25.0,0.1289,33.0,,,0.2296,47.0
2024-10-23,0.1367,60.0,0.0655,44.0,0.1174,15.0,,,0.218,46.0,0.1339,41.0,0.0636,25.0,0.1174,23.0,,,0.218,28.0
2024-10-22,0.129,54.0,0.066,45.0,0.1165,14.0,,,0.211,38.0,0.1335,41.0,0.0636,25.0,0.1165,22.0,,,0.2173,27.0
2024-10-21,0.1284,53.0,0.0706,52.0,0.1666,57.0,,,0.2164,44.0,0.1336,41.0,0.064,27.0,0.118,24.0,,,0.2164,26.0
2024-10-18,0.1236,49.0,0.0709,52.0,0.1154,13.0,,,0.2122,40.0,0.1332,40.0,0.064,27.0,0.1154,21.0,,,0.2122,19.0
2024-10-17,0.1225,49.0,0.0673,47.0,0.1774,65.0,,,0.2196,48.0,0.1328,40.0,0.0633,24.0,0.122,27.0,,,0.2196,31.0
2024-10-14,0.2502,94.0,0.0818,67.0,0.2381,91.0,,,0.3535,90.0,0.1307,38.0,0.0633,24.0,0.2381,96.0,,,0.3535,91.0
2024-10-11,0.2563,95.0,0.0816,67.0,0.1861,69.0,,,0.2245,53.0,0.1307,38.0,0.0633,24.0,0.154,57.0,,,0.2245,39.0
2024-10-10,0.2652,96.0,0.0814,67.0,0.1917,73.0,,,0.222,50.0,0.1324,40.0,0.063,23.0,0.1489,54.0,,,0.222,34.0
2024-10-09,0.2624,96.0,0.0832,69.0,0.1878,70.0,,,0.2303,57.0,0.1324,40.0,0.0635,25.0,0.1483,53.0,,,0.2303,49.0
2024-10-08,0.2582,95.0,0.0774,61.0,0.2345,90.0,,,0.2177,46.0,0.1329,40.0,0.0632,24.0,0.1534,57.0,,,0.2177,28.0
2024-10-07,0.1507,68.0,0.0739,56.0,0.2296,89.0,,,0.2299,56.0,0.1243,31.0,0.063,23.0,0.1501,55.0,,,0.2324,51.0
2024-10-04,0.1987,83.0,0.0771,61.0,0.1891,71.0,,,0.248,64.0,0.1248,32.0,0.0629,22.0,0.1459,51.0,,,0.2242,38.0
2024-10-03,0.1995,83.0,0.0713,53.0,0.201,78.0,,,0.2195,47.0,0.1233,30.0,0.062,18.0,0.1455,51.0,,,0.2247,39.0
2024-10-02,0.2356,91.0,0.0743,57.0,0.1931,74.0,,,0.2388,60.0,0.1227,30.0,0.0619,18.0,0.1456,51.0,,,0.2239,38.0
2024-10-01,0.2352,91.0,0.0714,53.0,0.1886,71.0,,,0.2168,45.0,0.1225,30.0,0.0617,18.0,0.1458,51.0,,,0.2218,34.0
2024-09-30,0.2378,91.0,0.0707,52.0,0.2065,81.0,,,0.2231,51.0,0.1224,30.0,0.0621,19.0,0.1468,52.0,,,0.2231,36.0
2024-09-26,0.2322,90.0,0.071,53.0,0.162,55.0,,,0.2385,60.0,0.1222,28.0,0.0619,18.0,0.162,65.0,,,0.2385,56.0
2024-09-24,0.1159,45.0,0.0575,27.0,0.1358,33.0,,,0.1963,26.0,0.1113,16.0,0.0611,17.0,0.1358,41.0,,,0.1963,5.0
2024-09-11,0.1009,33.0,0.0715,54.0,0.1243,22.0,,,0.2121,39.0,0.1076,11.0,0.0611,17.0,0.1243,28.0,,,0.2121,19.0
2024-08-20,0.1169,45.0,0.0572,27.0,0.1097,9.0,,,0.195,26.0,0.104,5.0,0.0592,11.0,0.1097,16.0,,,0.195,4.0
2024-08-14,0.0947,28.0,0.0714,53.0,0.1391,36.0,,,0.2053,33.0,0.102,2.0,0.0589,10.0,0.1145,20.0,,,0.2053,11.0
2024-08-13,0.2367,91.0,0.0834,70.0,0.1387,36.0,,,0.208,35.0,0.1023,3.0,0.0589,10.0,0.1149,20.0,,,0.2082,14.0
2024-08-09,0.2371,91.0,0.0937,80.0,0.1519,46.0,,,0.2056,33.0,0.1052,6.0,0.0587,10.0,0.117,22.0,,,0.2056,11.0
2024-08-08,0.2504,94.0,0.0937,80.0,0.1465,41.0,,,0.2432,62.0,0.1055,7.0,0.0587,10.0,0.1465,52.0,,,0.2432,59.0
2024-08-06,0.2089,86.0,0.0842,71.0,0.1897,72.0,,,0.2873,81.0,0.103,3.0,0.058,9.0,0.1897,82.0,,,0.2873,82.0
2024-08-05,0.2156,88.0,0.0792,63.0,0.169,59.0,,,0.2625,70.0,0.1027,3.0,0.0577,8.0,0.169,70.0,,,0.2636,68.0
2024-08-02,0.1284,53.0,0.0674,47.0,0.1469,42.0,,,0.2054,33.0,0.0965,1.0,0.0572,7.0,0.1284,33.0,,,0.2054,11.0
2024-07-30,0.1025,35.0,0.0537,20.0,0.1208,18.0,,,0.2033,31.0,0.0952,1.0,0.0564,5.0,0.1208,26.0,,,0.2033,10.0
2024-07-29,0.1068,38.0,0.0558,24.0,0.1167,14.0,,,0.202,30.0,0.0955,1.0,0.0568,6.0,0.1167,22.0,,,0.202,8.0
2024-07-26,0.1075,38.0,0.0597,32.0,0.1262,23.0,,,0.199,28.0,0.0953,1.0,0.0568,6.0,0.1094,15.0,,,0.199,7.0
2024-07-25,0.0834,19.0,0.0591,31.0,0.1116,10.0,,,0.2054,33.0,0.0946,1.0,0.0568,6.0,0.1116,17.0,,,0.2054,11.0
2024-07-22,0.1008,33.0,0.0485,11.0,0.1068,8.0,,,0.1976,27.0,0.0951,1.0,0.0564,5.0,0.1068,13.0,,,0.1976,5.0
2024-07-18,0.0942,27.0,0.0458,8.0,0.1247,22.0,,,0.1999,28.0,0.0953,1.0,0.0565,5.0,0.106,13.0,,,0.1999,7.0
2024-06-05,0.1043,36.0,0.0621,38.0,0.1176,15.0,,,0.1985,28.0,0.1052,6.0,0.0588,10.0,0.1176,23.0,,,0.1985,6.0
2024-05-31,0.0795,16.0,0.067,46.0,0.1196,17.0,,,0.2021,30.0,0.1046,6.0,0.0589,10.0,0.1196,25.0,,,0.2021,8.0
2024-05-28,0.0722,11.0,0.0662,45.0,0.1158,13.0,,,0.1986,28.0,0.1044,5.0,0.0595,12.0,0.1158,21.0,,,0.1986,7.0
2024-05-23,0.0848,20.0,0.0619,37.0,0.1198,17.0,,,0.1942,25.0,0.1047,6.0,0.0591,11.0,0.1198,25.0,,,0.1942,4.0
2024-05-14,0.0392,1.0,0.0439,6.0,0.1155,13.0,,,0.1982,28.0,0.1041,5.0,0.0581,9.0,0.1155,21.0,,,0.1982,6.0
2024-05-13,0.0582,4.0,0.0477,9.0,0.1182,15.0,,,0.1962,26.0,0.1076,11.0,0.0587,10.0,0.1182,24.0,,,0.1962,5.0
2024-05-10,0.0867,22.0,0.0524,17.0,0.1128,11.0,,,0.194,25.0,0.1077,11.0,0.0587,10.0,0.1128,18.0,,,0.194,4.0
2024-05-07,0.1349,57.0,0.0603,34.0,0.122,19.0,,,0.2036,31.0,0.1085,12.0,0.059,11.0,0.122,27.0,,,0.2036,10.0
2024-05-06,0.1279,53.0,0.0602,34.0,0.1232,20.0,,,0.2032,31.0,0.1085,12.0,0.059,11.0,0.1232,28.0,,,0.2032,9.0
2024-05-03,0.1262,52.0,0.0667,46.0,0.115,13.0,,,0.2041,32.0,0.1085,12.0,0.059,11.0,0.115,20.0,,,0.2041,10.0
2024-05-02,0.1304,55.0,0.067,46.0,0.1269,24.0,,,0.2027,30.0,0.1091,13.0,0.059,11.0,0.1269,32.0,,,0.2027,9.0
2024-05-01,0.1107,41.0,0.0664,46.0,0.1333,30.0,,,0.205,33.0,0.1093,14.0,0.0588,10.0,0.1298,34.0,,,0.205,10.0
2024-04-30,0.1109,41.0,0.0643,42.0,0.1291,26.0,,,0.2021,30.0,0.1102,15.0,0.0595,12.0,0.1291,33.0,,,0.2021,8.0
2024-04-29,0.0728,11.0,0.0602,34.0,0.1149,12.0,,,0.2092,36.0,0.1092,14.0,0.0594,12.0,0.1179,23.0,,,0.2092,15.0
2024-04-26,0.0484,2.0,0.0589,30.0,0.1231,20.0,,,0.2076,34.0,0.1088,13.0,0.0593,12.0,0.1231,28.0,,,0.2076,13.0
2024-04-25,0.0437,2.0,0.0613,36.0,0.1233,20.0,,,0.212,39.0,0.1087,13.0,0.06,13.0,0.125,30.0,,,0.212,19.0
2024-04-24,0.1049,37.0,0.0542,21.0,0.1291,26.0,,,0.2122,40.0,0.1085,12.0,0.0597,13.0,0.1298,34.0,,,0.2122,19.0
2024-04-23,0.1044,36.0,0.0621,38.0,0.1375,34.0,,,0.2124,40.0,0.1099,15.0,0.0599,13.0,0.1335,38.0,,,0.2124,20.0
2024-04-22,0.1305,55.0,0.0656,44.0,0.13,27.0,,,0.2204,49.0,0.1107,16.0,0.0598,13.0,0.131,36.0,,,0.2204,32.0
2024-04-19,0.1342,57.0,0.063,40.0,0.1337,31.0,,,0.225,54.0,0.1107,16.0,0.0604,14.0,0.1368,42.0,,,0.225,40.0
2024-04-18,0.1391,61.0,0.0647,43.0,0.1377,34.0,,,0.2216,50.0,0.1121,17.0,0.0606,15.0,0.138,44.0,,,0.2216,34.0
2024-04-16,0.1575,71.0,0.0599,33.0,0.1421,38.0,,,0.2044,32.0,0.115,20.0,0.0609,16.0,0.1421,48.0,,,0.2044,10.0
2024-03-07,0.1027,35.0,0.082,67.0,0.1155,13.0,,,0.2029,31.0,0.117,24.0,0.0632,24.0,0.1155,21.0,,,0.2029,9.0
2024-02-15,0.146,65.0,0.0499,13.0,0.1086,8.0,,,0.2087,36.0,0.1196,27.0,0.0625,20.0,0.1086,14.0,,,0.2087,15.0
