date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.1047,40.0,0.05,5.0,,,,,0.1696,16.0,0.143,62.0,0.0829,25.0,,,,,0.1696,16.0
2025-09-16,0.0644,10.0,0.0401,1.0,0.0868,1.0,,,,,0.1421,61.0,0.0839,28.0,0.0868,2.0,,,,
2025-09-15,0.0782,19.0,0.0442,2.0,,,,,,,0.1421,61.0,0.084,28.0,,,,,,
2025-09-12,0.079,20.0,0.0407,1.0,0.1869,78.0,,,,,0.1418,61.0,0.0841,30.0,0.094,3.0,,,,
2025-09-10,0.0944,30.0,0.0518,6.0,0.0914,1.0,,,,,0.1417,60.0,0.0842,31.0,0.0914,2.0,,,,
2025-09-09,0.1016,37.0,0.0579,17.0,0.0927,2.0,,,,,0.1417,60.0,0.0845,32.0,0.0927,2.0,,,,
2025-09-08,0.1009,36.0,0.0597,19.0,0.0926,2.0,,,,,0.1418,61.0,0.0845,32.0,0.0926,2.0,,,,
2025-09-05,0.0933,28.0,0.06,20.0,0.1018,7.0,,,,,0.1415,60.0,0.0845,32.0,0.1018,9.0,,,,
2025-09-04,0.0899,26.0,0.0575,16.0,0.094,2.0,,,,,0.1414,60.0,0.0846,32.0,0.094,3.0,,,,
2025-08-26,0.0838,22.0,0.0777,52.0,0.0871,1.0,,,,,0.1415,60.0,0.0849,33.0,0.0871,2.0,,,,
2025-08-25,0.081,21.0,0.0792,54.0,0.091,1.0,,,,,0.1417,60.0,0.0851,34.0,0.091,2.0,,,,
2025-08-22,0.0857,23.0,0.0792,54.0,0.0882,1.0,,,,,0.1418,61.0,0.0851,34.0,0.0882,2.0,,,,
2025-08-21,0.0815,21.0,0.0788,53.0,0.0824,1.0,,,,,0.1418,61.0,0.0852,35.0,0.0824,1.0,,,,
2025-08-20,0.0752,17.0,0.0749,48.0,,,,,,,0.1416,60.0,0.0851,34.0,,,,,,
2025-08-19,0.0595,7.0,0.0456,3.0,0.0946,2.0,,,,,0.1416,60.0,0.0841,30.0,0.0946,3.0,,,,
2025-08-18,0.0446,1.0,0.0527,7.0,,,,,0.1248,2.0,0.1413,60.0,0.084,28.0,,,,,0.1248,2.0
2025-08-15,0.0574,6.0,0.0502,5.0,,,,,,,0.1414,60.0,0.0841,30.0,,,,,,
2025-08-13,0.0529,,0.0544,,0.1498,,,,,,0.1424,,0.085,,0.1017,,,,,
2025-08-12,0.0522,,0.0476,,0.1519,,,,,,0.1425,,0.0848,,0.1033,,,,,
2025-08-08,0.0612,,0.0631,,,,,,,,0.1425,,0.0849,,,,,,,
2025-08-07,0.1297,,0.0906,,,,,,,,0.1436,,0.0848,,,,,,,
2025-08-05,0.1303,,0.0951,,0.1502,,,,,,0.1434,,0.0851,,0.1201,,,,,
2025-08-04,0.1356,,0.095,,,,,,,,0.1433,,0.085,,,,,,,
2025-08-01,0.1364,,0.0967,,,,,,,,0.1434,,0.0858,,,,,,,
2025-07-31,0.1374,,0.0881,,,,,,,,0.1442,,0.0854,,,,,,,
2025-07-30,0.1431,,0.0894,,0.1155,,,,,,0.144,,0.0855,,0.1155,,,,,
2025-07-29,0.0789,,0.0549,,0.0956,,,,,,0.1409,,0.0838,,0.0956,,,,,
2025-07-28,0.072,,0.0541,,,,,,,,0.141,,0.0837,,,,,,,
2025-07-25,0.0764,,0.054,,0.1122,,,,,,0.141,,0.0836,,0.1122,,,,,
2025-07-24,0.0389,,0.0567,,0.1241,,,,,,0.1417,,0.0838,,0.1018,,,,,
2025-07-22,0.0541,,0.0567,,0.1147,,,,,,0.1417,,0.0838,,0.1147,,,,,
2025-07-21,0.0671,,0.0566,,0.1706,,,,,,0.1417,,0.0838,,0.1301,,,,,
2025-07-18,0.0655,,0.057,,0.1787,,,,,,0.1417,,0.0838,,0.1391,,,,,
2025-07-17,0.0662,,0.0521,,0.1563,,0.173,,0.1897,,0.1419,,0.0838,,0.1224,,0.156,,0.1897,
2025-07-16,0.0669,,0.0665,,0.1552,,0.1722,,0.1891,,0.1419,,0.0838,,0.1266,,0.1578,,0.1891,
2025-07-15,0.0813,,0.0627,,0.1636,,0.1732,,0.1827,,0.1433,,0.084,,0.133,,0.1578,,0.1827,
2025-07-14,0.0816,,0.0638,,0.1628,,0.1703,,0.1777,,0.1433,,0.084,,0.1349,,0.1563,,0.1777,
2025-07-11,0.1063,,0.0752,,0.1237,,0.1514,,0.1792,,0.1432,,0.084,,0.1281,,0.1564,,0.1848,
2025-07-09,0.1087,,0.0735,,0.1482,,0.1558,,0.1633,,0.1473,,0.0842,,0.1271,,0.1553,,0.1835,
2025-07-08,0.1,,0.0723,,0.1475,,0.1562,,0.1649,,0.1474,,0.0842,,0.1264,,0.1565,,0.1866,
2025-07-07,0.1086,,0.0567,,0.1621,,0.1787,,0.1953,,0.1476,,0.0835,,0.141,,0.1682,,0.1953,
2025-07-03,0.1435,,0.04,,0.1708,,0.1667,,0.1626,,0.148,,0.0832,,0.1457,,0.1639,,0.1821,
2025-07-02,0.154,,0.0548,,0.1465,,0.163,,0.1796,,0.1485,,0.0837,,0.1289,,0.1625,,0.1961,
2025-07-01,0.1394,,0.0674,,0.1535,,0.17,,0.1866,,0.1472,,0.0831,,0.1359,,0.1612,,0.1866,
2025-06-30,0.1377,,0.0685,,0.1521,,,,,,0.1475,,0.0836,,0.1297,,,,,
2025-06-27,0.1442,,0.0703,,0.1478,,,,,,0.1473,,0.0836,,0.1268,,,,,
2025-06-26,0.1649,,0.071,,0.1478,,,,,,0.1473,,0.0836,,0.1286,,,,,
2025-06-25,0.1624,,0.0787,,0.1445,,,,,,0.1475,,0.0836,,0.1266,,,,,
2025-06-24,0.2034,,0.0824,,0.1428,,,,,,0.1474,,0.0836,,0.1228,,,,,
2025-06-23,0.1642,,0.082,,0.2048,,0.1914,,0.1781,,0.1453,,0.0839,,0.1602,,0.1692,,0.1781,
2025-06-20,0.0924,,0.0598,,0.1648,,0.1714,,0.1779,,0.1429,,0.083,,0.1404,,0.1647,,0.1889,
2025-06-18,0.1065,,0.0621,,0.1648,,0.172,,0.1791,,0.1442,,0.0838,,0.1425,,0.1608,,0.1791,
2025-06-17,0.111,,0.0606,,0.1534,,0.1708,,0.1882,,0.1444,,0.0845,,0.1278,,0.155,,0.1822,
2025-06-16,0.1079,,0.0619,,0.1547,,0.1732,,0.1917,,0.1441,,0.0845,,0.1323,,0.1526,,0.173,
2025-06-13,0.1126,,0.0567,,0.1552,,0.1866,,0.2181,,0.1446,,0.0842,,0.1306,,0.1744,,0.2181,
2025-06-12,0.0624,,0.05,,0.152,,0.1576,,0.1632,,0.1428,,0.084,,0.1303,,0.1514,,0.1725,
2025-06-11,0.0624,,0.0538,,0.1459,,0.1632,,0.1805,,0.143,,0.0842,,0.127,,0.1538,,0.1805,
2025-06-10,0.1327,,0.0541,,0.1529,,0.1652,,0.1774,,0.1429,,0.0842,,0.1278,,0.1526,,0.1774,
2025-06-09,0.1393,,0.0551,,0.1386,,0.1597,,0.1808,,0.1432,,0.0841,,0.1197,,0.1502,,0.1808,
2025-06-06,0.1379,,0.0536,,0.1394,,0.1568,,0.1743,,0.1432,,0.0841,,0.116,,0.1452,,0.1743,
2025-06-05,0.1599,,0.0613,,0.1458,,0.1622,,0.1785,,0.143,,0.084,,0.1269,,0.1527,,0.1785,
2025-06-04,0.1653,,0.0586,,0.1534,,0.1682,,0.1831,,0.1428,,0.0839,,0.1323,,0.1552,,0.1782,
2025-06-03,0.1749,,0.0652,,0.1497,,0.1734,,0.197,,0.143,,0.084,,0.1349,,0.1646,,0.1944,
2025-06-02,0.1798,,0.0622,,0.1614,,0.1715,,0.1817,,0.1439,,0.0839,,0.1455,,0.1698,,0.1941,
2025-05-30,0.1076,,0.0626,,0.159,,0.1664,,0.1738,,0.1409,,0.0839,,0.1426,,0.1688,,0.195,
2025-05-29,0.1507,,0.0691,,,,,,0.1931,,0.1408,,0.0838,,,,,,0.2377,
2025-05-28,0.1509,,0.0694,,0.1334,,0.1512,,0.1689,,0.1408,,0.0839,,0.1191,,0.144,,0.1689,
2025-05-27,0.1411,,0.0622,,0.1218,,0.1432,,0.1645,,0.1404,,0.0837,,0.1088,,0.1366,,0.1645,
2025-05-23,0.1394,,0.0613,,0.1157,,0.1447,,0.1737,,0.14,,0.0838,,0.097,,0.1354,,0.1737,
2025-05-22,0.1376,,0.0553,,0.1225,,0.1448,,0.167,,0.1395,,0.0836,,0.1026,,0.1348,,0.167,
2025-05-21,0.1454,,0.0634,,0.1231,,0.1406,,0.1581,,0.1394,,0.0836,,0.1077,,0.1329,,0.1581,
2025-05-20,0.1445,,0.0665,,0.1167,,0.1382,,0.1597,,0.1394,,0.0836,,0.1054,,0.1326,,0.1597,
2025-05-19,0.1131,,0.0553,,0.1261,,0.1377,,0.1494,,0.1394,,0.0837,,0.1087,,0.129,,0.1494,
2025-05-16,0.1165,,0.0564,,0.126,,0.1344,,0.1427,,0.1394,,0.0838,,0.1115,,0.141,,0.1706,
2025-05-15,0.1186,,0.0603,,0.1238,,0.1322,,0.1407,,0.1392,,0.0841,,0.1077,,0.1242,,0.1407,
2025-05-14,0.1235,,0.0588,,0.1309,,0.141,,0.1512,,0.1391,,0.0842,,0.1309,,0.141,,0.1512,
2025-05-13,0.1006,,0.0611,,0.1159,,0.1397,,0.1636,,0.1386,,0.0843,,0.1159,,0.1397,,0.1636,
2025-05-12,0.0998,,0.0542,,0.1337,,0.1434,,0.1531,,0.1388,,0.0841,,0.1337,,0.1434,,0.1531,
2025-05-09,0.0961,,0.0555,,0.1341,,0.1456,,0.1572,,0.1399,,0.0841,,0.1341,,0.1456,,0.1572,
2025-05-08,0.1318,,0.0617,,0.1273,,0.1382,,0.1492,,0.1406,,0.0844,,0.1273,,0.1382,,0.1492,
2025-05-07,0.141,,0.064,,0.1424,,0.1386,,0.1348,,0.1416,,0.0849,,0.1397,,0.1372,,0.1348,
2025-05-06,0.1378,,0.0634,,0.1388,,0.1474,,0.156,,0.1412,,0.0848,,0.1388,,0.1474,,0.156,
2025-05-05,0.1212,,0.0672,,0.1377,,0.1446,,0.1516,,0.1412,,0.0848,,0.1377,,0.1446,,0.1516,
2025-05-02,0.1338,,0.0697,,0.1311,,0.1446,,0.158,,0.1415,,0.0851,,0.1311,,0.1446,,0.158,
2025-05-01,0.1209,,0.0705,,0.1253,,0.1394,,0.1535,,0.1557,,0.0853,,0.1253,,0.1394,,0.1535,
2025-04-30,0.1188,,0.0685,,0.1399,,0.1407,,0.1415,,0.1559,,0.0851,,0.1399,,0.1407,,0.1415,
2025-04-29,0.0882,,0.0762,,0.1174,,0.121,,0.1247,,0.1546,,0.0849,,0.1174,,0.121,,0.1247,
2025-04-28,0.0657,,0.0759,,0.1058,,0.1218,,0.1377,,0.1559,,0.0847,,0.1058,,0.1218,,0.1377,
2025-04-25,0.1019,,0.077,,0.1005,,0.1182,,0.136,,0.1558,,0.0846,,0.1005,,0.1182,,0.136,
2025-04-24,0.1,,0.0757,,0.0979,,0.1165,,0.1352,,0.1558,,0.085,,0.0979,,0.1165,,0.1352,
2025-04-23,0.0947,,0.073,,0.1122,,0.1261,,0.14,,0.1556,,0.0847,,0.1122,,0.1261,,0.14,
2025-04-22,0.1293,,0.0783,,0.1174,,0.1226,,0.1277,,0.1566,,0.0849,,0.1168,,0.1222,,0.1277,
2025-04-21,0.1472,,0.084,,0.1123,,0.1218,,0.1313,,0.1567,,0.0849,,0.1067,,0.119,,0.1313,
2025-04-17,0.2483,,0.1716,,0.1099,,0.122,,0.1341,,0.1566,,0.0842,,0.1099,,0.122,,0.1341,
2025-04-16,0.289,,0.2041,,,,,,0.1637,,0.1566,,0.0841,,,,,,0.1637,
2025-04-15,0.3135,,0.2169,,0.1192,,0.1448,,0.1703,,0.1553,,0.084,,0.1192,,0.1318,,0.1443,
2025-04-14,0.4033,,0.2246,,0.1338,,0.1584,,0.1831,,0.156,,0.0839,,0.1338,,0.1471,,0.1604,
2025-04-11,0.4251,,0.2247,,,,,,0.242,,0.157,,0.0839,,,,,,0.2006,
2025-04-10,0.399,,0.228,,,,,,0.2131,,0.1549,,0.0836,,,,,,0.1831,
2025-04-09,0.4034,,0.2251,,,,,,0.2281,,0.1555,,0.0834,,,,,,0.2011,
2025-03-24,0.0651,,0.0788,,0.1141,,,,0.1298,,0.1294,,0.0672,,0.1141,,,,0.1298,
2025-03-20,0.0554,,0.0857,,0.1055,,,,0.1402,,0.1295,,0.0677,,0.1023,,,,0.1355,
2025-03-12,0.0688,,0.0602,,0.1132,,,,0.1312,,0.1319,,0.0661,,0.1119,,,,0.1312,
2025-03-11,0.0614,,0.0647,,0.1109,,,,0.1318,,0.1322,,0.0666,,0.1142,,,,0.1318,
2025-03-07,0.1008,,0.0682,,0.1009,,,,0.1347,,0.1328,,0.0673,,0.0984,,,,0.1347,
2025-03-06,0.1006,,0.064,,0.1133,,,,0.1306,,0.1341,,0.0691,,0.1119,,,,0.1306,
2025-03-05,0.1038,,0.0708,,0.0994,,,,0.1389,,0.1341,,0.0691,,0.0999,,,,0.1389,
2025-03-04,0.0844,,0.0668,,0.1016,,,,0.1306,,0.1339,,0.0688,,0.1016,,,,0.1306,
2025-02-28,0.0496,,0.0624,,0.1089,,,,0.128,,0.1349,,0.0688,,0.108,,,,0.128,
2025-02-27,0.0674,,0.06,,0.1203,,,,0.1258,,0.1344,,0.0687,,0.115,,,,0.1258,
2025-02-18,0.1021,,0.0714,,0.102,,,,0.1314,,0.1356,,0.0685,,0.102,,,,0.1314,
2025-02-12,0.078,,0.0732,,0.1077,,,,0.131,,0.1347,,0.0675,,0.1077,,,,0.131,
2025-02-10,0.0923,,0.0762,,0.0891,,,,0.1632,,0.1355,,0.0678,,0.0891,,,,0.1632,
2025-02-07,0.0683,,0.074,,0.1121,,,,0.1261,,0.1353,,0.0678,,0.1121,,,,0.1261,
2025-02-06,0.0693,,0.0713,,0.0996,,,,0.1293,,0.1354,,0.0676,,0.0996,,,,0.1293,
2025-02-05,0.0697,,0.0678,,0.106,,,,0.1343,,0.1357,,0.0675,,0.106,,,,0.1343,
2025-02-04,0.1265,,0.0754,,0.1049,,,,0.1345,,0.1359,,0.0675,,0.1104,,,,0.1345,
2025-01-31,0.1007,,0.0559,,0.1111,,,,0.1324,,0.1357,,0.0672,,0.1111,,,,0.1324,
2025-01-30,0.1035,,0.0538,,0.1205,,,,0.126,,0.136,,0.0676,,0.1205,,,,0.126,
2025-01-29,0.1034,,0.0536,,0.1001,,,,0.1281,,0.137,,0.0686,,0.1001,,,,0.1281,
2025-01-27,0.0899,,0.0609,,0.1146,,,,0.1336,,0.1387,,0.0691,,0.1146,,,,0.1336,
2025-01-24,0.1057,,0.0614,,0.104,,,,0.1365,,0.1372,,0.069,,0.104,,,,0.1211,
2025-01-23,0.1059,,0.0611,,0.1218,,,,0.1211,,0.1376,,0.0691,,0.1077,,,,0.1211,
2025-01-17,0.1784,,0.0666,,0.1196,,,,0.1214,,0.138,,0.0693,,0.1207,,,,0.1214,
2025-01-13,0.1705,,0.0558,,0.1062,,,,0.1513,,0.1375,,0.0691,,0.1062,,,,0.1513,
2025-01-10,0.1735,,0.0554,,0.0988,,,,0.135,,0.1373,,0.0692,,0.1065,,,,0.135,
2025-01-08,0.1027,,0.0613,,0.1106,,,,0.1232,,0.1327,,0.069,,0.1078,,,,0.1232,
2025-01-07,0.1027,,0.0609,,0.1164,,,,0.127,,0.1327,,0.0689,,0.1115,,,,0.1199,
2025-01-06,0.103,,0.0605,,0.0979,,,,0.1223,,0.1327,,0.0689,,0.1163,,,,0.1223,
2025-01-03,0.101,,0.0596,,0.1164,,,,0.1317,,0.1323,,0.0689,,0.1164,,,,0.1317,
2025-01-02,0.0557,,0.0568,,0.1291,,,,0.1215,,0.1318,,0.0689,,0.1133,,,,0.1215,
2024-12-31,0.0576,,0.0599,,0.0912,,,,0.1462,,0.1322,,0.069,,0.0912,,,,0.1462,
2024-12-27,0.1059,,0.0726,,0.1009,,,,0.1331,,0.1325,,0.0685,,0.1009,,,,0.1346,
2024-12-23,0.2856,,0.088,,0.1054,,,,0.1355,,0.1326,,0.0688,,0.1054,,,,0.1211,
2024-12-19,0.2736,,0.0872,,0.1013,,,,0.1285,,0.1321,,0.0686,,0.1013,,,,0.1298,
2024-12-18,0.2786,,0.0836,,0.1296,,,,0.1619,,0.1329,,0.0684,,0.1282,,,,0.1619,
2024-10-11,0.1534,,0.0683,,0.4023,,,,0.2682,,0.1196,,0.0975,,0.1489,,,,0.2682,
2024-10-10,0.1627,,0.0706,,0.2956,,,,0.1669,,0.1197,,0.0976,,0.1273,,,,0.2651,
2024-10-09,0.1544,,0.089,,0.4047,,,,0.2188,,0.1187,,0.0976,,0.4047,,,,0.2188,
2024-10-08,0.1459,,0.089,,0.2975,,,,0.2572,,0.1182,,0.0985,,0.1345,,,,0.2572,
2024-10-07,0.0594,,0.082,,0.1324,,,,0.2625,,0.1151,,0.0982,,0.1349,,,,0.1725,
2024-10-04,0.0717,,0.0823,,0.2609,,,,0.2717,,0.1151,,0.0982,,0.1335,,,,0.2717,
2024-10-03,0.0761,,0.0821,,0.1258,,,,0.2669,,0.1151,,0.0983,,0.1258,,,,0.2669,
2024-10-02,0.1048,,0.0791,,0.132,,,,0.3062,,0.1151,,0.0981,,0.132,,,,0.2688,
2024-10-01,0.1022,,0.0797,,0.2308,,,,0.2049,,0.115,,0.0982,,0.1246,,,,0.2481,
2024-09-30,0.0966,,0.057,,0.2686,,,,0.2349,,0.1143,,0.0972,,0.2686,,,,0.2349,
2024-09-27,0.1041,,0.0579,,0.2975,,,,0.2523,,0.1153,,0.0972,,0.2975,,,,0.2523,
2024-09-26,0.1204,,0.0649,,0.3758,,,,0.2943,,0.1158,,0.0972,,0.1744,,,,0.2943,
2024-09-25,0.1116,,0.0642,,0.2982,,,,0.2462,,0.1159,,0.0972,,0.2982,,,,0.2462,
2024-09-24,0.1004,,0.064,,0.2356,,,,0.2054,,0.1168,,0.0975,,0.2356,,,,0.1616,
2024-09-23,0.0805,,0.0643,,0.282,,,,0.2194,,0.115,,0.103,,0.282,,,,0.2265,
2024-09-17,0.105,,0.0752,,0.2298,,,,0.2394,,0.1144,,0.1029,,0.2298,,,,0.2394,
2024-09-16,0.1509,,0.1018,,0.1233,,,,0.312,,0.1143,,0.1031,,0.1233,,,,0.2298,
2024-09-13,0.1479,,0.1019,,0.2343,,,,0.246,,0.1139,,0.1031,,0.2343,,,,0.246,
2024-09-09,0.1237,,0.0894,,0.211,,,,0.2635,,0.1119,,0.1022,,0.211,,,,0.2635,
2024-09-06,0.1134,,0.0872,,0.1608,,,,0.1518,,0.1116,,0.1022,,0.1608,,,,0.1518,
2024-09-05,0.0983,,0.0544,,0.1952,,,,0.1692,,0.1104,,0.101,,0.1952,,,,0.2329,
2024-09-04,0.1122,,0.0532,,0.1917,,,,0.1451,,0.1104,,0.101,,0.1917,,,,0.2321,
2024-09-03,0.1457,,0.0577,,0.1736,,,,0.2256,,0.1109,,0.1009,,0.1736,,,,0.2256,
2024-08-30,0.1403,,0.0551,,0.2045,,,,0.2214,,0.1101,,0.1008,,0.2045,,,,0.2214,
2024-08-02,0.141,,0.0888,,0.1077,,,,0.1354,,0.1055,,0.1013,,0.1077,,,,0.1354,
2024-08-01,0.1415,,0.0842,,0.1261,,,,0.1355,,0.1051,,0.101,,0.1261,,,,0.1355,
2024-07-31,0.1282,,0.0678,,0.0838,,,,0.2438,,0.1044,,0.1003,,0.0838,,,,0.2438,
2024-07-05,0.068,,0.0519,,0.1072,,,,0.2127,,0.1025,,0.1021,,0.1072,,,,0.2127,
2024-07-03,0.0996,,0.0525,,0.0994,,,,0.2102,,0.1022,,0.1022,,0.0994,,,,0.2102,
2024-07-01,0.1205,,0.0667,,0.103,,,,0.2266,,0.102,,0.1022,,0.103,,,,0.2266,
2024-06-28,0.1121,,0.0628,,0.1187,,,,0.2137,,0.102,,0.1024,,0.1187,,,,0.2137,
2024-06-27,0.1194,,0.0643,,0.112,,,,0.2307,,0.1024,,0.1025,,0.112,,,,0.2307,
