date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1096,21.0,0.0796,14.0,0.112,6.0,0.1336,8.0,0.1553,18.0,0.1184,3.0,0.0817,4.0,0.1088,7.0,0.1332,6.0,0.1575,11.0
2025-10-27,0.0955,12.0,0.0704,7.0,0.1275,18.0,0.1356,9.0,0.1436,8.0,0.1181,3.0,0.0812,4.0,0.1169,10.0,0.136,8.0,0.1552,9.0
2025-10-24,0.0754,5.0,0.0687,5.0,0.1125,7.0,0.133,7.0,0.1535,16.0,0.1183,3.0,0.0824,4.0,0.112,9.0,0.1377,10.0,0.1634,16.0
2025-10-23,0.0892,9.0,0.0732,9.0,0.0912,1.0,0.1262,3.0,0.1613,25.0,0.1185,3.0,0.0828,4.0,0.1117,8.0,0.1392,11.0,0.1667,18.0
2025-10-22,0.0947,12.0,0.0897,24.0,0.1368,27.0,0.1219,1.0,0.107,1.0,0.1184,3.0,0.0828,4.0,0.1268,16.0,0.1427,14.0,0.1586,12.0
2025-10-21,0.0866,8.0,0.0856,20.0,0.1037,3.0,0.1301,5.0,0.1566,20.0,0.1184,3.0,0.0828,4.0,0.1114,8.0,0.1355,7.0,0.1596,13.0
2025-10-20,0.116,25.0,0.0956,32.0,0.0942,1.0,0.1222,1.0,0.1501,12.0,0.1199,4.0,0.0837,5.0,0.1013,4.0,0.1347,7.0,0.1682,19.0
2025-10-15,0.1337,36.0,0.1002,37.0,0.1176,10.0,0.1368,10.0,0.1559,19.0,0.1238,5.0,0.0855,6.0,0.0995,3.0,0.1363,8.0,0.1731,23.0
2025-10-14,0.1115,22.0,0.0978,35.0,0.1093,5.0,0.1352,8.0,0.1612,24.0,0.1236,5.0,0.0861,6.0,0.1034,5.0,0.1452,15.0,0.1869,33.0
2025-10-13,0.0923,11.0,0.0848,19.0,0.1441,34.0,0.1436,18.0,0.1432,7.0,0.1231,5.0,0.0856,6.0,0.1219,13.0,0.142,13.0,0.1622,15.0
2025-10-10,0.0845,7.0,0.0863,21.0,0.1525,40.0,0.1538,28.0,0.1552,18.0,0.123,4.0,0.0859,6.0,0.1304,19.0,0.1428,14.0,0.1552,9.0
2025-10-09,0.0695,4.0,0.0824,16.0,0.1286,19.0,0.1436,18.0,0.1587,22.0,0.1231,5.0,0.0858,6.0,0.1114,8.0,0.135,7.0,0.1587,12.0
2025-10-08,0.0853,8.0,0.0758,11.0,0.1015,3.0,0.1188,1.0,0.1361,4.0,0.1262,7.0,0.0873,6.0,0.1015,4.0,0.1304,4.0,0.1594,13.0
2025-10-07,0.0896,10.0,0.0762,11.0,0.1272,17.0,0.1395,13.0,0.1518,14.0,0.1265,8.0,0.0898,8.0,0.1114,8.0,0.1316,5.0,0.1518,6.0
2025-10-06,0.0839,7.0,0.0789,13.0,0.111,6.0,0.1244,2.0,0.1379,5.0,0.1409,24.0,0.1045,35.0,0.0971,3.0,0.128,2.0,0.1588,12.0
2025-10-02,0.1343,37.0,0.0803,15.0,0.1053,4.0,0.1312,6.0,0.1571,20.0,0.1485,35.0,0.1174,45.0,0.0962,2.0,0.1266,2.0,0.1571,11.0
2025-10-01,0.1342,37.0,0.079,13.0,0.1238,15.0,0.1376,11.0,0.1515,13.0,0.164,46.0,0.1204,46.0,0.1071,6.0,0.1293,3.0,0.1515,6.0
2025-09-30,0.1334,36.0,0.0781,13.0,0.0996,2.0,0.1103,1.0,0.121,1.0,0.1643,46.0,0.1207,46.0,0.0894,1.0,0.1233,1.0,0.1572,11.0
2025-09-29,0.1243,30.0,0.0758,11.0,0.1156,8.0,0.1281,4.0,0.1406,6.0,0.164,46.0,0.1207,46.0,0.0949,2.0,0.1264,2.0,0.1579,11.0
2025-09-24,0.0846,7.0,0.0885,23.0,0.1195,11.0,0.1383,12.0,0.1571,20.0,0.1627,46.0,0.1213,47.0,0.1092,7.0,0.1332,6.0,0.1572,11.0
2025-09-23,0.0696,4.0,0.0838,18.0,0.1177,10.0,0.1288,5.0,0.1399,6.0,0.1622,46.0,0.1211,46.0,0.1057,6.0,0.1306,4.0,0.1554,9.0
2025-09-22,0.0726,5.0,0.0835,17.0,0.1147,8.0,0.1314,6.0,0.148,11.0,0.1622,46.0,0.1211,46.0,0.0924,1.0,0.1243,1.0,0.1563,10.0
2025-09-19,0.1194,27.0,0.0908,25.0,0.1453,35.0,0.1424,16.0,0.1395,6.0,0.1621,46.0,0.121,46.0,0.1122,9.0,0.131,4.0,0.1499,5.0
2025-09-18,0.1142,23.0,0.0887,23.0,0.1286,19.0,0.1482,23.0,0.1677,31.0,0.162,46.0,0.121,46.0,0.1015,4.0,0.1274,2.0,0.1534,7.0
2025-09-17,0.1685,53.0,0.0953,32.0,0.1471,36.0,0.1406,14.0,0.134,3.0,0.163,46.0,0.121,46.0,0.1186,11.0,0.1348,7.0,0.1509,5.0
2025-09-16,0.1692,54.0,0.0852,19.0,0.155,41.0,0.138,11.0,0.1211,1.0,0.1633,46.0,0.1205,46.0,0.1102,8.0,0.1278,2.0,0.1454,3.0
2025-09-15,0.1786,57.0,0.0876,22.0,0.1549,41.0,0.1554,31.0,0.156,19.0,0.163,46.0,0.1207,46.0,0.1048,6.0,0.1251,1.0,0.1455,3.0
2025-09-12,0.1895,61.0,0.0906,25.0,0.1481,37.0,0.1506,26.0,0.153,15.0,0.1631,46.0,0.1207,46.0,0.1035,5.0,0.1226,1.0,0.1418,3.0
2025-09-10,0.1912,61.0,0.078,13.0,0.1465,36.0,0.1408,14.0,0.1352,4.0,0.1637,46.0,0.1208,46.0,0.1039,5.0,0.1242,1.0,0.1445,3.0
2025-09-09,0.1971,64.0,0.0784,13.0,0.1446,34.0,0.1504,25.0,0.1562,20.0,0.1644,47.0,0.1209,46.0,0.1066,6.0,0.123,1.0,0.1393,2.0
2025-09-08,0.1523,47.0,0.0644,3.0,0.1067,4.0,0.1188,1.0,0.131,3.0,0.1617,45.0,0.1206,46.0,0.0947,2.0,0.1208,1.0,0.1468,4.0
2025-09-05,0.1565,48.0,0.068,5.0,0.1171,9.0,0.1214,1.0,0.1258,2.0,0.1629,46.0,0.1213,47.0,0.1008,4.0,0.1234,1.0,0.1461,4.0
2025-09-04,0.1424,42.0,0.0611,2.0,0.1047,4.0,0.12,1.0,0.1353,4.0,0.1626,46.0,0.1219,47.0,0.0908,1.0,0.121,1.0,0.1513,5.0
2025-08-26,0.1422,42.0,0.0856,20.0,0.1241,15.0,0.1272,3.0,0.1302,2.0,0.162,46.0,0.1243,47.0,0.1033,5.0,0.1247,1.0,0.1461,4.0
2025-08-25,0.1425,42.0,0.0853,20.0,0.1438,34.0,0.1349,8.0,0.126,2.0,0.1622,46.0,0.1244,47.0,0.105,6.0,0.1243,1.0,0.1436,3.0
2025-08-22,0.1414,41.0,0.0789,13.0,0.1004,2.0,0.1164,1.0,0.1325,3.0,0.1617,45.0,0.1242,47.0,0.1005,4.0,0.1228,1.0,0.1452,3.0
2025-08-21,0.0994,14.0,0.0574,1.0,0.1205,12.0,0.1294,5.0,0.1384,5.0,0.1603,42.0,0.1237,47.0,0.1037,5.0,0.1284,3.0,0.1532,7.0
2025-08-20,0.124,28.0,0.0641,3.0,0.1132,7.0,0.123,2.0,0.1329,3.0,0.16,42.0,0.1238,47.0,0.1012,4.0,0.1263,2.0,0.1514,5.0
2025-08-19,0.1275,32.0,0.0639,3.0,0.1135,7.0,0.117,1.0,0.1205,1.0,0.1606,43.0,0.1241,47.0,0.1011,4.0,0.1239,1.0,0.1467,4.0
2025-08-18,0.1274,32.0,0.0618,2.0,0.1168,9.0,0.1234,2.0,0.1301,2.0,0.1606,43.0,0.1242,47.0,0.1034,5.0,0.1264,2.0,0.1493,4.0
2025-08-15,0.139,40.0,0.0635,3.0,0.1179,10.0,0.1226,2.0,0.1274,2.0,0.1612,44.0,0.1242,47.0,0.1027,4.0,0.1223,1.0,0.1419,3.0
2025-08-13,0.0988,13.0,0.0613,2.0,0.1036,3.0,0.1214,1.0,0.1393,5.0,0.1606,45.0,0.1245,51.0,0.087,1.0,0.1215,1.0,0.156,8.0
2025-08-12,0.096,11.0,0.0568,1.0,0.1022,3.0,0.121,1.0,0.1399,5.0,0.1608,45.0,0.1245,51.0,0.0936,2.0,0.1238,1.0,0.1539,6.0
2025-08-08,0.0572,2.0,0.0628,2.0,0.119,9.0,0.1286,3.0,0.1383,4.0,0.1605,45.0,0.1246,51.0,0.1031,4.0,0.126,1.0,0.1488,4.0
2025-08-07,0.0566,2.0,0.0668,3.0,0.1125,6.0,0.1256,2.0,0.1387,5.0,0.1608,45.0,0.1247,51.0,0.1006,3.0,0.1303,3.0,0.16,10.0
2025-08-05,0.0852,7.0,0.0693,5.0,0.1076,4.0,0.1316,4.0,0.1557,16.0,0.1607,45.0,0.125,51.0,0.1024,4.0,0.1304,3.0,0.1585,9.0
2025-08-04,0.0848,7.0,0.0693,5.0,0.1202,10.0,0.129,3.0,0.1377,4.0,0.1607,45.0,0.125,51.0,0.1027,4.0,0.1299,3.0,0.1571,9.0
2025-08-01,0.0943,11.0,0.0687,5.0,0.1201,10.0,0.1353,6.0,0.1505,10.0,0.1605,45.0,0.1251,51.0,0.101,3.0,0.1355,6.0,0.1699,17.0
2025-07-31,0.092,10.0,0.0684,4.0,0.106,4.0,0.1247,2.0,0.1434,6.0,0.161,46.0,0.1258,51.0,0.0932,1.0,0.1246,1.0,0.1561,8.0
2025-07-30,0.0915,10.0,0.0634,2.0,0.1121,6.0,0.1289,3.0,0.1456,7.0,0.1609,45.0,0.1257,51.0,0.1012,3.0,0.129,2.0,0.1568,8.0
2025-07-29,0.0912,10.0,0.0615,2.0,0.1129,6.0,0.1318,4.0,0.1506,10.0,0.1613,46.0,0.1257,51.0,0.095,2.0,0.1252,1.0,0.1554,7.0
2025-07-28,0.0954,11.0,0.0641,3.0,0.1195,10.0,0.1346,6.0,0.1497,9.0,0.1614,46.0,0.126,51.0,0.1001,3.0,0.1268,2.0,0.1534,6.0
2025-07-25,0.089,9.0,0.0694,5.0,0.1138,6.0,0.126,2.0,0.1382,4.0,0.1611,46.0,0.126,51.0,0.0909,1.0,0.1238,1.0,0.1567,8.0
2025-07-24,0.0892,9.0,0.072,7.0,0.1226,12.0,0.1275,3.0,0.1324,3.0,0.1624,48.0,0.1269,51.0,0.1059,5.0,0.1301,3.0,0.1543,7.0
2025-07-22,0.1003,14.0,0.0852,18.0,0.114,6.0,0.1234,1.0,0.1329,3.0,0.1621,47.0,0.1269,51.0,0.0997,3.0,0.128,2.0,0.1562,8.0
2025-07-21,0.1087,20.0,0.0823,15.0,0.1253,14.0,0.1307,4.0,0.1361,3.0,0.1634,48.0,0.1272,51.0,0.1092,6.0,0.1311,3.0,0.153,6.0
2025-07-18,0.1095,20.0,0.0874,20.0,0.1221,12.0,0.1331,5.0,0.1441,6.0,0.1644,48.0,0.1273,51.0,0.1033,4.0,0.1316,4.0,0.1599,10.0
2025-07-17,0.1119,21.0,0.0872,20.0,0.1117,5.0,0.1257,2.0,0.1397,5.0,0.1645,48.0,0.1273,51.0,0.1017,3.0,0.1298,3.0,0.1579,9.0
2025-07-16,0.0996,13.0,0.0836,16.0,0.1098,5.0,0.1313,4.0,0.1528,12.0,0.1645,48.0,0.1273,51.0,0.1171,10.0,0.1364,7.0,0.1556,7.0
2025-07-15,0.123,28.0,0.0888,21.0,0.1329,21.0,0.1375,8.0,0.1421,6.0,0.166,49.0,0.1273,51.0,0.1355,20.0,0.1368,7.0,0.1382,2.0
2025-07-14,0.1172,25.0,0.0714,6.0,0.1263,15.0,0.1387,10.0,0.1512,10.0,0.1655,49.0,0.1269,51.0,0.1263,14.0,0.138,9.0,0.1497,5.0
2025-07-11,0.1241,28.0,0.0737,8.0,0.131,19.0,0.1386,9.0,0.1461,8.0,0.1655,49.0,0.1273,51.0,0.131,17.0,0.1381,9.0,0.1452,3.0
2025-07-09,0.1473,43.0,0.0945,28.0,0.1059,4.0,0.1287,3.0,0.1515,11.0,0.1679,51.0,0.1275,51.0,0.1177,10.0,0.135,6.0,0.1522,6.0
2025-07-08,0.1439,41.0,0.0918,25.0,0.1142,6.0,0.1263,2.0,0.1384,4.0,0.1675,51.0,0.1276,51.0,0.124,13.0,0.1397,10.0,0.1554,7.0
2025-07-07,0.1562,46.0,0.095,28.0,0.1351,23.0,0.132,4.0,0.129,2.0,0.168,51.0,0.1277,51.0,0.1368,20.0,0.1417,11.0,0.1467,4.0
2025-07-03,0.1103,21.0,0.0934,27.0,0.1152,7.0,0.1242,1.0,0.1333,3.0,0.1664,50.0,0.1278,51.0,0.1266,14.0,0.1381,9.0,0.1496,4.0
2025-07-02,0.1245,28.0,0.0946,28.0,0.1158,7.0,0.1281,3.0,0.1404,5.0,0.1668,50.0,0.1279,51.0,0.1204,11.0,0.1362,7.0,0.1521,6.0
2025-07-01,0.1146,22.0,0.1098,41.0,0.0993,2.0,0.1234,1.0,0.1475,8.0,0.1663,50.0,0.128,51.0,0.1107,7.0,0.137,8.0,0.1634,13.0
2025-06-30,0.1243,28.0,0.0897,23.0,0.1096,5.0,0.1259,2.0,0.1421,6.0,0.1658,49.0,0.1274,51.0,0.1202,11.0,0.1378,8.0,0.1554,7.0
2025-06-27,0.1257,28.0,0.0905,23.0,0.1205,10.0,0.1254,2.0,0.1303,2.0,0.1661,49.0,0.1276,51.0,0.1291,15.0,0.1376,8.0,0.1461,4.0
2025-06-26,0.1465,42.0,0.0903,23.0,0.1218,11.0,0.13,4.0,0.1383,4.0,0.1662,50.0,0.128,51.0,0.1218,12.0,0.1361,7.0,0.1504,5.0
2025-06-25,0.1358,36.0,0.0932,26.0,0.1187,9.0,0.132,4.0,0.1454,7.0,0.1661,49.0,0.1279,51.0,0.1254,14.0,0.1398,10.0,0.1542,6.0
2025-06-24,0.1562,46.0,0.0953,28.0,0.1016,3.0,0.1236,1.0,0.1457,7.0,0.1681,51.0,0.1279,51.0,0.1261,14.0,0.142,11.0,0.158,9.0
2025-06-23,0.1497,44.0,0.0936,27.0,0.1088,4.0,0.133,5.0,0.1572,17.0,0.1679,51.0,0.1286,51.0,0.1172,10.0,0.1438,12.0,0.1704,18.0
2025-06-20,0.0997,13.0,0.0764,10.0,0.15,36.0,0.158,32.0,0.1661,27.0,0.1665,50.0,0.1283,51.0,0.1477,30.0,0.1528,17.0,0.1578,9.0
2025-06-18,0.1092,20.0,0.0755,9.0,0.154,38.0,0.1548,28.0,0.1557,16.0,0.1753,53.0,0.1323,54.0,0.1488,31.0,0.1537,18.0,0.1586,9.0
2025-06-17,0.112,21.0,0.077,11.0,0.2145,72.0,0.1844,50.0,0.1543,14.0,0.1757,53.0,0.1323,54.0,0.1455,28.0,0.1516,16.0,0.1576,9.0
2025-06-16,0.0954,11.0,0.0791,12.0,0.1518,37.0,0.1452,17.0,0.1386,5.0,0.1752,53.0,0.1323,54.0,0.1358,20.0,0.1445,12.0,0.1531,6.0
2025-06-13,0.0948,11.0,0.0723,7.0,0.1453,33.0,0.1478,20.0,0.1504,10.0,0.1754,53.0,0.1322,54.0,0.1405,23.0,0.1501,15.0,0.1597,10.0
2025-06-12,0.0629,2.0,0.0675,4.0,0.1136,6.0,0.1742,44.0,0.2348,72.0,0.1749,53.0,0.1321,54.0,0.1238,13.0,0.1416,11.0,0.1595,10.0
2025-06-11,0.0627,2.0,0.0702,6.0,0.1233,13.0,0.1333,5.0,0.1433,6.0,0.1749,53.0,0.1322,54.0,0.1326,18.0,0.1437,12.0,0.1548,7.0
2025-06-10,0.0626,2.0,0.074,8.0,0.129,17.0,0.163,36.0,0.1971,50.0,0.1751,53.0,0.1323,54.0,0.1345,19.0,0.1452,12.0,0.1558,7.0
2025-06-09,0.0554,2.0,0.0736,8.0,0.1271,15.0,0.1364,7.0,0.1456,7.0,0.1749,53.0,0.1323,54.0,0.1302,16.0,0.1416,11.0,0.1531,6.0
2025-06-06,0.08,6.0,0.0707,6.0,0.1414,28.0,0.141,12.0,0.1406,5.0,0.1751,53.0,0.1323,54.0,0.1367,20.0,0.1457,13.0,0.1547,7.0
2025-06-05,0.1289,31.0,0.0762,10.0,0.1409,28.0,0.1427,14.0,0.1445,6.0,0.1752,53.0,0.1321,54.0,0.1394,23.0,0.1472,14.0,0.1549,7.0
2025-06-04,0.1527,45.0,0.0785,11.0,0.1413,28.0,0.1424,14.0,0.1434,6.0,0.1752,53.0,0.1321,54.0,0.1432,25.0,0.1485,14.0,0.1538,6.0
2025-06-03,0.146,42.0,0.0896,22.0,0.1007,2.0,0.1267,2.0,0.1526,12.0,0.175,53.0,0.1321,54.0,0.1225,12.0,0.1426,11.0,0.1627,12.0
2025-06-02,0.1509,44.0,0.0864,19.0,0.125,13.0,0.1401,11.0,0.1552,15.0,0.175,53.0,0.1321,54.0,0.1267,14.0,0.1428,11.0,0.159,9.0
2025-05-30,0.1625,49.0,0.0852,18.0,0.1374,26.0,0.1439,15.0,0.1504,10.0,0.1751,53.0,0.132,54.0,0.1388,22.0,0.1505,16.0,0.1622,12.0
2025-05-29,0.1625,49.0,0.0836,16.0,0.116,7.0,0.131,4.0,0.1461,8.0,0.1751,53.0,0.132,54.0,0.126,14.0,0.1456,13.0,0.1652,14.0
2025-05-28,0.1534,45.0,0.0878,21.0,0.1584,41.0,0.1642,37.0,0.1701,31.0,0.175,53.0,0.1321,54.0,0.1429,25.0,0.1489,14.0,0.1549,7.0
2025-05-27,0.1167,24.0,0.0933,27.0,0.1146,7.0,0.1339,5.0,0.1532,13.0,0.1743,53.0,0.1319,54.0,0.1265,14.0,0.1481,14.0,0.1696,17.0
2025-05-23,0.1375,37.0,0.106,38.0,0.1164,7.0,0.1497,22.0,0.183,40.0,0.1735,53.0,0.1318,54.0,0.1285,15.0,0.1543,18.0,0.1802,25.0
2025-05-22,0.1493,43.0,0.1016,35.0,0.1402,28.0,0.1453,17.0,0.1505,10.0,0.1733,53.0,0.1316,53.0,0.1383,22.0,0.1517,16.0,0.1651,14.0
2025-05-21,0.1455,42.0,0.1006,35.0,0.1334,22.0,0.158,32.0,0.1827,40.0,0.1732,53.0,0.1316,53.0,0.1473,28.0,0.1574,20.0,0.1674,16.0
2025-05-20,0.1254,28.0,0.1001,34.0,0.1254,14.0,0.1363,7.0,0.1472,8.0,0.1728,52.0,0.1316,53.0,0.1358,20.0,0.1443,12.0,0.1528,6.0
2025-05-19,0.1243,28.0,0.1003,34.0,0.1192,9.0,0.1367,7.0,0.1543,14.0,0.1728,52.0,0.1319,54.0,0.1281,15.0,0.1431,12.0,0.1581,9.0
2025-05-16,0.1243,28.0,0.0971,32.0,0.0909,1.0,0.1165,1.0,0.1422,6.0,0.1727,52.0,0.1317,53.0,0.1232,12.0,0.1408,10.0,0.1584,9.0
2025-05-15,0.1391,38.0,0.0882,21.0,0.0953,1.0,0.1382,9.0,0.181,39.0,0.1724,52.0,0.1315,53.0,0.1183,10.0,0.1437,12.0,0.1691,17.0
2025-05-14,0.0858,7.0,0.0705,6.0,0.146,33.0,0.1458,18.0,0.1457,7.0,0.1705,51.0,0.1309,53.0,0.1425,25.0,0.1441,12.0,0.1457,4.0
2025-05-13,0.0781,5.0,0.0652,3.0,0.1354,24.0,0.1428,14.0,0.1502,10.0,0.1713,51.0,0.131,53.0,0.1365,20.0,0.1448,12.0,0.1531,6.0
2025-05-12,0.1085,20.0,0.0655,3.0,0.1311,19.0,0.1464,19.0,0.1617,22.0,0.1714,52.0,0.1311,53.0,0.1347,19.0,0.1464,13.0,0.1582,9.0
2025-05-09,0.1207,26.0,0.0673,4.0,0.15,36.0,0.1576,31.0,0.1652,26.0,0.1716,52.0,0.1309,53.0,0.15,32.0,0.1602,23.0,0.1705,18.0
2025-05-08,0.1276,30.0,0.0908,23.0,0.1627,44.0,0.1622,36.0,0.1618,22.0,0.1713,51.0,0.1312,53.0,0.1578,38.0,0.1622,25.0,0.1665,15.0
2025-05-07,0.1302,32.0,0.0944,28.0,0.1796,55.0,0.1685,40.0,0.1574,18.0,0.1713,51.0,0.1314,53.0,0.1676,46.0,0.1717,33.0,0.1758,21.0
2025-05-06,0.1178,25.0,0.094,27.0,0.1828,57.0,0.1769,45.0,0.171,32.0,0.1738,53.0,0.1318,54.0,0.1678,46.0,0.1708,32.0,0.1737,20.0
2025-05-05,0.1154,23.0,0.0961,31.0,0.1711,50.0,0.1679,40.0,0.1648,26.0,0.174,53.0,0.1319,54.0,0.1616,42.0,0.1666,28.0,0.1717,19.0
2025-05-02,0.1276,30.0,0.1074,40.0,0.1524,37.0,0.1783,46.0,0.2041,54.0,0.1747,53.0,0.1322,54.0,0.157,38.0,0.1654,28.0,0.1738,20.0
2025-05-01,0.116,24.0,0.1185,46.0,0.1768,54.0,0.1652,38.0,0.1536,13.0,0.1765,53.0,0.1325,54.0,0.1644,44.0,0.1693,31.0,0.1742,20.0
2025-04-30,0.124,28.0,0.1228,48.0,0.1404,28.0,0.1819,48.0,0.2233,66.0,0.1762,53.0,0.1325,54.0,0.1399,23.0,0.1668,30.0,0.1936,35.0
2025-04-29,0.1672,50.0,0.1177,45.0,0.1509,36.0,0.1638,37.0,0.1766,36.0,0.1762,53.0,0.1317,53.0,0.1478,30.0,0.1638,27.0,0.1797,24.0
2025-04-28,0.1693,51.0,0.1242,49.0,0.1628,44.0,0.1732,43.0,0.1836,41.0,0.1761,53.0,0.1316,53.0,0.1538,35.0,0.1703,32.0,0.1868,30.0
2025-04-25,0.1759,54.0,0.1276,50.0,0.1659,47.0,0.168,40.0,0.1701,31.0,0.1762,53.0,0.1318,54.0,0.1604,41.0,0.1698,31.0,0.1791,24.0
2025-04-24,0.1719,53.0,0.1281,51.0,0.1623,44.0,0.1775,45.0,0.1928,47.0,0.1766,53.0,0.1319,54.0,0.1552,37.0,0.1725,34.0,0.1898,32.0
2025-04-23,0.1658,50.0,0.1235,48.0,0.2136,72.0,0.1979,57.0,0.1821,40.0,0.1752,53.0,0.1314,53.0,0.1782,54.0,0.181,41.0,0.1837,28.0
2025-04-22,0.192,60.0,0.1396,56.0,0.1953,63.0,0.213,66.0,0.2306,71.0,0.1758,53.0,0.1309,53.0,0.1717,49.0,0.1858,44.0,0.1998,40.0
2025-04-21,0.1789,55.0,0.1596,65.0,0.2343,79.0,0.2414,79.0,0.2484,79.0,0.1735,53.0,0.1307,53.0,0.1801,55.0,0.1935,49.0,0.2069,45.0
2025-04-17,0.2741,82.0,0.2724,83.0,0.2001,66.0,0.1996,59.0,0.1992,51.0,0.1731,53.0,0.1301,52.0,0.1911,64.0,0.2553,86.0,0.3195,93.0
2025-04-16,0.2963,86.0,0.3068,87.0,0.2901,90.0,0.2433,80.0,0.1965,50.0,0.1729,52.0,0.1298,52.0,0.1866,60.0,0.1906,47.0,0.1947,35.0
2025-04-15,0.3824,92.0,0.3488,90.0,0.2236,75.0,0.2084,64.0,0.1932,48.0,0.1733,53.0,0.1295,52.0,0.198,68.0,0.195,50.0,0.1919,33.0
2025-04-14,0.5004,96.0,0.3658,90.0,0.2169,73.0,0.2258,73.0,0.2348,72.0,0.1733,53.0,0.1294,52.0,0.2032,70.0,0.2138,66.0,0.2243,60.0
2025-04-11,0.4921,96.0,0.3671,90.0,0.222,75.0,0.2816,89.0,0.3413,92.0,0.1725,52.0,0.1292,52.0,0.222,78.0,0.242,79.0,0.262,78.0
2025-04-10,0.4639,95.0,0.359,90.0,0.3094,92.0,,,0.4551,97.0,0.1701,51.0,0.1281,51.0,0.2302,81.0,,,0.2565,76.0
2025-04-09,0.4688,95.0,0.3502,90.0,0.2111,71.0,,,0.2262,68.0,0.1703,51.0,0.1264,51.0,0.2111,75.0,,,0.2262,62.0
2025-04-08,0.3139,88.0,0.2693,83.0,0.3377,93.0,,,0.4953,98.0,0.1566,41.0,0.1144,47.0,0.2479,87.0,,,0.2639,79.0
2025-04-07,0.3171,88.0,0.2257,78.0,0.36,94.0,,,0.3514,93.0,0.1565,41.0,0.1087,45.0,0.2488,88.0,,,0.2581,77.0
2025-04-04,0.2915,85.0,0.1479,60.0,0.298,91.0,,,0.2832,87.0,0.1509,39.0,0.101,26.0,0.2336,82.0,,,0.2338,67.0
2025-04-02,0.0536,1.0,0.0844,17.0,0.1427,30.0,,,0.1735,34.0,0.1355,17.0,0.0967,21.0,0.1436,26.0,,,0.1736,20.0
2025-04-01,0.048,1.0,0.0843,17.0,0.1468,34.0,,,0.1738,35.0,0.1352,16.0,0.0965,21.0,0.1479,30.0,,,0.1754,20.0
2025-03-31,0.088,8.0,0.0798,13.0,0.167,47.0,,,0.2246,67.0,0.1351,16.0,0.0965,21.0,0.1567,38.0,,,0.1641,13.0
