date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.106,3.0,0.1742,17.0,0.2801,39.0,0.2853,40.0,0.2905,42.0,0.2691,48.0,0.2415,51.0,0.2391,3.0,0.2527,2.0,0.2663,7.0
2025-07-14,0.1192,5.0,0.1612,11.0,0.2545,27.0,0.2646,30.0,0.2746,35.0,0.2689,48.0,0.2413,51.0,0.2317,2.0,0.2638,9.0,0.2958,27.0
2025-07-11,0.2281,45.0,0.1726,16.0,0.238,17.0,0.2763,35.0,0.3146,55.0,0.2768,53.0,0.2444,54.0,0.2336,2.0,0.2548,3.0,0.2761,14.0
2025-07-09,0.167,20.0,0.1647,13.0,0.2716,35.0,0.2418,17.0,0.2119,4.0,0.274,51.0,0.2452,55.0,0.2194,1.0,0.2234,1.0,0.2273,1.0
2025-07-08,0.1721,22.0,0.1524,7.0,0.1866,2.0,0.2364,14.0,0.2861,39.0,0.2748,51.0,0.2456,55.0,0.2273,1.0,0.2386,1.0,0.2499,2.0
2025-07-07,0.1661,19.0,0.1516,6.0,0.1916,2.0,0.2284,9.0,0.2653,30.0,0.2746,51.0,0.2456,55.0,0.237,3.0,0.2467,1.0,0.2564,4.0
2025-07-03,0.2083,37.0,0.1333,2.0,0.1536,1.0,0.1619,1.0,0.1703,1.0,0.2756,52.0,0.2457,55.0,0.225,1.0,0.2377,1.0,0.2503,2.0
2025-07-02,0.2017,33.0,0.1539,7.0,0.1682,1.0,0.193,1.0,0.2179,6.0,0.2753,52.0,0.2464,55.0,0.232,2.0,0.2484,1.0,0.2649,7.0
2025-07-01,0.1532,15.0,0.1473,5.0,0.253,26.0,0.1985,2.0,0.1439,1.0,0.2735,50.0,0.2458,55.0,0.2422,4.0,0.2377,1.0,0.2332,1.0
2025-06-30,0.1552,16.0,0.1621,11.0,0.1662,1.0,0.1778,1.0,0.1895,1.0,0.2742,51.0,0.2457,55.0,0.2296,1.0,0.2426,1.0,0.2555,4.0
2025-06-27,0.1554,16.0,0.1606,10.0,0.1665,1.0,0.2015,2.0,0.2364,14.0,0.2743,51.0,0.2459,55.0,0.2144,1.0,0.2309,1.0,0.2474,2.0
2025-06-26,0.1553,16.0,0.162,11.0,0.2472,23.0,0.2186,6.0,0.19,1.0,0.2743,51.0,0.2463,55.0,0.2426,4.0,0.2488,1.0,0.255,3.0
2025-06-25,0.1973,32.0,0.1656,13.0,0.1981,3.0,0.1976,2.0,0.197,2.0,0.274,51.0,0.2463,55.0,0.2458,5.0,0.2564,4.0,0.2671,8.0
2025-06-24,0.1976,32.0,0.169,14.0,0.1968,3.0,0.1899,1.0,0.1829,1.0,0.2745,51.0,0.2472,56.0,0.2508,9.0,0.2616,7.0,0.2724,11.0
2025-06-23,0.1577,17.0,0.169,14.0,0.2317,13.0,0.1942,1.0,0.1568,1.0,0.2749,51.0,0.2479,57.0,0.2668,22.0,0.2695,15.0,0.2723,11.0
2025-06-20,0.1551,16.0,0.1567,9.0,0.1622,1.0,0.1814,1.0,0.2005,2.0,0.2749,51.0,0.2476,57.0,0.2426,4.0,0.2537,3.0,0.2648,7.0
2025-06-18,0.1578,17.0,0.1397,3.0,0.1765,1.0,0.175,1.0,0.1734,1.0,0.2805,56.0,0.2498,57.0,0.2448,5.0,0.252,2.0,0.2592,5.0
2025-06-17,0.1533,15.0,0.1459,4.0,0.1806,1.0,0.1873,1.0,0.194,1.0,0.2807,56.0,0.2504,57.0,0.2389,3.0,0.2508,2.0,0.2628,6.0
2025-06-16,0.1496,14.0,0.1434,3.0,0.1652,1.0,0.1803,1.0,0.1954,2.0,0.2811,56.0,0.2507,57.0,0.2319,2.0,0.244,1.0,0.256,4.0
2025-06-13,0.0855,2.0,0.1255,1.0,0.1508,1.0,0.192,1.0,0.2332,12.0,0.2793,54.0,0.2505,57.0,0.2355,2.0,0.2414,1.0,0.2474,2.0
2025-06-12,0.0823,2.0,0.1201,1.0,0.1588,1.0,0.1684,1.0,0.1781,1.0,0.2796,55.0,0.2506,57.0,0.2383,3.0,0.2478,1.0,0.2572,4.0
2025-06-11,0.0783,2.0,0.1178,1.0,0.156,1.0,0.1916,1.0,0.2273,8.0,0.2796,55.0,0.2507,57.0,0.2406,3.0,0.249,2.0,0.2574,4.0
2025-06-10,0.0707,1.0,0.1235,1.0,0.1828,1.0,0.1846,1.0,0.1864,1.0,0.2797,55.0,0.2518,60.0,0.2575,14.0,0.2628,8.0,0.2681,9.0
2025-06-09,0.0879,2.0,0.1463,4.0,0.1974,3.0,0.208,3.0,0.2185,6.0,0.2795,55.0,0.2521,60.0,0.2369,3.0,0.2546,3.0,0.2724,11.0
2025-06-06,0.1185,5.0,0.1421,3.0,0.1821,1.0,0.1794,1.0,0.1768,1.0,0.2813,56.0,0.2527,60.0,0.2494,8.0,0.2537,3.0,0.2579,4.0
2025-06-05,0.1177,5.0,0.1416,3.0,0.2056,5.0,0.205,3.0,0.2044,2.0,0.2815,57.0,0.2527,60.0,0.2264,1.0,0.2444,1.0,0.2625,6.0
2025-06-04,0.1534,15.0,0.1473,5.0,0.1943,3.0,0.1903,1.0,0.1863,1.0,0.2822,57.0,0.2529,60.0,0.253,11.0,0.2592,5.0,0.2653,7.0
2025-06-03,0.1531,15.0,0.1593,10.0,0.1912,2.0,0.1903,1.0,0.1894,1.0,0.2823,57.0,0.2531,60.0,0.2531,11.0,0.2558,4.0,0.2584,5.0
2025-06-02,0.1662,19.0,0.1547,7.0,0.1953,3.0,0.1977,2.0,0.2001,2.0,0.2823,57.0,0.253,60.0,0.2515,9.0,0.2517,2.0,0.2519,3.0
2025-05-30,0.1717,21.0,0.1527,7.0,0.1756,1.0,0.1988,2.0,0.222,7.0,0.2824,57.0,0.2533,60.0,0.2648,20.0,0.2608,7.0,0.2567,4.0
2025-05-29,0.151,15.0,0.1288,1.0,0.1921,2.0,0.1997,2.0,0.2073,3.0,0.2822,57.0,0.2535,60.0,0.2556,13.0,0.2529,2.0,0.2502,2.0
2025-05-28,0.1317,7.0,0.1308,1.0,0.1775,1.0,0.1957,1.0,0.214,5.0,0.2826,57.0,0.2537,60.0,0.2519,10.0,0.251,2.0,0.2502,2.0
2025-05-27,0.1273,7.0,0.1325,2.0,0.1958,3.0,0.167,1.0,0.1382,1.0,0.29,61.0,0.2559,62.0,0.261,17.0,0.2622,7.0,0.2633,6.0
2025-05-23,0.0881,2.0,0.137,2.0,0.1743,1.0,0.1733,1.0,0.1722,1.0,0.2889,60.0,0.2562,62.0,0.2518,9.0,0.2586,5.0,0.2654,7.0
2025-05-22,0.0941,2.0,0.1323,1.0,0.2097,6.0,0.2104,4.0,0.2111,4.0,0.2925,62.0,0.2575,63.0,0.2671,22.0,0.2653,10.0,0.2635,6.0
2025-05-21,0.0837,2.0,0.1332,2.0,0.2172,8.0,0.231,11.0,0.2447,19.0,0.2926,62.0,0.2578,63.0,0.2604,16.0,0.2609,7.0,0.2613,5.0
2025-05-20,0.0751,2.0,0.159,10.0,0.2016,4.0,0.2067,3.0,0.2118,4.0,0.2939,63.0,0.2597,65.0,0.2812,35.0,0.2587,5.0,0.2362,1.0
2025-05-19,0.0998,3.0,0.1695,15.0,0.1999,4.0,0.1812,1.0,0.1625,1.0,0.297,64.0,0.2609,66.0,0.26,16.0,0.2589,5.0,0.2577,4.0
2025-05-16,0.3935,85.0,0.2485,57.0,0.1906,2.0,0.208,3.0,0.2254,8.0,0.3026,68.0,0.2629,68.0,0.2524,10.0,0.2531,2.0,0.2538,3.0
2025-05-15,0.3981,86.0,0.2487,57.0,0.2142,7.0,0.2168,5.0,0.2193,6.0,0.3027,68.0,0.2629,68.0,0.2522,10.0,0.2556,4.0,0.2591,5.0
2025-05-14,0.4048,86.0,0.2454,57.0,0.2193,9.0,0.2176,5.0,0.216,5.0,0.3027,68.0,0.2627,67.0,0.2637,19.0,0.2576,5.0,0.2514,3.0
2025-05-13,0.4031,86.0,0.2461,57.0,0.295,47.0,0.252,24.0,0.2091,3.0,0.3047,70.0,0.2634,68.0,0.2657,21.0,0.2598,6.0,0.2539,3.0
2025-05-12,0.3945,85.0,0.2516,59.0,0.1951,3.0,0.1876,1.0,0.1801,1.0,0.3047,70.0,0.2635,68.0,0.2663,22.0,0.2593,5.0,0.2524,3.0
2025-05-09,0.3967,85.0,0.2443,57.0,0.212,6.0,0.2454,20.0,0.2789,36.0,0.3048,70.0,0.2633,68.0,0.2662,22.0,0.2663,11.0,0.2664,7.0
2025-05-08,0.4008,86.0,0.2484,57.0,0.2069,5.0,0.2456,20.0,0.2844,39.0,0.3134,71.0,0.2642,68.0,0.2608,17.0,0.263,8.0,0.2652,7.0
2025-05-07,0.0668,1.0,0.1847,22.0,0.4075,89.0,0.4128,90.0,0.4181,89.0,0.2982,65.0,0.2636,68.0,0.2937,45.0,0.2914,35.0,0.2891,23.0
2025-05-06,0.0649,1.0,0.1931,28.0,0.3708,83.0,0.3912,88.0,0.4116,89.0,0.2985,65.0,0.2639,68.0,0.2835,37.0,0.28,24.0,0.2765,15.0
2025-05-05,0.0745,2.0,0.1975,31.0,0.3926,88.0,0.3727,83.0,0.3527,75.0,0.2986,65.0,0.264,68.0,0.2883,41.0,0.2886,32.0,0.289,23.0
2025-05-02,0.077,2.0,0.1986,31.0,0.4075,89.0,0.3782,85.0,0.349,74.0,0.2985,65.0,0.2638,68.0,0.277,31.0,0.2858,30.0,0.2945,26.0
2025-05-01,0.0731,1.0,0.21,38.0,0.3714,83.0,0.3655,81.0,0.3596,77.0,0.2994,66.0,0.2637,68.0,0.285,38.0,0.2864,30.0,0.2879,22.0
2025-04-30,0.1492,14.0,0.2123,40.0,0.3378,73.0,0.3427,73.0,0.3476,73.0,0.3,66.0,0.2639,68.0,0.2736,28.0,0.2865,31.0,0.2995,28.0
2025-04-29,0.1817,25.0,0.2071,36.0,0.3355,71.0,0.3542,78.0,0.373,81.0,0.3,66.0,0.2632,68.0,0.274,28.0,0.2868,31.0,0.2995,28.0
2025-04-28,0.1832,26.0,0.1945,28.0,0.3531,78.0,0.3538,78.0,0.3546,76.0,0.3005,66.0,0.2627,67.0,0.2864,39.0,0.2929,35.0,0.2994,28.0
2025-04-25,0.2013,33.0,0.1979,31.0,0.3336,70.0,0.3342,69.0,0.3348,68.0,0.3007,67.0,0.2624,67.0,0.2769,31.0,0.2944,37.0,0.3118,39.0
2025-04-24,0.214,39.0,0.1963,28.0,0.335,71.0,0.3525,78.0,0.3699,80.0,0.3007,67.0,0.2622,67.0,0.2869,39.0,0.3034,41.0,0.3198,46.0
2025-04-23,0.2262,44.0,0.2044,35.0,0.3554,79.0,0.3536,78.0,0.3517,75.0,0.3029,68.0,0.2627,67.0,0.2934,44.0,0.307,43.0,0.3205,46.0
2025-04-22,0.2528,52.0,0.2493,57.0,0.2719,35.0,0.2795,36.0,0.2871,40.0,0.3028,68.0,0.262,67.0,0.2781,32.0,0.2845,28.0,0.291,24.0
2025-04-21,0.2307,45.0,0.2739,67.0,0.5194,97.0,0.4436,93.0,0.3677,80.0,0.3006,66.0,0.2616,66.0,0.2975,48.0,0.3108,45.0,0.3241,50.0
2025-04-17,0.3693,81.0,0.3974,93.0,0.3405,74.0,0.3026,49.0,0.2648,30.0,0.3004,66.0,0.2612,66.0,0.243,4.0,0.2702,15.0,0.2973,28.0
2025-04-16,0.3756,82.0,0.4373,96.0,0.4066,89.0,0.3834,86.0,0.3603,78.0,0.3001,66.0,0.2612,66.0,0.2888,41.0,0.3052,42.0,0.3216,48.0
2025-04-15,0.3678,81.0,0.55,98.0,0.9629,100.0,0.6636,99.0,0.3642,79.0,0.3026,68.0,0.261,66.0,0.309,55.0,0.314,47.0,0.319,45.0
2025-04-14,0.7278,99.0,0.6152,99.0,0.3594,80.0,0.4143,90.0,0.4692,94.0,0.3025,68.0,0.2608,66.0,0.2938,45.0,0.313,47.0,0.3321,56.0
2025-04-11,0.7498,99.0,0.6146,99.0,0.4087,90.0,0.3958,88.0,0.3828,84.0,0.3024,68.0,0.2608,66.0,0.2923,44.0,0.3124,46.0,0.3325,56.0
2025-04-10,0.7254,99.0,0.5927,99.0,0.4883,96.0,,,0.4018,88.0,0.3007,67.0,0.2578,63.0,0.3245,67.0,,,0.3413,61.0
2025-04-09,0.7387,99.0,0.5814,99.0,0.7395,100.0,,,0.5407,97.0,0.3003,66.0,0.2561,62.0,0.2587,15.0,,,0.295,27.0
2025-04-08,0.6644,98.0,0.5183,98.0,0.4956,96.0,,,0.6347,99.0,0.2907,61.0,0.2465,56.0,0.3373,75.0,,,0.3624,74.0
2025-04-07,0.6596,97.0,0.4937,97.0,0.5444,97.0,,,0.5064,96.0,0.291,61.0,0.2426,52.0,0.3625,84.0,,,0.3618,74.0
2025-04-04,0.6594,97.0,0.3587,89.0,0.4297,92.0,,,0.5223,97.0,0.2917,61.0,0.2289,43.0,0.3144,60.0,,,0.3647,75.0
2025-04-03,0.3891,84.0,0.2285,50.0,0.3085,55.0,,,0.3249,62.0,0.2587,39.0,0.2191,35.0,0.2665,22.0,,,0.3219,48.0
2025-04-02,0.2623,55.0,0.2181,44.0,0.2287,12.0,,,0.2793,36.0,0.2515,33.0,0.2184,34.0,0.2624,19.0,,,0.2958,27.0
2025-04-01,0.2618,55.0,0.2171,43.0,0.2313,13.0,,,0.2765,35.0,0.2517,33.0,0.2185,34.0,0.2635,19.0,,,0.2985,28.0
2025-03-31,0.2606,54.0,0.2076,37.0,0.2394,18.0,,,0.2457,20.0,0.2522,33.0,0.2181,33.0,0.2661,22.0,,,0.2891,23.0
2025-03-28,0.181,25.0,0.1628,12.0,0.2921,45.0,,,0.2332,12.0,0.2487,28.0,0.2159,31.0,0.2485,7.0,,,0.2743,12.0
2025-03-27,0.1489,13.0,0.1467,5.0,0.2398,18.0,,,0.2275,8.0,0.2469,26.0,0.2147,30.0,0.2672,22.0,,,0.274,12.0
2025-03-26,0.1437,11.0,0.1423,3.0,0.2055,5.0,,,0.2392,16.0,0.2476,27.0,0.2147,30.0,0.2662,22.0,,,0.305,33.0
2025-03-25,0.2084,37.0,0.1784,18.0,0.2211,9.0,,,0.2125,4.0,0.2476,27.0,0.2151,30.0,0.2734,28.0,,,0.2958,27.0
2025-03-24,0.2184,41.0,0.186,23.0,0.2137,7.0,,,0.2275,8.0,0.2476,27.0,0.2191,35.0,0.2454,5.0,,,0.2915,25.0
2025-03-21,0.2371,48.0,0.1911,26.0,0.2434,21.0,,,0.2326,12.0,0.2477,27.0,0.2189,35.0,0.2365,3.0,,,0.2887,23.0
2025-03-20,0.2717,57.0,0.2188,44.0,0.2244,11.0,,,0.243,18.0,0.249,28.0,0.2192,35.0,0.2541,12.0,,,0.2963,28.0
2025-03-19,0.261,54.0,0.2197,45.0,0.5164,97.0,,,0.4866,95.0,0.2501,31.0,0.2195,35.0,0.2728,27.0,,,0.2981,28.0
2025-03-18,0.2589,54.0,0.2198,45.0,0.2343,15.0,,,0.2414,17.0,0.2495,30.0,0.2194,35.0,0.2586,15.0,,,0.2869,22.0
2025-03-17,0.2624,55.0,0.2282,49.0,0.3078,54.0,,,0.2199,6.0,0.2501,31.0,0.2194,35.0,0.268,23.0,,,0.2825,19.0
2025-03-14,0.1802,24.0,0.207,36.0,0.3307,68.0,,,0.2572,27.0,0.247,26.0,0.2185,34.0,0.2449,5.0,,,0.2592,5.0
2025-03-13,0.1898,28.0,0.2142,40.0,0.3351,71.0,,,0.4902,96.0,0.2464,25.0,0.2182,34.0,0.276,30.0,,,0.2744,13.0
2025-03-12,0.1933,30.0,0.2213,46.0,0.3133,57.0,,,0.2946,44.0,0.2465,25.0,0.2178,33.0,0.3098,56.0,,,0.3037,32.0
2025-03-11,0.2976,66.0,0.2766,69.0,0.3658,82.0,,,0.3554,76.0,0.2454,23.0,0.2171,33.0,0.2893,42.0,,,0.3124,39.0
2025-03-10,0.3031,68.0,0.2822,71.0,0.3174,60.0,,,0.3322,66.0,0.2456,24.0,0.2172,33.0,0.2802,34.0,,,0.3239,49.0
2025-03-07,0.3055,68.0,0.2803,70.0,0.3707,83.0,,,0.2818,37.0,0.2457,24.0,0.217,33.0,0.2859,39.0,,,0.2824,19.0
2025-03-06,0.3058,68.0,0.276,68.0,0.2919,45.0,,,0.267,31.0,0.2456,24.0,0.2166,32.0,0.2721,26.0,,,0.305,33.0
2025-03-05,0.3126,70.0,0.2718,66.0,0.254,27.0,,,0.3333,67.0,0.2457,24.0,0.2169,33.0,0.282,36.0,,,0.2972,28.0
2025-03-04,0.2569,53.0,0.2617,63.0,0.2614,30.0,,,0.266,31.0,0.2438,23.0,0.2163,32.0,0.296,47.0,,,0.3057,34.0
2025-03-03,0.2636,56.0,0.255,61.0,0.2635,31.0,,,0.2915,42.0,0.2466,25.0,0.2161,32.0,0.284,37.0,,,0.2912,24.0
2025-02-28,0.1185,5.0,0.1608,10.0,0.2224,10.0,,,0.2669,31.0,0.2391,18.0,0.2111,26.0,0.2888,41.0,,,0.2754,13.0
2025-02-27,0.1316,7.0,0.152,6.0,0.2533,26.0,,,0.308,52.0,0.2403,19.0,0.2116,27.0,0.2507,8.0,,,0.2634,6.0
