date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-18,0.1587,54.0,0.1122,19.0,0.189,75.0,,,,,0.1689,50.0,0.1602,67.0,0.1224,19.0,,,,
2025-09-16,0.1792,67.0,0.1173,25.0,0.1375,28.0,,,,,0.1693,50.0,0.1601,67.0,0.1375,44.0,,,,
2025-09-15,0.1287,34.0,0.1148,22.0,0.1275,16.0,,,,,0.1673,48.0,0.1596,66.0,0.1275,26.0,,,,
2025-09-12,0.1315,36.0,0.1259,37.0,0.0933,1.0,,,,,0.1676,48.0,0.1597,66.0,0.0933,1.0,,,,
2025-09-10,0.135,39.0,0.122,32.0,0.1164,8.0,0.1686,26.0,0.2208,55.0,0.1697,50.0,0.1608,68.0,0.0938,1.0,0.1573,16.0,0.2208,57.0
2025-09-09,0.0861,9.0,0.1119,19.0,0.0954,1.0,,,,,0.1684,49.0,0.1605,67.0,0.1114,7.0,,,,
2025-09-08,0.0509,1.0,0.1117,19.0,0.1376,30.0,,,,,0.1681,49.0,0.1607,68.0,0.1219,18.0,,,,
2025-09-05,0.0439,1.0,0.0981,6.0,0.1234,13.0,,,,,0.168,49.0,0.1608,68.0,0.1198,15.0,,,,
2025-09-04,0.0517,1.0,0.0852,2.0,0.12,11.0,0.1492,8.0,0.1785,19.0,0.1685,49.0,0.1609,68.0,0.12,15.0,0.1492,11.0,0.1785,13.0
2025-08-26,0.1145,26.0,0.0977,6.0,0.105,3.0,0.141,4.0,0.177,18.0,0.1756,57.0,0.1633,70.0,0.105,4.0,0.141,7.0,0.177,13.0
2025-08-25,0.1141,26.0,0.0996,7.0,0.1173,9.0,0.1373,3.0,0.1573,8.0,0.1784,63.0,0.1642,70.0,0.1269,25.0,0.1421,7.0,0.1573,5.0
2025-08-22,0.1033,18.0,0.0946,5.0,0.1157,8.0,0.1425,4.0,0.1693,14.0,0.1778,62.0,0.1642,70.0,0.1169,11.0,0.1431,7.0,0.1693,10.0
2025-08-21,0.0929,12.0,0.0976,6.0,0.1304,19.0,0.1448,5.0,0.1593,9.0,0.1776,62.0,0.1646,71.0,0.1263,24.0,0.1428,7.0,0.1593,6.0
2025-08-20,0.0928,12.0,0.0892,3.0,0.1083,3.0,0.136,2.0,0.1638,11.0,0.1776,62.0,0.1645,71.0,0.1206,16.0,0.1422,7.0,0.1638,8.0
2025-08-19,0.0958,14.0,0.0907,3.0,0.1161,8.0,0.1429,5.0,0.1697,14.0,0.1776,62.0,0.1644,70.0,0.0882,1.0,0.129,2.0,0.1697,10.0
2025-08-18,0.0708,3.0,0.0915,4.0,0.1179,9.0,0.1196,1.0,0.1214,1.0,0.1771,60.0,0.1646,71.0,0.104,4.0,0.1318,3.0,0.1596,6.0
2025-08-15,0.0968,15.0,0.1049,11.0,0.1172,9.0,0.131,2.0,0.1449,4.0,0.1771,60.0,0.1646,71.0,0.0887,1.0,0.1522,13.0,0.2156,52.0
2025-08-13,0.1165,27.0,0.1182,26.0,0.1084,,0.148,,0.1876,,0.1773,64.0,0.1648,76.0,0.1084,,0.148,,0.1876,
2025-08-12,0.1632,56.0,0.128,39.0,0.1092,,0.1489,,0.1886,,0.1773,64.0,0.1648,76.0,0.1092,,0.1489,,0.1886,
2025-08-08,0.16,55.0,0.1349,49.0,0.126,,0.1444,,0.1629,,0.1772,64.0,0.1655,76.0,0.1283,,0.1456,,0.1629,
2025-08-07,0.1574,53.0,0.1376,53.0,0.1196,,0.1539,,0.1882,,0.1776,65.0,0.1656,76.0,0.1196,,0.1539,,0.1882,
2025-08-05,0.1647,57.0,0.13,42.0,0.1355,,0.1427,,0.15,,0.1768,63.0,0.1652,76.0,0.0995,,0.1248,,0.15,
2025-08-04,0.1377,40.0,0.1183,26.0,0.1058,,0.148,,0.1902,,0.1765,63.0,0.165,76.0,0.1058,,0.1458,,0.1859,
2025-08-01,0.1068,22.0,0.1051,12.0,0.1118,,0.1387,,0.1656,,0.1753,61.0,0.1649,76.0,0.1118,,0.1387,,0.1656,
2025-07-31,0.1216,31.0,0.1186,27.0,,,,,0.2303,,0.1754,62.0,0.1656,76.0,,,,,0.2303,
2025-07-30,0.1383,40.0,0.1206,28.0,0.1177,,0.1713,,0.2249,,0.1756,62.0,0.1655,76.0,0.1196,,0.1722,,0.2249,
2025-07-29,0.1342,38.0,0.1157,23.0,,,,,0.2461,,0.1778,66.0,0.1654,76.0,,,,,0.2461,
2025-07-28,0.1551,51.0,0.1251,35.0,0.246,,0.2451,,0.2442,,0.1772,64.0,0.1656,76.0,0.1174,,0.1808,,0.2442,
2025-07-25,0.1294,35.0,0.1204,28.0,,,,,0.2343,,0.1776,65.0,0.1663,77.0,,,,,0.2343,
2025-07-24,0.1305,35.0,0.1256,36.0,0.1167,,0.1759,,0.2351,,0.1805,69.0,0.1676,78.0,0.1167,,0.1759,,0.2351,
2025-07-22,0.1371,40.0,0.1154,23.0,0.1225,,0.148,,0.1735,,0.1806,69.0,0.1671,78.0,0.1032,,0.1384,,0.1735,
2025-07-21,0.128,34.0,0.1165,24.0,,,,,0.2344,,0.1828,70.0,0.1681,79.0,,,,,0.2344,
2025-07-18,0.1326,36.0,0.1238,34.0,0.1138,,,,,,0.1841,72.0,0.1681,79.0,0.1138,,,,,
2025-07-17,0.1024,18.0,0.1195,27.0,0.1252,,,,,,0.1825,70.0,0.1677,78.0,0.1215,,,,,
2025-07-16,0.1232,32.0,0.1241,34.0,0.1298,,,,,,0.1856,73.0,0.1689,79.0,0.1187,,,,,
2025-07-15,0.1233,32.0,0.1198,28.0,0.1419,,,,,,0.1867,73.0,0.1689,79.0,0.1238,,,,,
2025-07-14,0.106,21.0,0.1177,25.0,,,,,,,0.1868,73.0,0.1688,79.0,,,,,,
2025-07-11,0.1223,31.0,0.1192,27.0,,,,,0.1993,,0.1873,74.0,0.1693,80.0,,,,,0.1993,
2025-07-09,0.1138,26.0,0.1194,27.0,0.1324,,,,,,0.1873,74.0,0.17,80.0,0.1215,,,,,
2025-07-08,0.108,23.0,0.1162,24.0,0.1342,,,,,,0.1877,74.0,0.1703,81.0,0.1219,,,,,
2025-07-07,0.0852,9.0,0.109,15.0,0.1403,,,,,,0.1873,74.0,0.17,80.0,0.1278,,,,,
2025-07-03,0.1147,26.0,0.1101,17.0,0.128,,,,,,0.1874,74.0,0.1702,81.0,0.1233,,,,,
2025-07-02,0.1267,34.0,0.1123,20.0,0.1452,,,,,,0.1878,74.0,0.1703,81.0,0.1349,,,,,
2025-07-01,0.1318,36.0,0.1089,15.0,0.1126,,,,,,0.1874,74.0,0.1702,81.0,0.1122,,,,,
2025-06-30,0.1319,36.0,0.0988,7.0,0.1305,,,,,,0.1875,74.0,0.1699,80.0,0.1142,,,,,
2025-06-27,0.1318,36.0,0.0949,5.0,0.1489,,,,,,0.1875,74.0,0.1698,80.0,0.1381,,,,,
2025-06-26,0.1434,44.0,0.1035,10.0,0.1386,,0.1564,,0.1741,,0.1876,74.0,0.1696,80.0,0.1253,,0.1497,,0.1741,
2025-06-25,0.1374,40.0,0.1209,28.0,0.1684,,0.1589,,0.1494,,0.1874,74.0,0.1696,80.0,0.1435,,0.1464,,0.1494,
2025-06-24,0.1112,25.0,0.1141,22.0,0.139,,0.1521,,0.1651,,0.1862,73.0,0.1697,80.0,0.1319,,0.1485,,0.1651,
2025-06-23,0.1343,38.0,0.1171,24.0,0.135,,0.1598,,0.1847,,0.1874,74.0,0.1707,81.0,0.126,,0.1553,,0.1847,
2025-06-20,0.1088,23.0,0.1126,20.0,0.1742,,,,,,0.1868,73.0,0.1708,81.0,0.1482,,,,,
2025-06-18,0.1061,22.0,0.1115,19.0,0.1228,,0.1666,,0.2103,,0.1903,76.0,0.1721,82.0,0.1208,,0.1656,,0.2103,
2025-06-17,0.1085,23.0,0.1121,19.0,0.127,,,,,,0.1903,76.0,0.1721,82.0,0.13,,,,,
2025-06-16,0.1036,18.0,0.1031,10.0,0.1377,,,,,,0.1904,76.0,0.1719,82.0,0.136,,,,,
2025-06-13,0.0991,16.0,0.0801,1.0,0.1289,,,,,,0.1903,76.0,0.1711,81.0,0.1304,,,,,
2025-06-12,0.1429,43.0,0.095,5.0,0.1124,,,,,,0.19,75.0,0.1712,81.0,0.1124,,,,,
2025-06-11,0.1204,30.0,0.1048,11.0,0.1218,,,,,,0.1895,75.0,0.1712,81.0,0.1253,,,,,
2025-06-10,0.1212,31.0,0.111,18.0,0.1209,,,,,,0.1898,75.0,0.1715,82.0,0.1209,,,,,
2025-06-09,0.1379,40.0,0.1177,25.0,0.1297,,,,,,0.1906,76.0,0.1718,82.0,0.1324,,,,,
2025-06-06,0.1405,42.0,0.119,27.0,0.1019,,,,,,0.1913,77.0,0.1722,82.0,0.1204,,,,,
2025-06-05,0.165,57.0,0.1317,44.0,0.1133,,0.1831,,0.2528,,0.1912,77.0,0.1721,82.0,0.1275,,0.1902,,0.2528,
2025-06-04,0.1755,64.0,0.1343,48.0,0.1273,,0.1962,,0.2652,,0.1912,77.0,0.1721,82.0,0.1362,,0.2007,,0.2652,
2025-06-03,0.1397,41.0,0.1347,49.0,0.1999,,,,,,0.1899,75.0,0.1722,82.0,0.1177,,,,,
2025-06-02,0.1781,65.0,0.137,52.0,0.188,,,,,,0.1923,77.0,0.1726,82.0,0.1172,,,,,
2025-05-30,0.2152,82.0,0.1452,61.0,0.1353,,,,,,0.1923,77.0,0.1724,82.0,0.1242,,,,,
2025-05-29,0.2034,78.0,0.1405,56.0,0.131,,0.2197,,0.3084,,0.1918,77.0,0.1721,82.0,0.1197,,0.1617,,0.2037,
2025-05-28,0.1995,77.0,0.1438,59.0,0.1322,,0.2046,,0.277,,0.1926,77.0,0.1722,82.0,0.1407,,0.2088,,0.277,
2025-05-27,0.2038,78.0,0.1386,54.0,0.1401,,0.208,,0.2758,,0.1915,77.0,0.1719,82.0,0.1234,,0.1996,,0.2758,
2025-05-23,0.2363,89.0,0.1519,68.0,0.1371,,0.2009,,0.2647,,0.1912,77.0,0.1718,82.0,0.12,,0.1684,,0.2168,
2025-05-22,0.2312,88.0,0.1538,70.0,0.1439,,0.2108,,0.2776,,0.1919,77.0,0.1721,82.0,0.1222,,0.1999,,0.2776,
2025-05-21,0.2084,80.0,0.1467,62.0,0.1273,,0.1982,,0.2691,,0.1908,76.0,0.1717,82.0,0.1294,,0.1992,,0.2691,
2025-05-20,0.1638,57.0,0.1462,62.0,0.1212,,0.1876,,0.2539,,0.189,75.0,0.1714,82.0,0.1229,,0.1884,,0.2539,
2025-05-19,0.1643,57.0,0.1452,61.0,0.1213,,0.1745,,0.2277,,0.1893,75.0,0.1716,82.0,0.112,,0.1595,,0.207,
2025-05-16,0.1827,68.0,0.1431,57.0,0.0944,,0.1694,,0.2444,,0.1904,76.0,0.1716,82.0,0.1119,,0.1782,,0.2444,
2025-05-15,0.1631,56.0,0.1401,56.0,0.1811,,0.1967,,0.2123,,0.1895,75.0,0.1714,82.0,0.0884,,0.1445,,0.2005,
2025-05-14,0.1124,25.0,0.1396,55.0,0.1456,,0.1414,,0.1371,,0.187,73.0,0.1709,81.0,0.1214,,0.1622,,0.2031,
2025-05-13,0.1106,24.0,0.1317,44.0,0.1403,,0.1904,,0.2404,,0.1876,74.0,0.1706,81.0,0.1308,,0.1856,,0.2404,
2025-05-12,0.118,28.0,0.1316,44.0,0.1423,,0.1882,,0.2342,,0.1877,74.0,0.1706,81.0,0.1414,,0.1878,,0.2342,
2025-05-09,0.1079,23.0,0.1238,34.0,0.139,,0.1744,,0.2099,,0.1891,75.0,0.1704,81.0,0.1384,,0.1742,,0.2099,
2025-05-08,0.1186,28.0,0.139,54.0,0.1641,,0.1763,,0.1885,,0.1891,75.0,0.1707,81.0,0.1482,,0.1684,,0.1885,
2025-05-07,0.0976,15.0,0.1401,56.0,0.1494,,0.2006,,0.2519,,0.189,75.0,0.1708,81.0,0.137,,0.17,,0.2029,
2025-05-06,0.0991,16.0,0.1413,57.0,0.1431,,0.167,,0.1909,,0.1902,76.0,0.1711,81.0,0.1452,,0.168,,0.1909,
2025-05-05,0.0921,12.0,0.1261,37.0,0.1562,,0.2056,,0.2549,,0.1902,76.0,0.1705,81.0,0.1316,,0.1932,,0.2549,
2025-05-02,0.088,10.0,0.1269,38.0,0.1465,,0.1982,,0.25,,0.1926,77.0,0.1716,82.0,0.1036,,0.1768,,0.25,
2025-05-01,0.0811,7.0,0.1399,56.0,0.1482,,0.1963,,0.2444,,0.1927,77.0,0.1718,82.0,0.1155,,0.18,,0.2444,
2025-04-30,0.1692,60.0,0.147,63.0,0.1618,,0.1889,,0.216,,0.1926,77.0,0.1716,82.0,0.1271,,0.1715,,0.216,
2025-04-29,0.2381,90.0,0.172,83.0,0.1497,,0.1644,,0.1791,,0.1949,80.0,0.1711,81.0,0.1349,,0.1694,,0.204,
2025-04-28,0.2397,90.0,0.1791,86.0,0.1578,,0.1888,,0.2198,,0.195,80.0,0.1709,81.0,0.1161,,0.1679,,0.2198,
2025-04-25,0.2452,91.0,0.1838,88.0,0.1827,,0.2142,,0.2456,,0.1957,80.0,0.1713,82.0,0.1376,,0.1916,,0.2456,
2025-04-24,0.2432,90.0,0.1838,88.0,0.155,,0.1938,,0.2326,,0.1959,80.0,0.1714,82.0,0.1357,,0.1841,,0.2326,
2025-04-23,0.2624,93.0,0.1891,89.0,0.1513,,0.2023,,0.2533,,0.1962,80.0,0.1712,81.0,0.1332,,0.1716,,0.21,
2025-04-22,0.269,94.0,0.2011,92.0,0.1488,,0.2106,,0.2725,,0.1962,80.0,0.1705,81.0,0.1087,,0.1654,,0.2221,
2025-04-21,0.2286,88.0,0.2209,95.0,0.2139,,0.2434,,0.2728,,0.1924,77.0,0.1702,81.0,0.1389,,0.169,,0.1992,
2025-04-17,0.2484,91.0,0.3122,100.0,0.197,,0.2299,,0.2628,,0.1897,75.0,0.1684,79.0,0.197,,0.2299,,0.2628,
2025-04-16,0.2592,93.0,0.3365,100.0,0.1795,,0.2553,,0.3312,,0.1896,75.0,0.168,79.0,0.1643,,0.2478,,0.3312,
2025-04-15,0.2817,95.0,0.3775,100.0,0.1616,,0.21,,0.2585,,0.1914,77.0,0.1682,79.0,0.1616,,0.21,,0.2585,
2025-04-14,0.4731,100.0,0.4425,100.0,0.1566,,0.2143,,0.272,,0.1916,77.0,0.1682,79.0,0.1566,,0.2143,,0.272,
2025-04-11,0.4523,100.0,0.4418,100.0,0.1927,,0.2699,,0.3471,,0.1907,76.0,0.1679,78.0,0.1789,,0.263,,0.3471,
2025-04-10,0.4389,100.0,0.4326,100.0,0.2003,,,,0.3188,,0.1902,76.0,0.1666,77.0,0.175,,,,0.3188,
2025-04-09,0.4428,100.0,0.4204,100.0,0.1903,,,,0.3377,,0.19,75.0,0.1648,76.0,0.1695,,,,0.2924,
2025-04-08,0.36,99.0,0.3435,100.0,0.2617,,,,0.2758,,0.1828,70.0,0.1544,56.0,0.2041,,,,0.2758,
2025-04-07,0.3734,100.0,0.314,100.0,0.2471,,,,0.2685,,0.1828,70.0,0.1507,50.0,0.2223,,,,0.2685,
2025-04-04,0.3709,100.0,0.2581,98.0,0.2458,,,,0.3136,,0.184,72.0,0.1457,47.0,0.2015,,,,0.3136,
2025-04-03,0.0862,10.0,0.1144,22.0,0.1529,,,,0.2613,,0.1653,48.0,0.135,34.0,0.1529,,,,0.2613,
2025-04-01,0.1394,41.0,0.1214,30.0,0.1305,,,,0.2182,,0.1651,47.0,0.1344,32.0,0.1298,,,,0.2182,
2025-03-31,0.1717,61.0,0.1226,32.0,0.4934,,,,0.4618,,0.1654,48.0,0.1345,33.0,0.2544,,,,0.4618,
2025-03-28,0.1559,52.0,0.114,21.0,0.1356,,,,0.2365,,0.1647,47.0,0.1343,32.0,0.1356,,,,0.2365,
2025-03-27,0.1459,45.0,0.1132,21.0,0.13,,,,0.249,,0.165,47.0,0.1344,32.0,0.1428,,,,0.249,
2025-03-24,0.1704,61.0,0.1206,28.0,0.1438,,,,0.2187,,0.1638,45.0,0.1339,31.0,0.1438,,,,0.2187,
2025-03-21,0.1703,60.0,0.1182,26.0,0.1383,,,,0.2096,,0.1645,47.0,0.1337,31.0,0.1383,,,,0.2096,
2025-03-19,0.1501,48.0,0.1314,44.0,0.1027,,,,0.2376,,0.1668,50.0,0.1342,32.0,0.1027,,,,0.2376,
2025-03-18,0.1593,54.0,0.1434,59.0,0.1067,,,,0.2479,,0.1671,51.0,0.1344,32.0,0.1248,,,,0.2479,
2025-03-14,0.2328,88.0,0.1592,75.0,0.1153,,,,0.2274,,0.167,51.0,0.134,32.0,0.1153,,,,0.2274,
2025-03-11,0.2242,86.0,0.1596,75.0,0.1508,,,,0.2803,,0.1659,49.0,0.1334,31.0,0.1508,,,,0.2063,
2025-03-10,0.2435,91.0,0.1555,72.0,0.1743,,,,0.2551,,0.1656,48.0,0.1328,30.0,0.1338,,,,0.2165,
2025-03-05,0.1986,77.0,0.1498,65.0,0.1351,,,,0.2712,,0.1614,42.0,0.1314,28.0,0.1351,,,,0.2053,
2025-03-04,0.1973,76.0,0.1479,64.0,0.1485,,,,0.2272,,0.1613,42.0,0.1313,28.0,0.1526,,,,0.2272,
2025-03-03,0.1759,64.0,0.1298,41.0,0.1501,,,,0.233,,0.1595,40.0,0.1303,25.0,0.1398,,,,0.233,
2025-02-28,0.1745,64.0,0.1351,50.0,0.1494,,,,0.233,,0.1597,41.0,0.1304,26.0,0.1352,,,,0.2058,
2025-02-27,0.1417,42.0,0.13,42.0,0.1495,,,,0.226,,0.1585,39.0,0.1303,25.0,0.1524,,,,0.226,
2025-02-26,0.0847,9.0,0.1114,18.0,0.1422,,,,0.2091,,0.1554,33.0,0.1293,24.0,0.1356,,,,0.2091,
2025-02-25,0.0893,11.0,0.1114,18.0,0.1505,,,,0.2298,,0.1557,34.0,0.1291,23.0,0.122,,,,0.2061,
2025-02-24,0.0859,9.0,0.1014,8.0,0.1455,,,,0.2111,,0.1558,34.0,0.1286,23.0,0.135,,,,0.2111,
2025-02-21,0.0783,5.0,0.1069,13.0,0.1385,,,,0.2292,,0.1556,34.0,0.1283,22.0,0.1311,,,,0.2292,
2025-02-20,0.0805,7.0,0.1206,28.0,0.1422,,,,0.2049,,0.1556,34.0,0.1283,22.0,0.1203,,,,0.2049,
2025-02-19,0.0913,12.0,0.1203,28.0,0.1409,,,,0.2278,,0.1558,34.0,0.128,21.0,0.1233,,,,0.2278,
2025-02-18,0.0987,16.0,0.1205,28.0,0.1325,,,,0.2148,,0.1558,34.0,0.1279,21.0,0.1325,,,,0.2148,
2025-02-14,0.0845,8.0,0.1218,31.0,0.1268,,,,0.2239,,0.1554,33.0,0.1277,21.0,0.1417,,,,0.2239,
2025-02-13,0.0873,10.0,0.1235,33.0,0.1308,,,,0.1593,,0.1553,33.0,0.1276,20.0,0.1308,,,,0.2006,
2025-02-12,0.109,23.0,0.1308,43.0,0.1503,,,,0.2349,,0.1553,33.0,0.1278,21.0,0.1503,,,,0.2023,
2025-02-11,0.1059,21.0,0.145,61.0,0.1447,,,,0.2077,,0.1552,33.0,0.1276,20.0,0.1447,,,,0.2117,
2025-02-04,0.2197,84.0,0.1697,81.0,0.1462,,,,0.2035,,0.1541,31.0,0.1274,20.0,0.1515,,,,0.2025,
2025-02-03,0.2277,87.0,0.1696,81.0,0.1276,,,,0.2054,,0.154,31.0,0.1275,20.0,0.1235,,,,0.2054,
2025-01-31,0.2281,87.0,0.1516,68.0,0.167,,,,0.2418,,0.1591,40.0,0.1284,22.0,0.1349,,,,0.2418,
2025-01-30,0.2634,93.0,0.1724,83.0,0.1259,,,,0.2507,,0.1588,40.0,0.1306,26.0,0.1245,,,,0.2066,
2025-01-29,0.2417,90.0,0.1721,83.0,0.1942,,,,0.2367,,0.1579,38.0,0.1313,28.0,0.1387,,,,0.2367,
2025-01-28,0.2421,90.0,0.1667,79.0,0.1821,,,,0.2536,,0.1587,39.0,0.131,27.0,0.1347,,,,0.2536,
2025-01-27,0.2823,95.0,0.1727,83.0,0.1575,,,,0.1373,,0.1576,37.0,0.1299,25.0,0.1166,,,,0.2126,
2025-01-24,0.2373,89.0,0.1531,69.0,0.143,,,,0.2446,,0.1544,31.0,0.1285,22.0,0.143,,,,0.2009,
2025-01-23,0.2395,90.0,0.1513,67.0,0.1543,,,,0.163,,0.1544,31.0,0.1281,21.0,0.134,,,,0.163,
2025-01-22,0.2606,93.0,0.1633,78.0,0.1421,,,,0.2272,,0.1547,32.0,0.1291,23.0,0.1419,,,,0.2272,
2025-01-21,0.2022,77.0,0.156,72.0,0.1775,,,,0.2171,,0.1517,28.0,0.1279,21.0,0.1305,,,,0.1994,
2025-01-17,0.1972,75.0,0.1627,77.0,0.1364,,,,0.1546,,0.1507,26.0,0.1277,21.0,0.129,,,,0.1546,
2025-01-16,0.2014,77.0,0.1654,79.0,0.1375,,,,0.1852,,0.1511,27.0,0.1276,20.0,0.2604,,,,0.3499,
2025-01-15,0.1649,57.0,0.1479,64.0,0.1598,,,,0.2197,,0.1473,20.0,0.1259,18.0,0.1282,,,,0.2197,
2025-01-14,0.1544,51.0,0.1514,67.0,0.1479,,,,0.2507,,0.146,18.0,0.126,18.0,0.1347,,,,0.2507,
2025-01-13,0.1349,38.0,0.1507,66.0,0.154,,,,0.2686,,0.145,17.0,0.1264,19.0,0.1481,,,,0.2686,
2025-01-10,0.1233,32.0,0.1388,54.0,0.1499,,,,0.236,,0.1448,17.0,0.1254,17.0,0.1536,,,,0.236,
2025-01-08,0.1165,27.0,0.1243,34.0,0.1137,,,,0.2428,,0.1483,22.0,0.1249,16.0,0.1293,,,,0.2428,
2025-01-07,0.1181,28.0,0.1131,20.0,0.1806,,,,0.2356,,0.1486,22.0,0.1246,16.0,0.1548,,,,0.2356,
2025-01-06,0.1182,28.0,0.107,13.0,0.1736,,,,0.2198,,0.151,27.0,0.1251,16.0,0.1497,,,,0.2198,
2025-01-03,0.0936,13.0,0.0977,6.0,0.1355,,,,0.2233,,0.1504,26.0,0.1249,16.0,0.1303,,,,0.2233,
2025-01-02,0.0679,3.0,0.1027,10.0,0.1442,,,,0.2208,,0.1497,25.0,0.1248,16.0,0.1392,,,,0.2208,
2024-12-31,0.074,4.0,0.1237,33.0,0.1384,,,,0.2287,,0.1495,24.0,0.1245,15.0,0.1399,,,,0.2287,
2024-12-30,0.0767,5.0,0.1266,37.0,0.1425,,,,0.2359,,0.1495,24.0,0.1244,15.0,0.134,,,,0.2359,
2024-12-27,0.1805,67.0,0.152,68.0,0.1551,,,,0.1897,,0.1495,24.0,0.1245,15.0,0.1447,,,,0.1897,
2024-12-26,0.1809,67.0,0.1518,68.0,0.1321,,,,0.2158,,0.1494,24.0,0.1244,15.0,0.1395,,,,0.2158,
2024-12-24,0.1852,69.0,0.1559,72.0,0.1428,,,,0.2194,,0.1497,25.0,0.1254,17.0,0.1331,,,,0.2194,
2024-12-23,0.178,65.0,0.1547,71.0,0.1464,,,,0.2371,,0.1505,26.0,0.1259,18.0,0.1322,,,,0.2371,
2024-12-20,0.1728,63.0,0.1469,62.0,0.14,,,,0.22,,0.1505,26.0,0.1253,17.0,0.1405,,,,0.21,
2024-12-19,0.1532,50.0,0.1279,39.0,0.1739,,,,0.2654,,0.1503,26.0,0.1239,14.0,0.152,,,,0.2654,
2024-12-18,0.1337,37.0,0.1301,42.0,0.1356,,,,0.247,,0.1509,27.0,0.1239,14.0,0.1653,,,,0.247,
2024-12-17,0.0666,3.0,0.1032,10.0,0.1398,,,,0.2469,,0.1472,20.0,0.1227,9.0,0.1257,,,,0.2469,
2024-12-16,0.0761,4.0,0.1158,23.0,0.1409,,,,0.2284,,0.1473,20.0,0.1229,10.0,0.1325,,,,0.2284,
