date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,1.73,99.0,1.07,96.0,1.1421,93.0,0.9826,85.0,0.8231,57.0,0.6802,39.0,0.5422,27.0,0.6904,40.0,0.7732,51.0,0.8559,71.0
2025-10-28,1.8031,99.0,1.0024,94.0,1.0587,89.0,0.9474,80.0,0.836,60.0,0.6862,40.0,0.5369,26.0,0.8454,68.0,0.8765,74.0,0.9076,80.0
2025-10-27,0.7998,72.0,0.6764,73.0,0.8516,66.0,0.7889,51.0,0.7261,38.0,0.5768,21.0,0.5073,20.0,0.8058,59.0,0.8565,70.0,0.9072,80.0
2025-10-24,0.3598,15.0,0.5163,42.0,0.9324,78.0,0.9469,80.0,0.9614,82.0,0.56,17.0,0.4983,17.0,0.8064,59.0,0.8845,75.0,0.9626,86.0
2025-10-23,0.3355,12.0,0.4831,33.0,0.8649,69.0,0.8948,73.0,0.9248,78.0,0.5593,16.0,0.4984,17.0,0.7317,46.0,0.7828,53.0,0.8339,66.0
2025-10-22,0.3729,17.0,0.4508,25.0,0.8337,62.0,0.8286,60.0,0.8234,57.0,0.5594,17.0,0.497,17.0,0.7935,57.0,0.8444,67.0,0.8952,79.0
2025-10-21,0.3047,10.0,0.3729,11.0,0.8612,68.0,0.8282,60.0,0.7951,51.0,0.5555,16.0,0.4931,16.0,0.9167,81.0,0.8966,77.0,0.8764,75.0
2025-10-20,0.3869,19.0,0.4466,24.0,0.9266,77.0,0.8807,71.0,0.8348,60.0,0.559,16.0,0.4961,17.0,0.721,45.0,0.7992,57.0,0.8775,75.0
2025-10-15,0.4329,25.0,0.4995,38.0,0.834,62.0,0.8394,62.0,0.8448,62.0,0.5859,23.0,0.5048,19.0,0.7754,53.0,0.7864,54.0,0.7973,57.0
2025-10-14,0.4354,25.0,0.4921,36.0,0.8315,61.0,,,,,0.5856,23.0,0.5051,19.0,0.7832,55.0,,,,
2025-10-13,0.6032,52.0,0.6116,62.0,0.8188,57.0,0.8268,59.0,0.8347,60.0,0.5863,23.0,0.5076,20.0,0.7536,49.0,0.7332,43.0,0.7127,35.0
2025-10-10,0.6647,60.0,0.6095,61.0,0.7822,51.0,0.7166,35.0,0.6511,25.0,0.5864,23.0,0.5075,20.0,0.8142,61.0,0.8963,77.0,0.9784,87.0
2025-10-09,0.6812,62.0,0.537,47.0,0.9255,77.0,0.8794,70.0,0.8333,60.0,0.5966,26.0,0.5071,20.0,0.722,45.0,0.83,65.0,0.9379,84.0
2025-10-08,0.679,61.0,0.5438,48.0,0.8646,69.0,0.8267,59.0,0.7888,50.0,0.597,26.0,0.5145,22.0,0.7066,42.0,0.7872,54.0,0.8678,73.0
2025-10-07,0.6531,57.0,0.5072,40.0,0.8045,56.0,0.7806,48.0,0.7567,43.0,0.5961,25.0,0.5185,23.0,0.7197,45.0,0.7994,57.0,0.879,76.0
2025-10-06,0.5975,51.0,0.469,28.0,0.7494,45.0,0.791,51.0,0.8326,60.0,0.5943,25.0,0.525,25.0,0.6601,35.0,0.7603,48.0,0.8604,72.0
2025-10-02,0.346,13.0,0.3225,6.0,0.811,56.0,0.7988,53.0,0.7866,49.0,0.6264,30.0,0.5571,27.0,0.6017,22.0,0.7202,41.0,0.8387,68.0
2025-10-01,0.2746,7.0,0.3138,5.0,0.827,60.0,0.784,49.0,0.7411,40.0,0.6755,38.0,0.5627,28.0,0.6528,35.0,0.749,46.0,0.8451,69.0
2025-09-30,0.2523,6.0,0.3343,7.0,0.7929,54.0,0.7644,45.0,0.7358,40.0,0.6775,38.0,0.5648,28.0,0.6427,33.0,0.7308,43.0,0.8188,62.0
2025-09-29,0.2711,7.0,0.3277,6.0,0.8116,57.0,0.7621,44.0,0.7126,35.0,0.6781,38.0,0.5648,28.0,0.7385,47.0,0.7953,56.0,0.8521,70.0
2025-09-24,0.3553,15.0,0.3174,5.0,0.7858,52.0,0.7592,43.0,0.7326,39.0,0.6961,43.0,0.5763,32.0,0.6173,27.0,0.8327,65.0,1.0481,92.0
2025-09-23,0.3553,15.0,0.3001,4.0,0.6634,30.0,0.7026,33.0,0.7417,41.0,0.6961,43.0,0.5758,31.0,0.6199,28.0,0.6785,34.0,0.7371,42.0
2025-09-22,0.369,16.0,0.3301,6.0,0.6859,33.0,0.7166,35.0,0.7473,42.0,0.6969,44.0,0.5791,32.0,0.5508,7.0,0.642,25.0,0.7332,40.0
2025-09-19,0.3323,12.0,0.3143,5.0,0.7654,47.0,0.7792,48.0,0.7931,51.0,0.6979,44.0,0.5793,32.0,0.6329,31.0,0.7261,42.0,0.8193,62.0
2025-09-18,0.3952,20.0,0.3512,8.0,0.7591,46.0,0.737,39.0,0.7148,36.0,0.6991,44.0,0.5837,33.0,0.8443,68.0,0.8234,63.0,0.8025,57.0
2025-09-16,0.3178,11.0,0.365,10.0,0.6593,28.0,0.7151,35.0,0.771,47.0,0.6986,44.0,0.5917,34.0,0.4454,1.0,0.5892,14.0,0.7329,40.0
2025-09-15,0.3497,14.0,0.3654,10.0,0.6366,24.0,0.7036,33.0,0.7705,46.0,0.6992,44.0,0.6126,37.0,0.6151,27.0,0.7093,40.0,0.8036,59.0
2025-09-12,0.3377,13.0,0.3828,12.0,0.7541,45.0,0.94,79.0,1.1259,92.0,0.6991,44.0,0.6144,38.0,0.7395,48.0,0.7276,42.0,0.7157,35.0
2025-09-10,0.3233,11.0,0.3521,8.0,0.8308,61.0,0.7764,47.0,0.7221,37.0,0.7314,51.0,0.62,41.0,0.7797,54.0,0.7476,46.0,0.7156,35.0
2025-09-09,0.2874,8.0,0.3227,6.0,0.7525,45.0,0.7495,42.0,0.7465,41.0,0.7297,50.0,0.6196,41.0,0.7202,45.0,0.7292,43.0,0.7382,42.0
