date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2876,60.0,0.2726,55.0,0.295,23.0,0.3044,24.0,0.3137,30.0,0.248,21.0,0.2353,18.0,0.1764,1.0,0.245,10.0,0.3137,35.0
2025-11-26,0.3033,64.0,0.2683,53.0,0.3045,26.0,,,,,0.2477,21.0,0.2339,18.0,0.1777,1.0,,,,
2025-11-25,0.3157,67.0,0.264,52.0,0.1753,1.0,0.2058,2.0,0.2363,7.0,0.247,21.0,0.2336,18.0,0.174,1.0,0.1854,1.0,0.1969,2.0
2025-11-20,0.1559,18.0,0.2291,37.0,0.168,1.0,0.1813,1.0,0.1946,2.0,0.2416,19.0,0.23,17.0,0.2385,9.0,0.2166,4.0,0.1946,1.0
2025-11-18,0.1358,11.0,0.2363,40.0,0.1918,2.0,0.1938,1.0,0.1958,2.0,0.241,19.0,0.2293,17.0,0.1918,1.0,0.1938,1.0,0.1958,1.0
2025-11-17,0.175,24.0,0.2717,55.0,0.3729,49.0,,,,,0.241,19.0,0.2291,17.0,0.1746,1.0,,,,
2025-11-14,0.2363,46.0,0.2977,64.0,0.2349,7.0,,,,,0.2451,20.0,0.2302,17.0,0.1665,1.0,,,,
2025-11-13,0.2471,49.0,0.2842,60.0,0.3161,28.0,,,,,0.2457,20.0,0.2299,17.0,0.1641,1.0,,,,
2025-11-12,0.2413,47.0,0.267,53.0,0.1879,1.0,0.2338,5.0,0.2797,19.0,0.2483,21.0,0.2289,17.0,0.1879,1.0,0.1972,1.0,0.2064,2.0
2025-11-10,0.2437,48.0,0.2676,53.0,0.1816,1.0,0.2632,11.0,0.3447,41.0,0.2503,21.0,0.229,17.0,0.1816,1.0,0.193,1.0,0.2044,2.0
2025-11-07,0.2402,47.0,0.2552,48.0,0.515,90.0,,,,,0.2507,21.0,0.2281,16.0,0.1655,1.0,,,,
2025-11-06,0.2339,45.0,0.2326,38.0,0.1579,1.0,0.2148,2.0,0.2717,16.0,0.2494,21.0,0.226,16.0,0.2029,2.0,0.2089,2.0,0.2149,4.0
2025-11-05,0.1396,12.0,0.1968,23.0,0.4936,87.0,0.3772,50.0,0.2609,13.0,0.2467,20.0,0.2244,15.0,0.1945,1.0,0.2277,6.0,0.2609,14.0
2025-11-04,0.1423,13.0,0.2013,25.0,0.1903,2.0,0.231,5.0,0.2716,16.0,0.2465,20.0,0.2252,16.0,0.2051,2.0,0.209,2.0,0.2128,3.0
2025-11-03,0.1408,12.0,0.2008,25.0,0.1863,1.0,0.232,5.0,0.2776,18.0,0.2658,27.0,0.228,16.0,0.2005,2.0,0.2025,2.0,0.2044,2.0
2025-10-31,0.1435,13.0,0.1945,22.0,0.2967,24.0,0.3873,54.0,0.478,86.0,0.266,27.0,0.2277,16.0,0.204,2.0,0.2036,2.0,0.2031,2.0
2025-10-30,0.1773,25.0,0.1922,21.0,0.2617,14.0,0.3538,41.0,0.446,77.0,0.2675,28.0,0.2278,16.0,0.1852,1.0,0.191,1.0,0.1967,2.0
2025-10-29,0.1862,28.0,0.1932,21.0,0.3768,51.0,0.4124,64.0,0.4481,78.0,0.2679,28.0,0.2278,16.0,0.1964,2.0,0.1985,1.0,0.2006,2.0
2025-10-28,0.1369,11.0,0.1681,10.0,0.3813,52.0,0.4094,63.0,0.4376,74.0,0.2691,28.0,0.2272,16.0,0.2132,4.0,0.2126,3.0,0.212,3.0
2025-10-27,0.1322,10.0,0.1701,11.0,0.2717,17.0,0.3462,38.0,0.4208,69.0,0.2699,28.0,0.2303,17.0,0.1949,1.0,0.2065,2.0,0.2181,4.0
2025-10-24,0.1538,17.0,0.1842,17.0,0.1983,2.0,0.2048,2.0,0.2114,3.0,0.2699,28.0,0.2305,17.0,0.2323,8.0,0.2218,5.0,0.2114,3.0
2025-10-23,0.1837,28.0,0.1947,22.0,0.374,50.0,0.3349,34.0,0.2959,24.0,0.2707,28.0,0.2312,17.0,0.2229,5.0,0.2192,4.0,0.2155,4.0
2025-10-22,0.1573,18.0,0.1961,23.0,0.3623,45.0,0.2972,21.0,0.2322,6.0,0.2704,28.0,0.2314,17.0,0.2021,2.0,0.211,2.0,0.22,5.0
2025-10-21,0.1569,18.0,0.2102,28.0,0.3659,47.0,0.3746,49.0,0.3832,55.0,0.2703,28.0,0.2321,18.0,0.219,5.0,0.2162,4.0,0.2133,3.0
2025-10-20,0.2483,49.0,0.244,43.0,0.2184,5.0,0.2148,2.0,0.2111,3.0,0.2701,28.0,0.2317,18.0,0.2285,7.0,0.2204,4.0,0.2122,3.0
2025-10-15,0.2242,41.0,0.2318,38.0,0.3091,27.0,0.3336,34.0,0.3582,46.0,0.2724,28.0,0.2343,18.0,0.2676,18.0,0.2339,7.0,0.2002,2.0
2025-10-14,0.2192,40.0,0.2272,36.0,0.3166,28.0,0.3418,36.0,0.367,49.0,0.272,28.0,0.2338,18.0,0.239,10.0,0.2264,6.0,0.2137,3.0
2025-10-13,0.2575,53.0,0.2386,41.0,0.1829,1.0,0.1987,1.0,0.2145,3.0,0.2725,28.0,0.2345,18.0,0.2534,14.0,0.234,7.0,0.2145,3.0
2025-10-10,0.2328,44.0,0.2207,33.0,0.2665,15.0,0.3106,26.0,0.3548,44.0,0.2721,28.0,0.2344,18.0,0.2605,16.0,0.23,6.0,0.1995,2.0
2025-10-09,0.196,32.0,0.1794,15.0,0.3069,26.0,0.3172,28.0,0.3274,35.0,0.2695,28.0,0.2326,18.0,0.2174,4.0,0.2254,5.0,0.2334,7.0
2025-10-08,0.1852,28.0,0.178,14.0,0.2992,24.0,,,,,0.2707,28.0,0.2332,18.0,0.2003,2.0,,,,
2025-10-07,0.2154,38.0,0.1837,17.0,0.2348,7.0,0.218,3.0,0.2013,2.0,0.2734,28.0,0.2354,18.0,0.2097,3.0,0.2055,2.0,0.2013,2.0
2025-10-06,0.2136,38.0,0.1852,17.0,0.3019,25.0,,,,,0.2803,32.0,0.2452,23.0,0.189,1.0,,,,
2025-10-02,0.1744,24.0,0.1946,22.0,0.21,3.0,,,,,0.2806,32.0,0.2524,26.0,0.1799,1.0,,,,
2025-10-01,0.1776,25.0,0.2021,25.0,0.2864,21.0,0.279,15.0,0.2717,16.0,0.2816,33.0,0.2533,26.0,0.1721,1.0,0.1886,1.0,0.205,2.0
2025-09-30,0.154,17.0,0.2028,25.0,0.2811,19.0,0.4118,64.0,0.5424,93.0,0.2813,33.0,0.2542,27.0,0.2168,4.0,0.2119,3.0,0.207,2.0
2025-09-29,0.1602,20.0,0.2163,31.0,0.261,13.0,0.2852,17.0,0.3095,28.0,0.2811,32.0,0.2541,27.0,0.1867,1.0,0.194,1.0,0.2012,2.0
2025-09-24,0.1431,13.0,0.2135,30.0,0.3929,56.0,,,,,0.2814,33.0,0.2556,27.0,0.2018,2.0,,,,
2025-09-23,0.152,16.0,0.205,26.0,0.2662,15.0,,,,,0.2816,33.0,0.2552,27.0,0.1817,1.0,,,,
2025-09-22,0.2197,40.0,0.2143,30.0,0.1938,2.0,0.223,4.0,0.2521,11.0,0.2814,33.0,0.2553,27.0,0.1819,1.0,0.1908,1.0,0.1996,2.0
2025-09-19,0.2075,36.0,0.2095,28.0,0.3686,48.0,0.292,20.0,0.2154,4.0,0.281,32.0,0.2557,27.0,0.181,1.0,0.1982,1.0,0.2154,4.0
2025-09-18,0.2055,35.0,0.2014,25.0,0.4027,59.0,0.3244,30.0,0.246,9.0,0.2813,33.0,0.2548,27.0,0.1849,1.0,0.1912,1.0,0.1976,2.0
2025-09-16,0.2084,36.0,0.2228,34.0,0.1939,2.0,0.2074,2.0,0.2209,4.0,0.281,32.0,0.2545,27.0,0.2106,3.0,0.2158,3.0,0.2209,5.0
2025-09-15,0.2354,45.0,0.2531,47.0,0.2125,4.0,,,,,0.2809,32.0,0.255,27.0,0.177,1.0,,,,
2025-09-12,0.2372,46.0,0.2358,40.0,0.3308,34.0,0.2734,14.0,0.2161,4.0,0.2812,33.0,0.2541,27.0,0.1778,1.0,0.1956,1.0,0.2134,3.0
