date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0893,1.0,0.0921,5.0,0.4147,48.0,,,,,0.4117,56.0,0.2157,45.0,0.5012,64.0,,,,
2025-07-31,0.2049,12.0,0.0907,5.0,0.2561,3.0,,,,,0.4112,56.0,0.2161,45.0,0.2561,2.0,,,,
2025-07-30,0.2014,12.0,0.091,5.0,0.558,77.0,0.4744,62.0,0.3907,37.0,0.4124,56.0,0.2167,45.0,0.558,76.0,0.5472,72.0,0.5364,63.0
2025-07-29,0.2122,14.0,0.086,4.0,0.5275,73.0,0.3832,34.0,0.239,1.0,0.4137,57.0,0.2171,45.0,0.5275,70.0,0.4344,37.0,0.3414,4.0
2025-07-28,0.2173,15.0,0.0967,7.0,0.2303,1.0,0.27,2.0,0.3098,11.0,0.4137,57.0,0.2171,45.0,0.2303,1.0,0.2925,1.0,0.3547,6.0
2025-07-25,0.2116,14.0,0.1048,9.0,,,,,0.3542,25.0,0.4134,57.0,0.2177,46.0,,,,,0.3542,5.0
2025-07-24,0.2059,13.0,0.1184,15.0,,,,,,,0.4177,57.0,0.2179,46.0,,,,,,
2025-07-22,0.154,4.0,0.1083,11.0,,,,,,,0.4167,57.0,0.218,46.0,,,,,,
2025-07-21,0.1671,6.0,0.1038,9.0,,,,,,,0.4167,57.0,0.218,46.0,,,,,,
2025-07-18,0.1498,4.0,0.097,7.0,0.2453,2.0,0.2906,6.0,0.3359,20.0,0.4172,57.0,0.2179,46.0,0.2453,2.0,0.2906,1.0,0.3359,3.0
2025-07-17,0.1355,2.0,0.0914,5.0,,,,,,,0.4176,57.0,0.2178,46.0,,,,,,
2025-07-16,0.1229,1.0,0.0773,3.0,0.7233,90.0,0.5051,68.0,0.2869,6.0,0.4174,57.0,0.218,46.0,0.3674,24.0,0.3272,3.0,0.2869,1.0
2025-07-15,0.221,15.0,0.081,4.0,0.2382,1.0,0.2802,4.0,0.3222,16.0,0.4182,57.0,0.2179,46.0,0.2382,1.0,0.2946,1.0,0.351,5.0
2025-07-14,0.1958,10.0,0.0816,4.0,0.2322,1.0,0.2814,4.0,0.3307,18.0,0.4188,57.0,0.2179,46.0,0.2322,1.0,0.2814,1.0,0.3307,3.0
2025-07-11,0.2048,12.0,0.1012,8.0,0.5491,76.0,0.4446,54.0,0.3402,21.0,0.4195,57.0,0.2183,46.0,0.5491,74.0,0.4446,41.0,0.3402,4.0
