date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1035,2.0,0.2334,7.0,0.4665,34.0,0.4388,24.0,0.4111,20.0,0.3925,40.0,0.3905,42.0,0.3709,11.0,0.375,9.0,0.379,10.0
2025-08-20,0.4114,61.0,0.3049,28.0,0.4406,28.0,0.4408,25.0,0.4409,28.0,0.3942,41.0,0.3929,44.0,0.4185,27.0,0.4018,21.0,0.385,13.0
2025-08-19,0.4397,65.0,0.3409,38.0,0.6131,68.0,0.5342,52.0,0.4554,33.0,0.3961,42.0,0.3943,44.0,0.4162,26.0,0.3933,17.0,0.3704,7.0
2025-08-18,0.553,79.0,0.406,53.0,0.3878,14.0,0.3653,7.0,0.3429,5.0,0.3961,42.0,0.3945,45.0,0.3873,17.0,0.3768,10.0,0.3662,7.0
2025-08-15,0.5534,79.0,0.4478,63.0,0.5312,50.0,0.5044,44.0,0.4775,40.0,0.3961,42.0,0.3941,44.0,0.4059,23.0,0.3985,19.0,0.3912,15.0
2025-08-13,0.5532,78.0,0.434,59.0,0.3915,14.0,0.4441,26.0,0.4967,46.0,0.3957,39.0,0.3964,43.0,0.3915,16.0,0.4009,19.0,0.4103,22.0
2025-08-12,0.5533,78.0,0.4336,59.0,0.3809,12.0,0.3856,11.0,0.3903,15.0,0.3976,40.0,0.3976,43.0,0.3625,8.0,0.3886,15.0,0.4146,23.0
2025-08-08,0.3069,37.0,0.3569,41.0,,,,,0.3828,13.0,0.3869,35.0,0.3939,42.0,,,,,0.4147,23.0
2025-08-07,0.0961,1.0,0.2962,25.0,0.3459,6.0,0.5582,57.0,0.7705,90.0,0.3794,34.0,0.3905,40.0,0.3459,5.0,0.3835,12.0,0.4211,25.0
2025-08-05,0.1251,2.0,0.24,8.0,0.3639,8.0,0.4832,36.0,0.6025,72.0,0.3791,34.0,0.3873,38.0,0.3639,8.0,0.4019,20.0,0.4399,30.0
2025-08-04,0.2869,31.0,0.2534,11.0,0.4428,27.0,0.5224,48.0,0.602,72.0,0.3799,34.0,0.3874,38.0,0.3821,14.0,0.4058,21.0,0.4295,28.0
2025-08-01,0.3044,36.0,0.2669,17.0,0.383,13.0,0.4698,32.0,0.5566,61.0,0.3797,34.0,0.3873,38.0,0.3602,8.0,0.3952,17.0,0.4301,28.0
2025-07-31,0.3163,38.0,0.2583,13.0,0.3533,7.0,0.4431,25.0,0.5329,55.0,0.3798,34.0,0.3873,38.0,0.3481,6.0,0.3716,8.0,0.395,16.0
2025-07-30,0.3117,37.0,0.2747,18.0,0.3315,4.0,0.5944,67.0,0.8574,94.0,0.3794,34.0,0.3873,38.0,0.3351,3.0,0.3354,1.0,0.3356,2.0
2025-07-29,0.3176,39.0,0.2599,14.0,0.3991,16.0,0.5522,56.0,0.7053,86.0,0.3793,34.0,0.3871,38.0,0.3491,6.0,0.371,7.0,0.393,15.0
2025-07-28,0.3366,43.0,0.2455,10.0,0.3727,10.0,0.3951,13.0,0.4175,22.0,0.3786,33.0,0.3861,37.0,0.3964,18.0,0.4099,22.0,0.4234,26.0
2025-07-25,0.3366,43.0,0.3053,28.0,0.3762,11.0,0.3916,13.0,0.407,19.0,0.3786,33.0,0.3861,37.0,0.3433,5.0,0.3798,11.0,0.4162,24.0
2025-07-24,0.5271,76.0,0.4819,70.0,0.4212,22.0,0.4079,16.0,0.3946,15.0,0.3757,32.0,0.3857,37.0,0.3569,7.0,0.3758,9.0,0.3946,16.0
2025-07-22,0.5268,75.0,0.4865,70.0,0.4228,22.0,0.4117,17.0,0.4006,17.0,0.3743,31.0,0.3852,37.0,0.349,6.0,0.3704,7.0,0.3919,15.0
2025-07-21,0.5267,75.0,0.487,71.0,0.3437,5.0,0.3901,12.0,0.4365,27.0,0.3741,31.0,0.3844,36.0,0.3907,16.0,0.4497,33.0,0.5087,54.0
2025-07-18,0.639,85.0,0.5146,75.0,0.5012,40.0,0.5253,48.0,0.5494,60.0,0.3763,32.0,0.3845,36.0,0.3728,10.0,0.372,8.0,0.3711,7.0
2025-07-17,0.6413,85.0,0.5076,74.0,0.4272,23.0,0.4244,20.0,0.4217,23.0,0.375,31.0,0.3847,36.0,0.3405,4.0,0.3719,8.0,0.4033,19.0
2025-07-16,0.6549,86.0,0.4751,68.0,0.3718,10.0,0.3549,5.0,0.338,4.0,0.3752,31.0,0.3829,35.0,0.4167,25.0,0.3842,13.0,0.3518,4.0
2025-07-15,0.3879,55.0,0.295,25.0,0.3578,7.0,0.3806,10.0,0.4034,18.0,0.3568,20.0,0.3724,31.0,0.352,6.0,0.3817,12.0,0.4114,22.0
2025-07-14,0.3306,42.0,0.2781,20.0,0.3844,13.0,0.4146,18.0,0.4448,30.0,0.3553,19.0,0.3718,30.0,0.3844,14.0,0.4146,24.0,0.4448,32.0
2025-07-11,0.3298,42.0,0.2995,26.0,0.4487,28.0,0.4421,25.0,0.4355,27.0,0.355,19.0,0.3718,30.0,0.3438,5.0,0.3912,16.0,0.4385,30.0
2025-07-09,0.2222,17.0,0.2868,22.0,0.3184,3.0,0.3636,7.0,0.4088,19.0,0.3479,16.0,0.3691,30.0,0.3651,9.0,0.387,14.0,0.4088,21.0
2025-07-08,0.1893,10.0,0.277,19.0,0.3161,3.0,0.3755,9.0,0.4349,26.0,0.3485,16.0,0.3702,30.0,0.4303,28.0,0.4114,23.0,0.3926,15.0
2025-07-07,0.2201,16.0,0.2872,22.0,0.3176,3.0,0.3982,14.0,0.4787,40.0,0.3489,16.0,0.3707,30.0,0.3176,1.0,0.3228,1.0,0.328,2.0
2025-07-03,0.2007,12.0,0.2406,8.0,0.4337,25.0,0.5466,54.0,0.6594,82.0,0.3493,16.0,0.3698,30.0,0.4337,28.0,0.4379,30.0,0.4422,31.0
2025-07-02,0.2017,12.0,0.2747,18.0,0.4279,23.0,0.5396,53.0,0.6514,81.0,0.3493,16.0,0.3712,30.0,0.4279,27.0,0.4419,31.0,0.4559,35.0
2025-07-01,0.2234,17.0,0.284,21.0,,,,,0.6345,78.0,0.3494,16.0,0.3702,30.0,,,,,0.3849,13.0
2025-06-30,0.1569,5.0,0.2356,7.0,0.5231,46.0,0.4694,32.0,0.4157,21.0,0.3467,15.0,0.3679,28.0,0.3748,11.0,0.3952,17.0,0.4157,24.0
2025-06-27,0.2415,21.0,0.2774,20.0,0.5043,41.0,,,,,0.347,15.0,0.3685,30.0,0.344,5.0,,,,
2025-06-26,0.2723,28.0,0.3067,28.0,0.5512,53.0,0.4794,35.0,0.4077,19.0,0.3483,16.0,0.3693,30.0,0.358,8.0,0.3829,12.0,0.4077,21.0
2025-06-25,0.2649,26.0,0.3107,28.0,0.5633,56.0,0.5026,42.0,0.4419,28.0,0.3484,16.0,0.3691,30.0,0.3835,14.0,0.3428,2.0,0.302,1.0
2025-06-24,0.2775,28.0,0.3148,31.0,0.3497,6.0,0.2996,1.0,0.2495,1.0,0.3477,15.0,0.3692,30.0,0.2726,1.0,0.261,1.0,0.2495,1.0
2025-06-23,0.3046,36.0,0.3173,31.0,0.4161,20.0,0.3438,4.0,0.2715,1.0,0.3478,16.0,0.3706,30.0,0.3421,5.0,0.3068,1.0,0.2715,1.0
2025-06-20,0.3037,36.0,0.283,21.0,0.4693,33.0,0.4325,22.0,0.3957,16.0,0.3463,14.0,0.3697,30.0,0.3817,14.0,0.3887,15.0,0.3957,16.0
2025-06-18,0.3106,37.0,0.2781,20.0,0.4388,26.0,0.4254,21.0,0.4121,20.0,0.3571,20.0,0.3749,32.0,0.3784,13.0,0.3952,17.0,0.4121,22.0
2025-06-17,0.2486,23.0,0.2405,8.0,0.5796,60.0,0.5011,41.0,0.4226,23.0,0.3534,18.0,0.3734,31.0,0.395,18.0,0.4088,22.0,0.4226,26.0
2025-06-16,0.2418,21.0,0.2175,4.0,0.4386,26.0,0.4354,23.0,0.4321,26.0,0.3527,18.0,0.3721,30.0,0.4386,30.0,0.4354,30.0,0.4321,28.0
2025-06-13,0.2352,20.0,0.2166,4.0,0.4528,28.0,0.4866,37.0,0.5205,53.0,0.3516,17.0,0.3721,30.0,0.4528,34.0,0.4414,31.0,0.43,28.0
2025-06-12,0.3375,44.0,0.2686,17.0,0.4064,18.0,0.4422,25.0,0.4781,39.0,0.3517,17.0,0.3729,31.0,0.4064,22.0,0.413,24.0,0.4196,25.0
2025-06-11,0.3664,50.0,0.2881,23.0,0.3756,11.0,0.4249,20.0,0.4742,38.0,0.3517,17.0,0.3729,31.0,0.4311,28.0,0.3968,18.0,0.3624,6.0
2025-06-10,0.3971,57.0,0.2956,25.0,0.4316,24.0,0.4724,33.0,0.5132,51.0,0.3519,17.0,0.3735,31.0,0.4316,28.0,0.394,16.0,0.3564,5.0
2025-06-09,0.3685,51.0,0.2943,25.0,0.4501,28.0,0.4529,28.0,0.4557,33.0,0.351,17.0,0.3737,31.0,0.4143,24.0,0.4246,27.0,0.435,28.0
2025-06-06,0.3472,46.0,0.2889,23.0,0.4279,23.0,0.4704,32.0,0.513,51.0,0.3504,17.0,0.3739,31.0,0.4034,21.0,0.4108,23.0,0.4181,25.0
2025-06-05,0.3277,41.0,0.2897,23.0,0.4269,23.0,0.4455,26.0,0.4641,35.0,0.35,16.0,0.3738,31.0,0.4269,27.0,0.4058,21.0,0.3848,13.0
2025-06-04,0.3648,50.0,0.2987,26.0,0.4767,35.0,0.4853,37.0,0.4939,45.0,0.3499,16.0,0.3739,31.0,0.3727,10.0,0.3793,11.0,0.3859,13.0
2025-06-03,0.2466,23.0,0.26,14.0,0.3907,14.0,0.4438,25.0,0.4968,46.0,0.3455,14.0,0.3728,31.0,0.3293,2.0,0.3677,7.0,0.4061,20.0
2025-06-02,0.2484,23.0,0.2661,16.0,0.363,8.0,0.4042,15.0,0.4454,30.0,0.3442,14.0,0.3722,31.0,0.3364,3.0,0.3816,12.0,0.4268,27.0
2025-05-30,0.2872,31.0,0.2613,14.0,0.4643,32.0,0.4409,25.0,0.4175,22.0,0.3431,13.0,0.372,30.0,0.4423,31.0,0.4299,28.0,0.4175,25.0
2025-05-29,0.2886,32.0,0.2546,12.0,0.4501,28.0,0.4442,26.0,0.4384,28.0,0.3431,13.0,0.3721,30.0,0.4094,22.0,0.4239,27.0,0.4384,30.0
2025-05-28,0.3323,42.0,0.2731,18.0,0.4677,33.0,0.4352,23.0,0.4028,18.0,0.3443,14.0,0.3728,31.0,0.387,15.0,0.3949,17.0,0.4028,19.0
2025-05-27,0.3362,43.0,0.2602,14.0,0.4764,35.0,0.4509,27.0,0.4254,24.0,0.3444,14.0,0.3724,31.0,0.4215,26.0,0.4234,27.0,0.4254,26.0
2025-05-23,0.305,36.0,0.25,10.0,0.5143,44.0,0.4629,30.0,0.4115,20.0,0.3433,13.0,0.3719,30.0,0.4366,28.0,0.424,27.0,0.4115,22.0
2025-05-22,0.328,41.0,0.2447,9.0,0.4487,28.0,0.4514,28.0,0.4542,32.0,0.3436,13.0,0.3741,31.0,0.4129,23.0,0.4336,28.0,0.4542,35.0
2025-05-21,0.372,52.0,0.2702,17.0,0.3974,16.0,0.4309,22.0,0.4644,35.0,0.3443,14.0,0.3742,31.0,0.4443,32.0,0.435,30.0,0.4258,26.0
2025-05-20,0.3993,57.0,0.2892,23.0,0.472,33.0,0.4458,26.0,0.4195,22.0,0.3411,11.0,0.3744,31.0,0.3938,17.0,0.4066,21.0,0.4195,25.0
2025-05-19,0.472,69.0,0.4035,51.0,0.4373,26.0,0.4099,16.0,0.3825,13.0,0.3411,11.0,0.3745,31.0,0.3793,13.0,0.3809,11.0,0.3825,12.0
2025-05-16,0.3865,55.0,0.3992,50.0,0.5008,40.0,0.4803,35.0,0.4598,34.0,0.3389,9.0,0.3743,31.0,0.429,28.0,0.4444,32.0,0.4598,37.0
2025-05-15,0.3824,54.0,0.4039,51.0,0.5042,41.0,0.423,20.0,0.3417,5.0,0.3392,9.0,0.3749,32.0,0.3858,15.0,0.3638,6.0,0.3417,3.0
2025-05-14,0.3515,47.0,0.4053,52.0,0.3835,13.0,0.3362,3.0,0.2889,1.0,0.3385,9.0,0.3761,32.0,0.4253,27.0,0.4318,28.0,0.4384,30.0
2025-05-13,0.4053,59.0,0.4107,53.0,0.5552,54.0,0.4663,31.0,0.3774,12.0,0.3381,8.0,0.3766,32.0,0.3645,9.0,0.371,7.0,0.3774,10.0
2025-05-12,0.3898,56.0,0.3835,47.0,0.4018,17.0,0.506,42.0,0.6101,74.0,0.3405,11.0,0.3773,32.0,0.4269,27.0,0.4057,21.0,0.3845,13.0
2025-05-09,0.3407,44.0,0.3674,44.0,0.3704,9.0,0.4138,17.0,0.4572,33.0,0.3416,12.0,0.3821,34.0,0.3423,5.0,0.4221,26.0,0.5019,51.0
2025-05-08,0.2017,12.0,0.2462,10.0,0.4164,20.0,0.4546,28.0,0.4928,44.0,0.3331,6.0,0.3763,32.0,0.4497,33.0,0.4912,47.0,0.5326,63.0
2025-05-07,0.2182,16.0,0.2486,10.0,0.398,16.0,0.4219,19.0,0.4458,30.0,0.3469,15.0,0.3786,32.0,0.3891,16.0,0.392,16.0,0.3949,16.0
2025-05-06,0.2318,19.0,0.2671,17.0,0.4549,28.0,0.4538,28.0,0.4528,32.0,0.3468,15.0,0.3783,32.0,0.4148,24.0,0.4252,27.0,0.4356,28.0
2025-05-05,0.2599,25.0,0.2639,15.0,0.4099,19.0,0.4416,25.0,0.4732,38.0,0.3486,16.0,0.3787,33.0,0.4099,22.0,0.4506,33.0,0.4913,47.0
2025-05-02,0.2487,23.0,0.2504,10.0,0.4031,17.0,0.4456,26.0,0.4882,43.0,0.3482,16.0,0.3784,32.0,0.4015,20.0,0.4248,27.0,0.4482,33.0
2025-05-01,0.2356,20.0,0.2929,24.0,0.4125,19.0,0.4488,27.0,0.4852,42.0,0.3498,16.0,0.3785,32.0,0.4418,31.0,0.4668,37.0,0.4919,48.0
2025-04-30,0.3351,43.0,0.3268,34.0,0.4263,23.0,0.5784,63.0,0.7304,87.0,0.3515,17.0,0.3791,33.0,0.4204,25.0,0.4514,33.0,0.4824,45.0
2025-04-29,0.3083,37.0,0.3188,32.0,0.3661,8.0,0.4828,36.0,0.5994,72.0,0.3506,17.0,0.3787,33.0,0.317,1.0,0.3797,11.0,0.4424,31.0
2025-04-28,0.3016,35.0,0.3142,30.0,0.4389,26.0,0.55,56.0,0.661,82.0,0.3511,17.0,0.3784,32.0,0.429,28.0,0.4474,32.0,0.4659,39.0
2025-04-25,0.2774,28.0,0.3038,27.0,0.8937,92.0,0.7682,88.0,0.6427,80.0,0.3506,17.0,0.3773,32.0,0.3419,4.0,0.4022,20.0,0.4625,38.0
2025-04-24,0.2685,27.0,0.3097,28.0,0.3375,5.0,0.467,31.0,0.5964,71.0,0.35,16.0,0.3773,32.0,0.4193,25.0,0.4337,28.0,0.4481,33.0
2025-04-23,0.2632,26.0,0.3534,40.0,0.4499,28.0,0.5384,52.0,0.6268,77.0,0.3508,17.0,0.3774,32.0,0.4732,40.0,0.473,39.0,0.4728,42.0
2025-04-22,0.2648,26.0,0.3277,34.0,0.4275,23.0,0.4762,34.0,0.5248,54.0,0.3503,17.0,0.3755,32.0,0.3878,15.0,0.4609,35.0,0.534,64.0
2025-04-21,0.2935,33.0,0.32,32.0,0.4133,19.0,0.6017,69.0,0.7901,91.0,0.3472,15.0,0.3744,31.0,0.3795,13.0,0.4623,36.0,0.545,69.0
2025-04-17,0.5063,73.0,0.5118,74.0,0.5046,41.0,0.5354,51.0,0.5663,64.0,0.3474,15.0,0.3744,31.0,0.458,36.0,0.496,49.0,0.534,64.0
2025-04-16,0.5067,73.0,0.5329,77.0,0.4386,26.0,0.5178,47.0,0.597,71.0,0.3479,16.0,0.3744,31.0,0.4386,30.0,0.4625,36.0,0.4864,46.0
2025-04-15,0.5084,73.0,0.6616,89.0,0.4242,22.0,0.5684,61.0,0.7126,86.0,0.3513,17.0,0.3747,31.0,0.4242,27.0,0.515,56.0,0.6058,85.0
2025-04-14,0.5193,74.0,0.7517,93.0,0.507,42.0,0.6315,75.0,0.756,89.0,0.3515,17.0,0.3745,31.0,0.5451,67.0,0.5215,57.0,0.4979,50.0
2025-04-11,0.7778,92.0,0.791,94.0,0.4664,32.0,0.6141,71.0,0.7618,89.0,0.3522,18.0,0.3729,31.0,0.4664,38.0,0.497,50.0,0.5275,61.0
2025-04-10,0.8094,93.0,0.7995,94.0,0.5335,49.0,,,0.7794,91.0,0.353,18.0,0.3728,31.0,0.5335,62.0,,,0.5354,65.0
2025-04-09,0.775,91.0,0.798,94.0,0.4864,37.0,,,0.7501,89.0,0.3502,16.0,0.3717,30.0,0.5198,57.0,,,0.5575,74.0
2025-04-08,0.6483,86.0,0.6937,90.0,0.5517,53.0,,,0.7368,88.0,0.3386,9.0,0.3601,28.0,0.5517,69.0,,,0.6247,85.0
2025-04-07,0.6687,87.0,0.7069,91.0,0.5405,50.0,,,0.5478,59.0,0.3395,9.0,0.3585,28.0,0.5405,65.0,,,0.5586,75.0
2025-04-04,0.6555,86.0,0.5955,84.0,0.7547,85.0,,,0.7227,87.0,0.3388,9.0,0.3459,23.0,0.4939,48.0,,,0.5115,55.0
2025-04-03,0.6556,86.0,0.4767,69.0,0.6274,69.0,,,0.3731,10.0,0.3396,10.0,0.3351,18.0,0.4342,28.0,,,0.3731,8.0
2025-04-02,0.3414,44.0,0.3754,46.0,0.3529,7.0,,,0.4494,31.0,0.3122,2.0,0.3278,13.0,0.3529,7.0,,,0.4494,33.0
2025-04-01,0.3434,45.0,0.3456,38.0,0.3503,6.0,,,0.4704,37.0,0.3099,2.0,0.326,12.0,0.3503,6.0,,,0.4704,41.0
2025-03-31,0.343,45.0,0.3343,35.0,0.4567,30.0,,,0.4668,36.0,0.3104,2.0,0.3249,12.0,0.4567,35.0,,,0.4668,39.0
2025-03-28,0.3428,45.0,0.3386,36.0,0.4165,21.0,,,0.4155,21.0,0.3107,2.0,0.325,12.0,0.4165,25.0,,,0.4155,24.0
2025-03-27,0.364,50.0,0.3396,36.0,0.4003,17.0,,,0.3737,11.0,0.3063,2.0,0.3217,12.0,0.4003,20.0,,,0.4698,41.0
2025-03-26,0.3605,49.0,0.3255,33.0,0.369,9.0,,,0.3674,10.0,0.3102,2.0,0.3204,12.0,0.369,10.0,,,0.4467,33.0
2025-03-25,0.4074,59.0,0.3817,46.0,0.5446,51.0,,,0.4413,28.0,0.3093,2.0,0.3202,12.0,0.3987,19.0,,,0.4657,39.0
2025-03-24,0.4153,61.0,0.3916,49.0,0.5976,63.0,,,0.4638,35.0,0.3117,2.0,0.3216,12.0,0.3765,12.0,,,0.3351,2.0
2025-03-21,0.5402,77.0,0.457,64.0,0.4821,36.0,,,0.3934,15.0,0.312,2.0,0.3302,14.0,0.4034,21.0,,,0.3934,16.0
2025-03-20,0.5658,80.0,0.486,70.0,0.5174,44.0,,,0.3962,16.0,0.316,2.0,0.3306,14.0,0.4226,26.0,,,0.3193,1.0
2025-03-19,0.574,80.0,0.494,72.0,0.4882,37.0,,,0.4017,17.0,0.3161,3.0,0.3317,15.0,0.4882,46.0,,,0.4017,18.0
2025-03-18,0.5488,78.0,0.4702,67.0,0.4158,20.0,,,0.4079,19.0,0.3119,2.0,0.3296,14.0,0.4158,24.0,,,0.4079,21.0
2025-03-17,0.5605,79.0,0.4887,71.0,0.5039,41.0,,,0.4112,20.0,0.3132,2.0,0.3292,14.0,0.3928,17.0,,,0.4112,22.0
2025-03-14,0.4258,63.0,0.4501,63.0,0.4151,20.0,,,0.647,80.0,0.3076,2.0,0.326,12.0,0.4151,24.0,,,0.363,6.0
2025-03-12,0.2026,13.0,0.3994,50.0,0.4567,30.0,,,0.4098,20.0,0.2983,2.0,0.322,12.0,0.487,46.0,,,0.3522,4.0
2025-03-11,0.1923,11.0,0.4027,51.0,0.6954,79.0,,,0.5936,70.0,0.2944,2.0,0.3205,12.0,0.4459,32.0,,,0.3936,16.0
