date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1717,18.0,0.1523,51.0,0.2543,24.0,0.2544,23.0,0.2545,21.0,0.3217,50.0,0.3106,81.0,0.2522,33.0,0.2608,13.0,0.2694,3.0
2025-08-04,0.17,18.0,0.1327,46.0,0.2805,28.0,0.2594,24.0,0.2382,19.0,0.3217,50.0,0.3103,81.0,0.272,36.0,0.2328,10.0,0.1937,1.0
2025-08-01,0.1931,23.0,0.1454,49.0,0.1967,16.0,0.2973,32.0,0.3979,62.0,0.3217,50.0,0.3104,81.0,0.255,33.0,0.2606,13.0,0.2663,3.0
2025-07-31,0.1533,14.0,0.1424,49.0,0.2256,20.0,0.2712,26.0,0.3169,34.0,0.3218,50.0,0.3118,82.0,0.2391,32.0,0.2338,10.0,0.2286,2.0
2025-07-30,0.1471,13.0,0.145,49.0,0.2111,18.0,0.2754,27.0,0.3398,42.0,0.3243,51.0,0.313,82.0,0.263,34.0,0.235,10.0,0.207,2.0
2025-07-29,0.1764,19.0,0.1516,51.0,0.1986,16.0,0.2698,26.0,0.341,43.0,0.3265,52.0,0.3135,82.0,0.2518,33.0,0.2231,8.0,0.1944,1.0
2025-07-28,0.1446,12.0,0.1436,49.0,0.1975,16.0,0.2807,28.0,0.3639,51.0,0.3253,52.0,0.3133,82.0,0.2631,34.0,0.239,11.0,0.2148,2.0
2025-07-25,0.1462,13.0,0.1363,47.0,0.1458,7.0,0.198,14.0,0.2503,21.0,0.3276,53.0,0.314,82.0,0.113,8.0,0.2292,9.0,0.3454,17.0
2025-07-24,0.1602,16.0,0.1496,50.0,0.1884,14.0,0.2002,15.0,0.212,15.0,0.3386,57.0,0.3163,82.0,0.1093,7.0,0.2288,9.0,0.3484,18.0
2025-07-22,0.1216,8.0,0.1431,49.0,0.1982,16.0,0.2029,15.0,0.2076,15.0,0.3378,56.0,0.3162,82.0,0.1281,11.0,0.2478,12.0,0.3675,25.0
2025-07-21,0.1151,7.0,0.1397,48.0,0.197,16.0,0.1924,13.0,0.1879,11.0,0.3377,56.0,0.3168,83.0,0.1316,12.0,0.2454,11.0,0.3593,22.0
2025-07-18,0.1076,6.0,0.1317,46.0,0.1899,14.0,0.1998,15.0,0.2096,15.0,0.3402,57.0,0.3175,83.0,0.1309,12.0,0.242,11.0,0.3532,19.0
2025-07-17,0.1165,7.0,0.1387,47.0,0.1763,12.0,0.1785,11.0,0.1808,10.0,0.3402,57.0,0.3176,83.0,0.1208,9.0,0.2362,10.0,0.3515,19.0
2025-07-16,0.1095,6.0,0.1377,47.0,0.197,16.0,0.1946,14.0,0.1922,12.0,0.3404,57.0,0.318,83.0,0.1214,10.0,0.2332,10.0,0.3451,16.0
2025-07-15,0.12,8.0,0.1395,48.0,0.2001,16.0,0.1926,13.0,0.1851,11.0,0.3403,57.0,0.3189,83.0,0.1247,10.0,0.2394,11.0,0.3542,20.0
2025-07-14,0.1148,7.0,0.1296,45.0,0.2155,18.0,0.2057,15.0,0.1959,13.0,0.342,57.0,0.3192,84.0,0.138,13.0,0.2472,12.0,0.3563,20.0
2025-07-11,0.1224,8.0,0.1304,46.0,0.1863,14.0,0.1914,13.0,0.1964,13.0,0.342,57.0,0.3194,84.0,0.1373,13.0,0.247,12.0,0.3567,21.0
2025-07-09,0.1411,11.0,0.1441,49.0,0.1843,14.0,0.1796,11.0,0.1749,10.0,0.3428,57.0,0.3205,84.0,0.1357,13.0,0.2492,12.0,0.3627,23.0
2025-07-08,0.2306,33.0,0.1668,53.0,0.1733,12.0,0.1818,12.0,0.1903,12.0,0.3425,57.0,0.3205,84.0,0.1306,12.0,0.2424,11.0,0.3543,20.0
2025-07-07,0.2365,34.0,0.1783,55.0,0.2136,18.0,0.2086,16.0,0.2037,14.0,0.3427,57.0,0.3208,84.0,0.1376,13.0,0.2453,11.0,0.353,19.0
2025-07-03,0.2229,31.0,0.1763,55.0,0.1921,15.0,0.1908,13.0,0.1894,12.0,0.3425,57.0,0.3207,84.0,0.1335,13.0,0.252,12.0,0.3705,27.0
2025-07-02,0.2195,30.0,0.1809,56.0,0.2019,16.0,0.2094,16.0,0.2169,16.0,0.3423,57.0,0.3208,84.0,0.1357,13.0,0.2644,14.0,0.3932,34.0
2025-07-01,0.2329,33.0,0.1992,59.0,0.2024,16.0,0.1996,15.0,0.1968,13.0,0.3423,57.0,0.3209,84.0,0.1433,14.0,0.2526,12.0,0.3618,23.0
