date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1676,51.0,0.1406,35.0,0.2055,47.0,0.1994,40.0,0.1934,32.0,0.1978,42.0,0.1733,43.0,0.2157,40.0,0.2226,25.0,0.2294,18.0
2025-10-07,0.1678,51.0,0.1405,35.0,0.2086,50.0,0.2155,51.0,0.2224,53.0,0.1978,42.0,0.1757,47.0,0.2124,37.0,0.2232,26.0,0.2341,23.0
2025-10-06,0.1672,51.0,0.1388,33.0,0.2079,49.0,0.2123,49.0,0.2167,49.0,0.2125,53.0,0.1857,57.0,0.2121,36.0,0.2218,23.0,0.2315,20.0
2025-10-02,0.2292,71.0,0.1624,52.0,0.2209,56.0,0.2184,53.0,0.216,49.0,0.2141,54.0,0.2025,71.0,0.2153,39.0,0.2222,24.0,0.2292,18.0
2025-10-01,0.2125,66.0,0.1587,50.0,0.2065,48.0,0.2019,41.0,0.1973,34.0,0.2413,68.0,0.2165,77.0,0.2153,39.0,0.2206,21.0,0.2259,15.0
2025-09-30,0.213,66.0,0.1601,50.0,0.2028,45.0,0.2,40.0,0.1972,34.0,0.2413,68.0,0.2179,78.0,0.2146,39.0,0.22,20.0,0.2254,15.0
2025-09-29,0.2055,64.0,0.1644,54.0,0.1805,30.0,0.1866,30.0,0.1927,32.0,0.2412,68.0,0.2184,78.0,0.2119,36.0,0.218,18.0,0.2242,14.0
2025-09-24,0.2183,68.0,0.1755,61.0,0.2046,47.0,0.198,39.0,0.1915,31.0,0.2421,68.0,0.2189,78.0,0.2157,40.0,0.2172,17.0,0.2188,10.0
2025-09-23,0.1035,15.0,0.1297,25.0,0.1817,31.0,0.1849,28.0,0.188,28.0,0.2366,67.0,0.2171,78.0,0.2029,24.0,0.2104,11.0,0.2178,10.0
2025-09-22,0.129,30.0,0.1326,28.0,0.2019,45.0,0.1922,34.0,0.1825,25.0,0.2366,67.0,0.2174,78.0,0.2088,32.0,0.2102,11.0,0.2115,7.0
2025-09-19,0.1844,57.0,0.1526,45.0,0.1898,37.0,0.1828,27.0,0.1758,20.0,0.2361,67.0,0.2176,78.0,0.207,28.0,0.2095,10.0,0.212,7.0
2025-09-18,0.1912,59.0,0.154,47.0,0.1906,37.0,0.203,42.0,0.2153,48.0,0.237,67.0,0.2176,78.0,0.1992,20.0,0.2073,9.0,0.2154,8.0
2025-09-16,0.1861,57.0,0.152,45.0,0.2009,44.0,0.1854,28.0,0.1698,15.0,0.2369,67.0,0.2178,78.0,0.2056,28.0,0.2093,10.0,0.213,8.0
2025-09-15,0.1694,51.0,0.1412,35.0,0.1851,34.0,0.1686,16.0,0.1522,6.0,0.2363,67.0,0.2174,78.0,0.2161,40.0,0.2026,7.0,0.1891,1.0
2025-09-12,0.1766,54.0,0.1367,32.0,0.1747,25.0,0.1561,8.0,0.1375,1.0,0.2363,67.0,0.2173,78.0,0.2101,33.0,0.2012,7.0,0.1923,2.0
2025-09-10,0.1281,30.0,0.1495,43.0,0.1959,41.0,0.1848,28.0,0.1736,18.0,0.2343,66.0,0.217,78.0,0.2082,31.0,0.2017,7.0,0.1952,2.0
2025-09-09,0.1293,30.0,0.1413,35.0,0.1731,24.0,0.172,19.0,0.1708,16.0,0.2342,66.0,0.2181,78.0,0.2047,26.0,0.2021,7.0,0.1995,3.0
2025-09-08,0.1344,33.0,0.1517,45.0,0.1691,22.0,0.1716,18.0,0.1741,19.0,0.2341,66.0,0.2183,78.0,0.2062,28.0,0.2027,7.0,0.1993,3.0
2025-09-05,0.1536,44.0,0.1721,59.0,0.1417,4.0,0.1494,5.0,0.1572,8.0,0.2346,67.0,0.2186,78.0,0.1994,20.0,0.1996,6.0,0.1997,3.0
2025-09-04,0.1869,57.0,0.1836,65.0,0.1592,14.0,0.1662,15.0,0.1733,18.0,0.2361,67.0,0.2194,78.0,0.2004,21.0,0.1985,6.0,0.1966,2.0
2025-08-26,0.0756,5.0,0.1302,26.0,0.1748,25.0,0.1744,20.0,0.174,19.0,0.2398,67.0,0.2225,79.0,0.2046,26.0,0.2022,7.0,0.1998,3.0
2025-08-25,0.0382,1.0,0.1137,13.0,0.1461,6.0,0.1641,14.0,0.1821,25.0,0.2395,67.0,0.2222,79.0,0.1929,15.0,0.203,7.0,0.213,8.0
2025-08-22,0.1172,23.0,0.1176,16.0,0.1563,12.0,0.1644,14.0,0.1725,17.0,0.2394,67.0,0.2221,79.0,0.1939,16.0,0.2042,8.0,0.2145,8.0
2025-08-21,0.1164,23.0,0.1129,12.0,0.1636,17.0,0.1726,19.0,0.1817,24.0,0.2401,67.0,0.2223,79.0,0.1954,17.0,0.2068,9.0,0.2181,10.0
2025-08-20,0.1897,59.0,0.1416,35.0,0.1649,18.0,0.1692,17.0,0.1734,18.0,0.2402,67.0,0.2223,79.0,0.1997,21.0,0.2072,9.0,0.2148,8.0
2025-08-19,0.2131,66.0,0.1672,56.0,0.1695,22.0,0.1669,15.0,0.1643,12.0,0.244,69.0,0.2237,80.0,0.1969,18.0,0.2051,8.0,0.2133,8.0
2025-08-18,0.2313,72.0,0.2466,86.0,0.1606,15.0,0.166,15.0,0.1714,16.0,0.2444,69.0,0.224,80.0,0.1952,16.0,0.2052,8.0,0.2152,8.0
2025-08-15,0.2304,71.0,0.2505,87.0,0.1752,26.0,0.1722,19.0,0.1691,15.0,0.2481,71.0,0.2255,80.0,0.1955,17.0,0.2045,8.0,0.2135,8.0
2025-08-13,0.209,65.0,0.265,90.0,0.1477,7.0,0.1638,13.0,0.1798,23.0,0.2653,79.0,0.2369,88.0,0.1832,8.0,0.1932,2.0,0.2032,3.0
2025-08-12,0.194,60.0,0.2761,91.0,0.1593,14.0,0.1518,6.0,0.1444,3.0,0.2653,79.0,0.2374,89.0,0.1915,14.0,0.1987,6.0,0.2059,5.0
2025-08-08,0.1855,57.0,0.2616,89.0,0.1671,20.0,0.1688,17.0,0.1704,16.0,0.2642,78.0,0.2363,88.0,0.1983,20.0,0.202,7.0,0.2058,4.0
2025-08-07,0.1622,48.0,0.1823,64.0,0.4073,99.0,0.405,99.0,0.4026,98.0,0.2629,78.0,0.2321,86.0,0.2153,39.0,0.222,23.0,0.2288,17.0
2025-08-05,0.1315,32.0,0.1782,62.0,0.3067,88.0,0.304,87.0,0.3012,85.0,0.2614,77.0,0.2316,86.0,0.2021,24.0,0.209,10.0,0.2159,9.0
2025-08-04,0.0756,5.0,0.1654,55.0,0.3032,87.0,0.3034,87.0,0.3036,86.0,0.2625,78.0,0.2315,86.0,0.2011,23.0,0.211,12.0,0.2209,11.0
2025-08-01,0.0744,5.0,0.146,40.0,0.3045,88.0,0.2982,86.0,0.2918,83.0,0.2623,78.0,0.2308,85.0,0.2097,33.0,0.2186,19.0,0.2276,16.0
2025-07-31,0.0361,1.0,0.1192,17.0,0.2974,86.0,0.3022,87.0,0.3071,87.0,0.2625,78.0,0.2307,85.0,0.2044,26.0,0.2169,17.0,0.2294,18.0
2025-07-30,0.0462,1.0,0.1183,16.0,0.2925,85.0,0.2851,82.0,0.2777,78.0,0.2625,78.0,0.2308,85.0,0.2084,32.0,0.2172,17.0,0.226,15.0
