date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2408,61.0,0.0878,24.0,0.2161,41.0,0.2164,21.0,0.2167,7.0,0.3469,63.0,0.2019,81.0,0.2257,47.0,0.2172,16.0,0.2087,2.0
2025-09-05,0.2032,46.0,0.0973,34.0,0.3256,87.0,0.274,73.0,0.2224,12.0,0.3463,62.0,0.2028,81.0,0.2501,67.0,0.2344,39.0,0.2187,7.0
2025-09-04,0.1999,43.0,0.0913,28.0,0.2423,62.0,0.229,33.0,0.2156,6.0,0.3549,63.0,0.2046,81.0,0.2462,65.0,0.235,40.0,0.2237,11.0
2025-08-26,0.2412,61.0,0.141,73.0,0.2136,38.0,0.2161,21.0,0.2186,9.0,0.3635,63.0,0.2138,81.0,0.2428,62.0,0.2343,39.0,0.2258,14.0
2025-08-25,0.2484,63.0,0.1397,72.0,0.2013,28.0,0.234,37.0,0.2666,57.0,0.3689,65.0,0.2152,81.0,0.2207,40.0,0.2398,46.0,0.2588,52.0
2025-08-22,0.1776,32.0,0.1292,67.0,0.3257,87.0,0.248,55.0,0.1703,1.0,0.3688,65.0,0.2149,81.0,0.2482,65.0,0.234,39.0,0.2198,7.0
2025-08-21,0.1773,32.0,0.1451,75.0,0.1666,5.0,0.1954,5.0,0.2242,13.0,0.3701,65.0,0.2151,81.0,0.2469,65.0,0.2621,67.0,0.2773,68.0
2025-08-20,0.2482,63.0,0.1393,72.0,0.3211,86.0,0.2468,54.0,0.1724,1.0,0.3736,66.0,0.216,84.0,0.2321,56.0,0.24,46.0,0.248,39.0
2025-08-19,0.1279,11.0,0.106,46.0,0.1312,1.0,0.2148,20.0,0.2985,77.0,0.3724,65.0,0.2162,84.0,0.1719,3.0,0.2108,9.0,0.2498,40.0
2025-08-18,0.1219,9.0,0.0994,39.0,0.2196,44.0,0.2301,34.0,0.2406,28.0,0.373,65.0,0.2161,84.0,0.2273,48.0,0.2289,32.0,0.2305,17.0
2025-08-15,0.1253,10.0,0.1178,56.0,0.1663,4.0,0.1633,1.0,0.1603,1.0,0.3737,67.0,0.2161,84.0,0.2074,26.0,0.2206,18.0,0.2339,18.0
2025-08-13,0.0942,,0.1167,,0.1745,,0.2016,,0.2288,,0.3732,,0.2153,,0.198,,0.2168,,0.2357,
2025-08-12,0.1384,,0.1259,,0.2051,,0.1859,,0.1667,,0.373,,0.2157,,0.2386,,0.226,,0.2134,
2025-08-08,0.2132,,0.16,,0.2014,,0.2131,,0.2248,,0.3737,,0.2163,,0.2015,,0.1976,,0.1937,
2025-08-07,0.2184,,0.1644,,0.2165,,0.188,,0.1596,,0.3741,,0.2157,,0.2226,,0.2094,,0.1961,
2025-08-05,0.2138,,0.1409,,0.1929,,0.2006,,0.2084,,0.3742,,0.2153,,0.2077,,0.2182,,0.2288,
2025-08-04,0.2184,,0.1405,,0.1804,,0.2128,,0.2452,,0.3747,,0.2153,,0.1935,,0.2265,,0.2595,
2025-08-01,0.2028,,0.1195,,0.2389,,0.23,,0.221,,0.375,,0.2149,,0.227,,0.2322,,0.2373,
2025-07-31,0.1237,,0.1135,,0.1889,,0.2036,,0.2182,,0.3736,,0.2154,,0.2267,,0.2162,,0.2058,
2025-07-30,0.1555,,0.091,,0.1761,,0.1972,,0.2182,,0.3735,,0.2156,,0.218,,0.2179,,0.2178,
2025-07-29,0.1613,,0.0877,,0.1882,,0.2031,,0.218,,0.3747,,0.2156,,0.2153,,0.2165,,0.2177,
2025-07-28,0.1595,,0.0822,,0.2056,,0.2015,,0.1974,,0.3749,,0.2156,,0.2067,,0.2207,,0.2347,
2025-07-25,0.1782,,0.0752,,0.1767,,0.1962,,0.2157,,0.3766,,0.2171,,0.1861,,0.2134,,0.2408,
2025-07-24,0.1723,,0.0877,,0.2275,,0.2205,,0.2135,,0.3965,,0.219,,0.2225,,0.2212,,0.2199,
2025-07-22,0.1342,,0.0891,,0.1883,,0.2024,,0.2164,,0.3959,,0.2193,,0.2178,,0.2215,,0.2252,
2025-07-21,0.0797,,0.0763,,0.2187,,0.2276,,0.2365,,0.3959,,0.2191,,0.2191,,0.2294,,0.2397,
2025-07-18,0.096,,0.0775,,0.2274,,0.235,,0.2426,,0.3966,,0.2206,,0.2246,,0.2302,,0.2357,
2025-07-17,0.1031,,0.0777,,0.1836,,0.206,,0.2285,,0.3971,,0.2205,,0.1942,,0.2269,,0.2596,
2025-07-16,0.0849,,0.0588,,0.1565,,0.1914,,0.2264,,0.3965,,0.2202,,0.2219,,0.2342,,0.2465,
2025-07-15,0.1135,,0.0608,,0.2143,,0.2156,,0.217,,0.3985,,0.2202,,0.2256,,0.2322,,0.2388,
2025-07-14,0.1375,,0.0579,,0.2079,,0.226,,0.2442,,0.3984,,0.2203,,0.2076,,0.2262,,0.2448,
2025-07-11,0.1544,,0.0622,,0.2256,,0.2466,,0.2677,,0.3987,,0.2205,,0.2269,,0.238,,0.249,
2025-07-09,0.2365,,0.0674,,0.1975,,0.219,,0.2406,,0.3989,,0.2209,,0.2017,,0.2208,,0.24,
2025-07-08,0.2355,,0.0872,,0.2379,,0.242,,0.2462,,0.4004,,0.2221,,0.2179,,0.2337,,0.2495,
2025-07-07,0.2457,,0.0861,,0.2352,,0.2402,,0.2453,,0.4006,,0.2221,,0.2273,,0.2358,,0.2443,
2025-07-03,0.2328,,0.0904,,0.271,,0.2474,,0.2239,,0.4016,,0.2225,,0.2318,,0.2352,,0.2386,
2025-07-02,0.2265,,0.0813,,0.189,,0.2184,,0.2478,,0.4013,,0.2223,,0.2124,,0.2314,,0.2504,
2025-07-01,0.2101,,0.0978,,0.2196,,0.2254,,0.2312,,0.4011,,0.2224,,0.2306,,0.2406,,0.2505,
2025-06-30,0.1241,,0.098,,0.2253,,0.2302,,0.2351,,0.4001,,0.2224,,0.2163,,0.2304,,0.2444,
2025-06-27,0.1271,,0.0898,,0.1706,,0.2106,,0.2505,,0.4011,,0.2222,,0.2163,,0.2362,,0.256,
2025-06-26,0.1472,,0.0774,,0.2643,,0.2462,,0.228,,0.4004,,0.2219,,0.2376,,0.2382,,0.2389,
2025-06-25,0.1545,,0.0879,,0.2565,,0.2438,,0.2311,,0.4008,,0.2221,,0.2371,,0.2428,,0.2485,
2025-06-24,0.1579,,0.1025,,0.299,,0.2622,,0.2254,,0.4005,,0.2222,,0.2626,,0.2546,,0.2466,
2025-06-23,0.1521,,0.0837,,0.2215,,0.2735,,0.3255,,0.4006,,0.2219,,0.2195,,0.2466,,0.2736,
2025-06-20,0.1359,,0.0648,,0.2325,,0.2426,,0.2526,,0.4003,,0.222,,0.2545,,0.2532,,0.2518,
2025-06-18,0.136,,0.0621,,0.264,,0.2695,,0.275,,0.4035,,0.2256,,0.2334,,0.2468,,0.2602,
2025-06-17,0.1269,,0.0679,,0.2245,,0.2435,,0.2625,,0.4035,,0.2257,,0.2316,,0.2502,,0.2687,
2025-06-16,0.1161,,0.0688,,0.3024,,0.28,,0.2576,,0.4038,,0.2259,,0.2459,,0.2486,,0.2512,
2025-06-13,0.1308,,0.067,,0.2286,,0.2413,,0.254,,0.4037,,0.2257,,0.2393,,0.2538,,0.2682,
2025-06-12,0.1235,,0.0601,,0.2326,,0.2467,,0.2608,,0.4037,,0.2256,,0.2212,,0.2446,,0.2679,
2025-06-11,0.1467,,0.0912,,0.2231,,0.2357,,0.2483,,0.4046,,0.2256,,0.2286,,0.2421,,0.2557,
2025-06-10,0.1464,,0.108,,0.2426,,0.2418,,0.241,,0.4049,,0.2257,,0.236,,0.2419,,0.2478,
2025-06-09,0.1519,,0.1236,,0.2281,,0.2449,,0.2617,,0.4054,,0.2259,,0.2273,,0.25,,0.2728,
2025-06-06,0.1458,,0.2462,,0.2204,,0.2418,,0.2633,,0.4053,,0.2263,,0.2529,,0.2481,,0.2433,
2025-06-05,0.1179,,0.2369,,0.2124,,0.2405,,0.2686,,0.4051,,0.2257,,0.2286,,0.2498,,0.271,
2025-06-04,0.1897,,0.2701,,0.2161,,0.2182,,0.2202,,0.4055,,0.2263,,0.2317,,0.239,,0.2463,
2025-06-03,0.1839,,0.262,,0.2538,,0.2503,,0.2468,,0.405,,0.2257,,0.2592,,0.2652,,0.2711,
2025-06-02,0.1827,,0.2535,,0.2275,,0.2472,,0.2669,,0.4053,,0.2252,,0.2318,,0.2558,,0.2799,
2025-05-30,0.2061,,0.3264,,0.2329,,0.252,,0.2712,,0.4058,,0.2296,,0.2291,,0.2576,,0.2862,
2025-05-29,0.2075,,0.1482,,0.2497,,0.2238,,0.1978,,0.4061,,0.219,,0.2486,,0.2554,,0.2622,
2025-05-28,0.1988,,0.1532,,0.2059,,0.2322,,0.2584,,0.4059,,0.2189,,0.2483,,0.2652,,0.282,
2025-05-27,0.1045,,0.1134,,0.3824,,0.3128,,0.2433,,0.4043,,0.218,,0.2856,,0.2692,,0.2527,
2025-05-23,0.1029,,0.1029,,0.1953,,0.2461,,0.2969,,0.4043,,0.2177,,0.2284,,0.2662,,0.3039,
2025-05-22,0.1133,,0.1346,,0.2726,,0.2578,,0.2429,,0.4048,,0.2191,,0.2608,,0.2678,,0.2749,
2025-05-21,0.1804,,0.1209,,0.2287,,0.2552,,0.2816,,0.4042,,0.2177,,0.2484,,0.2666,,0.2848,
2025-05-20,0.28,,0.1367,,0.225,,0.2398,,0.2545,,0.4046,,0.2184,,0.2456,,0.262,,0.2783,
2025-05-19,0.2779,,0.1187,,0.1794,,0.2274,,0.2755,,0.4046,,0.2179,,0.2279,,0.2627,,0.2975,
2025-05-16,0.2757,,0.1299,,0.2387,,0.2418,,0.2449,,0.4057,,0.2181,,0.2746,,0.2774,,0.2802,
2025-05-15,0.2562,,0.1365,,0.2363,,0.2468,,0.2572,,0.4057,,0.2183,,0.2541,,0.2756,,0.2972,
2025-05-14,0.2907,,0.1373,,0.2666,,0.2576,,0.2486,,0.4056,,0.2183,,0.2563,,0.2609,,0.2655,
2025-05-13,0.3084,,0.0979,,0.209,,0.2459,,0.2828,,0.4061,,0.2172,,0.2272,,0.2622,,0.2971,
2025-05-12,0.1771,,0.0976,,0.7793,,0.4999,,0.2205,,0.399,,0.2174,,0.3684,,0.2944,,0.2205,
2025-05-09,0.1849,,0.0885,,0.2203,,0.265,,0.3098,,0.3997,,0.2173,,0.2872,,0.3082,,0.3291,
2025-05-08,0.1789,,0.0935,,0.3888,,0.3324,,0.2759,,0.3997,,0.2173,,0.3412,,0.3187,,0.2962,
2025-05-07,0.1812,,0.0889,,0.3137,,0.3112,,0.3086,,0.4013,,0.2175,,0.309,,0.3166,,0.3242,
2025-05-06,0.1632,,0.0719,,0.256,,0.3021,,0.3482,,0.4018,,0.2172,,0.268,,0.307,,0.346,
2025-05-05,0.1671,,0.1036,,0.2983,,0.3016,,0.305,,0.4017,,0.2171,,0.2965,,0.3114,,0.3263,
2025-05-02,0.2291,,0.1103,,0.3851,,0.329,,0.2729,,0.4008,,0.2171,,0.3326,,0.3074,,0.2823,
2024-03-18,0.2215,,0.1546,,0.2582,,,,0.3101,,0.2051,,0.1177,,0.2351,,,,0.2291,
2024-03-15,0.2801,,0.1501,,0.1994,,,,0.3378,,0.2051,,0.1172,,0.2108,,,,0.2407,
2024-03-14,0.3064,,0.1501,,0.2067,,,,0.3093,,0.2051,,0.1169,,0.2287,,,,0.2252,
2024-03-13,0.3212,,0.1457,,0.1914,,,,0.2918,,0.2067,,0.1169,,0.2155,,,,0.2327,
2024-03-12,0.2936,,0.1406,,0.2136,,,,0.2659,,0.2047,,0.1164,,0.2157,,,,0.2432,
2024-03-11,0.3291,,0.1586,,0.1831,,,,0.3282,,0.2046,,0.1168,,0.1976,,,,0.269,
2024-03-08,0.2862,,0.1074,,0.2252,,,,0.2547,,0.2025,,0.1135,,0.212,,,,0.2324,
2024-03-07,0.2565,,0.1684,,0.1958,,,,0.2415,,0.2015,,0.1136,,0.1886,,,,0.2209,
2024-03-06,0.2378,,0.1661,,0.2043,,,,0.2561,,0.1996,,0.1131,,0.1972,,,,0.2231,
2024-03-05,0.2467,,0.1655,,0.1414,,,,0.3025,,0.2019,,0.113,,0.1606,,,,0.2534,
2024-03-04,0.1605,,0.1664,,0.2077,,,,0.2181,,0.1984,,0.1126,,0.2061,,,,0.2181,
2024-03-01,0.2692,,0.1643,,0.1919,,,,0.2581,,0.1967,,0.1123,,0.1789,,,,0.241,
2024-02-29,0.2775,,0.1528,,0.1702,,,,0.2147,,0.1954,,0.1121,,0.1931,,,,0.2147,
2024-02-28,0.3036,,0.1253,,0.1785,,,,0.2382,,0.1951,,0.1082,,0.1845,,,,0.2382,
2024-02-27,0.3064,,0.1335,,0.1909,,,,0.2226,,0.1954,,0.1089,,0.2004,,,,0.2226,
2024-02-23,0.3264,,0.1272,,0.1831,,,,0.2419,,0.1982,,0.1083,,0.1498,,,,0.2237,
2024-02-22,0.3655,,0.1319,,0.1861,,,,0.2256,,0.1989,,0.1088,,0.1783,,,,0.2256,
2024-02-21,0.2192,,0.1331,,0.1968,,,,0.2606,,0.1912,,0.1095,,0.2049,,,,0.2242,
2024-02-20,0.2628,,0.1102,,0.2152,,,,0.2599,,0.1921,,0.1083,,0.2246,,,,0.228,
2024-02-16,0.236,,0.0925,,0.2001,,,,0.2268,,0.1898,,0.1088,,0.2076,,,,0.2335,
2024-02-15,0.2434,,0.0788,,0.2012,,,,0.2158,,0.1916,,0.11,,0.194,,,,0.2158,
2024-02-14,0.2344,,0.0719,,0.1664,,,,0.2178,,0.1907,,0.1101,,0.1664,,,,0.2178,
2024-02-12,0.1487,,0.0593,,0.1857,,,,0.2073,,0.1891,,0.1121,,0.1937,,,,0.2073,
2024-02-02,0.1831,,0.1182,,0.1675,,,,0.2513,,0.1898,,0.1143,,0.1675,,,,0.2513,
2024-02-01,0.1548,,0.1174,,0.2184,,,,0.2364,,0.1886,,0.1138,,0.2184,,,,0.2364,
2024-01-30,0.1216,,0.1216,,0.2012,,,,0.2397,,0.1875,,0.1148,,0.2012,,,,0.2397,
2024-01-25,0.1537,,0.1098,,0.2036,,,,0.2249,,0.1915,,0.114,,0.2036,,,,0.2249,
2024-01-22,0.1647,,0.0965,,0.2158,,,,0.2228,,0.1921,,0.1137,,0.1868,,,,0.2228,
2024-01-18,0.1237,,0.0947,,0.1893,,,,0.2254,,0.189,,0.1128,,0.1893,,,,0.2254,
2024-01-16,0.1713,,0.1127,,0.1896,,,,0.2385,,0.1928,,0.1134,,0.1896,,,,0.2385,
2024-01-11,0.2296,,0.113,,0.1899,,,,0.2301,,0.1931,,0.1145,,0.1899,,,,0.2301,
2024-01-09,0.284,,0.1248,,0.1811,,,,0.2737,,0.1935,,0.1153,,0.1811,,,,0.238,
2024-01-08,0.2847,,0.1084,,0.1722,,,,0.2475,,0.1958,,0.1145,,0.1722,,,,0.2475,
2024-01-05,0.1875,,0.0893,,0.2179,,,,0.2431,,0.1931,,0.1137,,0.2179,,,,0.2431,
2024-01-04,0.2059,,0.0969,,0.2297,,,,0.2612,,0.1931,,0.1135,,0.2164,,,,0.2612,
2024-01-03,0.2042,,0.0916,,0.2172,,,,0.287,,0.1934,,0.1145,,0.2192,,,,0.287,
2023-12-27,0.1842,,0.1057,,0.2025,,,,0.2217,,0.1883,,0.1189,,0.2025,,,,0.2217,
2023-12-26,0.1842,,0.0981,,0.1765,,,,0.23,,0.1897,,0.1189,,0.2,,,,0.23,
2023-12-21,0.1941,,0.1087,,0.2007,,,,0.2359,,0.1888,,0.1193,,0.1916,,,,0.2359,
2023-12-20,0.0955,,0.1132,,0.1865,,,,0.2342,,0.1873,,0.1205,,0.1903,,,,0.2342,
2023-12-19,0.0935,,0.0919,,0.1831,,,,0.2359,,0.1875,,0.12,,0.1908,,,,0.2359,
2023-12-18,0.085,,0.0837,,0.2137,,,,0.2113,,0.1893,,0.1198,,0.1925,,,,0.2113,
2023-12-14,0.0945,,0.1348,,0.2064,,,,0.2267,,0.1904,,0.12,,0.2064,,,,0.2267,
2023-12-12,0.1521,,0.1623,,0.1817,,,,0.2389,,0.1886,,0.1211,,0.1817,,,,0.2389,
2023-12-11,0.154,,0.1624,,0.1812,,,,0.2387,,0.1885,,0.1213,,0.1812,,,,0.2387,
2023-12-08,0.1417,,0.1814,,0.1892,,,,0.2479,,0.1878,,0.1216,,0.1892,,,,0.2597,
2023-12-07,0.1376,,0.1795,,0.1453,,,,0.2549,,0.1884,,0.1219,,0.2013,,,,0.2549,
2023-12-06,0.1278,,0.1433,,0.1847,,,,0.2497,,0.1896,,0.1197,,0.2268,,,,0.2577,
2023-12-05,0.1277,,0.1435,,0.1602,,,,0.2465,,0.1897,,0.1196,,0.2176,,,,0.2465,
2023-11-30,0.0931,,0.0384,,0.1963,,,,0.2189,,0.1901,,0.1165,,0.2349,,,,0.239,
2023-11-29,0.1076,,0.0356,,0.1842,,,,0.2192,,0.1898,,0.1165,,0.2061,,,,0.2184,
2023-11-28,0.0896,,0.0374,,0.1703,,,,0.2394,,0.1893,,0.1173,,0.2129,,,,0.2394,
2023-11-27,0.0821,,0.0393,,0.1369,,,,0.2388,,0.1899,,0.1217,,0.1983,,,,0.2636,
2023-11-24,0.0817,,0.0567,,0.1458,,,,0.2396,,0.1904,,0.1217,,0.2069,,,,0.2396,
2023-11-22,0.1832,,0.093,,0.1539,,,,0.1779,,0.1908,,0.1349,,0.2092,,,,0.2407,
2023-11-21,0.1793,,0.1021,,0.1771,,,,0.1867,,0.1933,,0.1352,,0.207,,,,0.2416,
2023-11-17,0.2204,,0.1317,,0.1635,,,,0.1906,,0.2037,,0.1359,,0.2072,,,,0.2418,
2023-11-16,0.2228,,0.1326,,0.2154,,,,0.2497,,0.2065,,0.1363,,0.26,,,,0.2256,
2023-11-13,0.1804,,0.0995,,0.2195,,,,0.2539,,0.205,,0.1351,,0.2195,,,,0.2539,
2023-11-10,0.2079,,0.0719,,0.2542,,,,0.2583,,0.2061,,0.1339,,0.2542,,,,0.2583,
2023-11-08,0.1307,,0.0693,,0.2131,,,,0.2558,,0.203,,0.1334,,0.2131,,,,0.2558,
2023-11-07,0.1295,,0.0698,,0.2303,,,,0.2565,,0.2028,,0.1335,,0.2303,,,,0.2565,
2023-11-06,0.1609,,0.0759,,0.1972,,,,0.257,,0.2028,,0.1335,,0.1972,,,,0.257,
2023-11-03,0.1875,,0.0973,,0.2437,,,,0.2698,,0.202,,0.1335,,0.2437,,,,0.2698,
2023-11-01,0.2029,,0.1225,,0.2871,,,,0.2669,,0.1976,,0.1331,,0.2436,,,,0.2669,
2023-10-31,0.2037,,0.1237,,0.2867,,,,0.2684,,0.2002,,0.1334,,0.2867,,,,0.2684,
2023-10-30,0.2047,,0.1273,,0.261,,,,0.3194,,0.2,,0.1334,,0.2685,,,,0.3194,
2023-10-27,0.2002,,0.1312,,0.2842,,,,0.3012,,0.1998,,0.1334,,0.2612,,,,0.3012,
2023-10-26,0.2,,0.1201,,0.3058,,,,0.2662,,0.1998,,0.1328,,0.2968,,,,0.2662,
2023-10-25,0.1833,,0.0804,,0.2613,,,,0.28,,0.1974,,0.1306,,0.2613,,,,0.28,
2023-10-24,0.1964,,0.0825,,0.2695,,,,0.2609,,0.1962,,0.1306,,0.2804,,,,0.2609,
2023-10-23,0.2013,,0.08,,0.2621,,,,0.2913,,0.1967,,0.1306,,0.2621,,,,0.2913,
2023-10-20,0.1643,,0.0833,,0.2629,,,,0.2734,,0.1967,,0.1309,,0.2847,,,,0.2734,
2023-10-19,0.1859,,0.0881,,0.3129,,,,0.2969,,0.1991,,0.1308,,0.289,,,,0.2969,
2023-10-18,0.1959,,0.0809,,0.2618,,,,0.2985,,0.1971,,0.1306,,0.255,,,,0.2985,
2023-10-17,0.1566,,0.0677,,0.2317,,,,0.2716,,0.195,,0.1301,,0.2317,,,,0.2716,
2023-10-16,0.1853,,0.0794,,0.2351,,,,0.2728,,0.1946,,0.13,,0.2351,,,,0.2728,
2023-10-13,0.1701,,0.0899,,0.2564,,,,0.2676,,0.1938,,0.1299,,0.2575,,,,0.2676,
2023-10-12,0.1541,,0.0898,,0.2659,,,,0.2418,,0.193,,0.1298,,0.2556,,,,0.2418,
2023-10-11,0.2212,,0.1006,,0.2279,,,,0.2648,,0.1929,,0.1295,,0.2279,,,,0.2648,
2023-10-10,0.2218,,0.0986,,0.2075,,,,0.2997,,0.1929,,0.1295,,0.2075,,,,0.2608,
2023-10-09,0.2222,,0.1143,,0.2271,,,,0.2449,,0.194,,0.1293,,0.2586,,,,0.2449,
2023-10-06,0.2283,,0.1228,,0.1424,,,,0.2985,,0.1942,,0.1293,,0.1909,,,,0.3036,
